CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	283961	284727	+	BdBE5_001585-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	285528	291961	-	BdBE5_001587-T1		g01736	98	345	359
scaffold_10	292022	293049	-	BdBE5_001588-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	293018	295658	+	BdBE5_001589-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	295493	297273	-	BdBE5_001590-T1		g00506_2	98	346	1038
scaffold_10	297309	299189	-	BdBE5_001592-T1		g00139_3	98	346	1717
scaffold_10	299446	300866	+	BdBE5_001593-T1		g01203	98	346	1375
scaffold_10	301102	302735	+	BdBE5_001594-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	302659	304506	-	BdBE5_001595-T1		g01203	98	346	1375
scaffold_10	304732	306692	-	BdBE5_001596-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	307274	308319	+	BdBE5_001597-T1		g00173_3	98	346	1537
scaffold_10	308360	309682	-	BdBE5_001598-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	309714	310737	-	BdBE5_001599-T1		g00093_3	98	334	406
scaffold_10	311223	312293	-	BdBE5_001600-T1		g02381	98	345	470
scaffold_10	312465	316442	+	BdBE5_001601-T1		g00254	98	346	1028
scaffold_10	316747	319807	+	BdBE5_001602-T1		g00254	98	346	1028
scaffold_10	319880	321028	+	BdBE5_001603-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	321131	322348	-	BdBE5_001604-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	322421	324450	+	BdBE5_001605-T1		g02525	98	346	346
scaffold_10	325708	327075	-	BdBE5_001606-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	327618	328588	+	BdBE5_001607-T1		g01559	98	344	689
scaffold_10	328833	331430	-	BdBE5_001608-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	333244	335606	+	BdBE5_001609-T1		g01165	98	345	630
scaffold_10	335711	337851	+	BdBE5_001610-T1		g00177_1	98	329	335
scaffold_10	338218	339468	-	BdBE5_001611-T1		g06260	98	344	344
scaffold_10	339560	341630	-	BdBE5_001612-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	341680	344963	+	BdBE5_001613-T1		g00900	98	346	698
scaffold_10	345024	347823	-	BdBE5_001614-T1		g01431_1	98	343	344
scaffold_10	356492	357748	+	BdBE5_007029-T1		g00025_15	98	346	9872
scaffold_10	359739	360910	+	BdBE5_001615-T1		g00351_1	98	344	352
scaffold_10	360914	361836	+	BdBE5_001616-T1		g07117	98	344	344
scaffold_10	362158	363390	+	BdBE5_001617-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	363378	365577	+	BdBE5_001618-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	365651	368722	+	BdBE5_001619-T1		g01005	98	345	687
scaffold_10	368677	369535	-	BdBE5_001620-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	369871	372971	-	BdBE5_001621-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	374265	376443	-	BdBE5_001622-T1		g00087_4	98	336	337
scaffold_10	376985	380365	-	BdBE5_001624-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	380739	383287	+	BdBE5_001625-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	383322	385694	-	BdBE5_001626-T1		g00886	98	346	1378
scaffold_10	385812	390420	-	BdBE5_001627-T1		g00621	98	346	1063
scaffold_10	390829	394880	+	BdBE5_001630-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	394912	397038	-	BdBE5_001631-T1		g01252	98	346	690
scaffold_10	397220	400138	+	BdBE5_001632-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	401066	402622	+	BdBE5_001633-T1		g02372	98	345	689
scaffold_10	402255	403699	-	BdBE5_001634-T1		g02372	98	345	689
scaffold_10	403852	410502	+	BdBE5_001635-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	410162	411557	-	BdBE5_001636-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	412475	414362	-	BdBE5_001637-T1		g01541	98	343	343
scaffold_10	414406	415167	+	BdBE5_001638-T1		g02209	98	344	684
scaffold_10	415107	417430	-	BdBE5_001639-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	417581	419389	+	BdBE5_001640-T1		g02564	98	344	344
scaffold_10	419514	423386	-	BdBE5_001641-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	425359	426880	+	BdBE5_001642-T1		g01317	98	345	1030
scaffold_10	427256	430410	+	BdBE5_001643-T1		g00795	98	345	690
scaffold_10	430199	431682	-	BdBE5_001644-T1		g00795	98	345	690
scaffold_10	433018	434712	+	BdBE5_001645-T1		g00027_55	98	343	344
scaffold_10	435644	436909	-	BdBE5_001646-T1		g05442	98	345	346
scaffold_10	436980	439389	-	BdBE5_001647-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	439792	440500	+	BdBE5_001648-T1		g05868	98	343	344
scaffold_10	440525	445089	-	BdBE5_001649-T1		g01459	98	342	648
scaffold_10	445271	447489	-	BdBE5_001650-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	447936	449587	+	BdBE5_001651-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	449507	452427	-	BdBE5_001652-T1		g01976_2	98	339	340
scaffold_10	452876	453783	+	BdBE5_001653-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	453882	454763	+	BdBE5_001654-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	454935	457670	+	BdBE5_001655-T1		g00129_2	98	346	1971
scaffold_10	457832	461016	-	BdBE5_001656-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	460976	462569	-	BdBE5_001657-T1		g00199	98	346	3297
scaffold_10	462781	466357	-	BdBE5_001658-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	466836	469921	-	BdBE5_001659-T1		g00146_3	98	346	689
scaffold_10	470855	473725	+	BdBE5_001660-T1		g00556	95	346	1946
scaffold_10	473797	478435	-	BdBE5_001661-T1		g01147	98	344	350
scaffold_10	478720	481932	-	BdBE5_001662-T1		g00027_121	98	308	308
scaffold_10	482232	482903	+	BdBE5_001663-T1		g01993	98	344	676
scaffold_10	483235	484999	+	BdBE5_001664-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	485420	488104	-	BdBE5_001665-T1		g00283	98	345	1023
scaffold_10	488401	491427	-	BdBE5_001666-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	491102	491864	+	BdBE5_001667-T1		g00606_1	98	345	1720
scaffold_10	492394	492904	+	BdBE5_001668-T1		g00606_1	98	345	1720
scaffold_10	492846	494963	-	BdBE5_001669-T1		g00606_1	98	345	1720
scaffold_10	495669	497002	-	BdBE5_001670-T1		g00606_1	98	345	1720
scaffold_10	497047	499430	+	BdBE5_001671-T1		g00606_1	98	345	1720
scaffold_10	499805	503259	+	BdBE5_001672-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	503903	506793	+	BdBE5_001673-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	506775	508934	+	BdBE5_001674-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	509054	511948	+	BdBE5_001675-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	511871	513962	-	BdBE5_001676-T1		g00026_224	70	346	4054
scaffold_10	514647	515577	-	BdBE5_001677-T1		g01918	98	345	347
scaffold_10	524098	526963	-	BdBE5_001678-T1		g00025_15	98	346	9872
scaffold_10	527619	531563	+	BdBE5_001679-T1		g00177_2	98	345	893
scaffold_10	531686	532435	-	BdBE5_001680-T1		g01165	98	345	630
scaffold_10	532792	533996	+	BdBE5_001681-T1		g00177_2	98	345	893
scaffold_10	534213	535708	+	BdBE5_001682-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	536128	537323	+	BdBE5_001683-T1		g01517	98	345	664
scaffold_10	537721	539811	+	BdBE5_001684-T1		g01517	98	345	664
scaffold_10	540030	541807	-	BdBE5_001685-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	541848	543627	-	BdBE5_001686-T1		g02498	98	345	345
scaffold_10	543807	548946	+	BdBE5_001687-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	548782	551896	-	BdBE5_001688-T1		g00512_1	98	346	1727
scaffold_10	552008	557175	-	BdBE5_001689-T1		g00180_1	98	345	685
scaffold_10	557292	559355	-	BdBE5_001690-T1		g00180_1	98	345	685
scaffold_10	559995	561814	+	BdBE5_001691-T1		g01548	98	340	341
scaffold_10	561650	563096	-	BdBE5_001692-T1		g00512_1	98	346	1727
scaffold_10	564069	566505	-	BdBE5_001693-T1		g00086_2	98	345	861
scaffold_10	567044	570406	-	BdBE5_001694-T1		g00985_2	98	343	685
scaffold_10	570741	572657	-	BdBE5_001695-T1		g00985_2	98	343	685
scaffold_10	572869	575550	-	BdBE5_001696-T1		g00985_1	98	345	348
scaffold_10	576183	578172	-	BdBE5_001697-T1		g00334_1	98	345	1102
scaffold_10	579226	580571	+	BdBE5_001698-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	580538	582268	-	BdBE5_001699-T1		g00991	98	345	1041
scaffold_10	582387	584209	+	BdBE5_001700-T1		g03484	98	344	344
scaffold_10	584836	589484	+	BdBE5_001701-T1		g00188_2	98	345	349
scaffold_10	589626	590757	+	BdBE5_001702-T1		g01871	98	344	685
scaffold_10	590461	591556	-	BdBE5_001703-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	592356	593418	+	BdBE5_001704-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	593714	595823	+	BdBE5_001705-T1		g01289	98	345	691
scaffold_10	595360	597317	-	BdBE5_001706-T1		g01289	98	345	691
scaffold_10	597621	598399	-	BdBE5_001707-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	598449	599141	+	BdBE5_001708-T1		g01477	98	346	1116
scaffold_10	598867	600268	-	BdBE5_001709-T1		g01477	98	346	1116
scaffold_10	600453	603182	+	BdBE5_001710-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	603290	618018	-	BdBE5_001711-T1		g00064_7	98	339	357
scaffold_10	618579	619394	-	BdBE5_001712-T1		g02402	95	186	187
scaffold_10	621751	622717	+	BdBE5_001713-T1		g00710_1	98	326	326
scaffold_10	624413	625193	+	BdBE5_001714-T1		g00028_2	98	345	1078
scaffold_10	625738	628035	-	BdBE5_001715-T1		g00028_2	98	345	1078
scaffold_10	629851	631846	+	BdBE5_001716-T1		g00028_2	98	345	1078
scaffold_10	632533	633787	-	BdBE5_001717-T1		g00096	98	345	3923
scaffold_10	635557	637079	-	BdBE5_001718-T1		g00096	98	345	3923
scaffold_10	636976	638485	+	BdBE5_001719-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	638956	640766	+	BdBE5_001720-T1		g00096	98	345	3923
scaffold_10	640837	641298	+	BdBE5_001721-T1		g00096	98	345	3923
scaffold_10	641629	642285	-	BdBE5_001722-T1		g00899_2	98	345	1020
scaffold_10	643209	643808	-	BdBE5_001723-T1		g00379_1	98	346	1842
scaffold_10	649363	649651	+	BdBE5_001724-T1		g00276_2	98	345	1617
scaffold_10	650154	650720	+	BdBE5_001725-T1		g00276_2	98	345	1617
scaffold_10	652054	653784	+	BdBE5_007030-T1		g00276_2	98	345	1617
scaffold_10	653794	654862	+	BdBE5_001726-T1		g00276_2	98	345	1617
scaffold_10	654927	656323	-	BdBE5_001727-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	656380	659960	-	BdBE5_001728-T1		g00749	98	345	1030
scaffold_10	659914	661236	+	BdBE5_001729-T1		g00749	98	345	1030
scaffold_10	661179	663271	-	BdBE5_001730-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	662957	663910	+	BdBE5_001731-T1		g00698_2	98	345	690
scaffold_10	664135	670007	+	BdBE5_001732-T1		g00229_1	98	346	2465
scaffold_10	670596	671765	-	BdBE5_001733-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	671947	672940	-	BdBE5_001734-T1		g06677	98	344	344
scaffold_10	673542	675743	-	BdBE5_001735-T1		g03103	98	344	345
scaffold_10	675964	677733	+	BdBE5_001736-T1		g01853	98	345	346
scaffold_10	678242	679884	-	BdBE5_001737-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	680228	681274	+	BdBE5_001738-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	681449	682272	+	BdBE5_001739-T1		g00873	98	345	1331
scaffold_10	682395	683232	-	BdBE5_001740-T1		g00873	98	345	1331
scaffold_10	683518	687021	-	BdBE5_001741-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	688908	690508	+	BdBE5_001742-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	690407	691742	-	BdBE5_001743-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	691569	694840	+	BdBE5_001744-T1	Protein kinase	g01351	98	345	690
scaffold_10	694931	700374	+	BdBE5_001745-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	700198	702607	-	BdBE5_001746-T1		g00847	98	345	728
scaffold_10	703367	704167	-	BdBE5_001747-T1		g02078	98	322	324
scaffold_10	707985	708992	+	BdBE5_001748-T1		g00044_2	95	330	609
scaffold_10	710039	712268	+	BdBE5_001749-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	712311	714947	+	BdBE5_001750-T1		g00187	98	345	1457
scaffold_10	714982	720268	-	BdBE5_001751-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	720377	724029	+	BdBE5_001752-T1		g00386_2	98	346	1377
scaffold_10	723631	725077	-	BdBE5_001753-T1		g00386_2	98	346	1377
scaffold_10	725104	730643	-	BdBE5_001754-T1		g00386_2	98	346	1377
scaffold_10	730985	731560	+	BdBE5_001755-T1		g04947	98	261	262
scaffold_10	731732	732351	+	BdBE5_007031-T1		g00112_1	98	345	2621
scaffold_10	735797	736795	-	BdBE5_001756-T1		g00098_1	95	335	335
scaffold_10	737729	741052	-	BdBE5_001757-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	741002	743813	+	BdBE5_001758-T1		g00425	98	345	890
scaffold_10	744706	747334	+	BdBE5_001759-T1		g00425	98	345	890
scaffold_10	747338	749541	-	BdBE5_001760-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	749778	750918	+	BdBE5_001761-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	750932	752369	-	BdBE5_001762-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	752433	753717	-	BdBE5_001763-T1		g00112_1	98	345	2621
scaffold_10	757528	758940	+	BdBE5_001764-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	759484	760055	-	BdBE5_001765-T1		g00112_1	98	345	2621
scaffold_10	760192	761588	+	BdBE5_001766-T1		g00112_1	98	345	2621
scaffold_10	761731	763607	-	BdBE5_001767-T1		g00112_1	98	345	2621
scaffold_10	763899	766472	-	BdBE5_001768-T1		g00978_1	98	345	792
scaffold_10	767074	769732	+	BdBE5_001769-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	769892	770671	-	BdBE5_001770-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	770805	772743	-	BdBE5_001771-T1		g00278_2	98	345	1045
scaffold_10	772825	775015	+	BdBE5_001772-T1		g00382_3	98	345	686
scaffold_10	776294	778016	-	BdBE5_001773-T1		g01220	98	345	744
scaffold_10	779686	780753	+	BdBE5_001774-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	780758	781132	-	BdBE5_001775-T1		g01550	98	344	687
scaffold_10	781157	785361	+	BdBE5_001776-T1		g00555_2	98	346	1040
scaffold_10	785482	787273	+	BdBE5_001777-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	787308	788410	+	BdBE5_001778-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	789315	790086	-	BdBE5_001779-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	790410	793243	-	BdBE5_001780-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	793925	795824	+	BdBE5_001781-T1		g01691	98	345	684
scaffold_10	795933	797043	+	BdBE5_001782-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	797285	799598	+	BdBE5_001783-T1		g01158	98	345	928
scaffold_10	800087	802666	+	BdBE5_001784-T1		g01158	98	345	928
scaffold_10	802856	806638	+	BdBE5_001785-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	807401	813449	+	BdBE5_001786-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	813960	817521	-	BdBE5_001787-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	820742	822267	-	BdBE5_001788-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	822564	826367	-	BdBE5_001789-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	826644	827042	-	BdBE5_001790-T1		g00284_2	98	345	1437
scaffold_10	827249	827745	-	BdBE5_001791-T1		g00284_2	98	345	1437
scaffold_10	828010	828977	+	BdBE5_001792-T1		g00284_2	98	345	1437
scaffold_10	829012	829648	+	BdBE5_001793-T1		g00284_2	98	345	1437
scaffold_10	829730	831664	+	BdBE5_001794-T1		g00179_4	98	345	971
scaffold_10	831752	834298	-	BdBE5_001795-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	834708	836106	+	BdBE5_001796-T1		g01384	98	345	691
scaffold_10	836463	837383	-	BdBE5_001797-T1		g00025_22	80	163	186
scaffold_10	839558	840454	+	BdBE5_001798-T1		g00036_2	98	303	303
scaffold_10	841781	844294	-	BdBE5_001799-T1		g00025_19	90	345	4663
scaffold_10	847203	848746	+	BdBE5_001800-T1		g00025_15	98	346	9872
scaffold_11	10882	11458	-	BdBE5_001801-T1		g00148	98	340	590
scaffold_11	11673	13065	+	BdBE5_001802-T1		g00030_1	98	344	347
scaffold_11	13875	15497	+	BdBE5_001803-T1		g02382	98	344	386
scaffold_11	16255	18297	+	BdBE5_001804-T1		g00469_1	98	345	1034
scaffold_11	18280	21424	-	BdBE5_001805-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	22759	27275	+	BdBE5_001806-T1		g00162_1	98	344	345
scaffold_11	27852	29279	-	BdBE5_001807-T1		g01000	98	346	1736
scaffold_11	29384	31746	+	BdBE5_001808-T1		g00682_1	98	346	1389
scaffold_11	31808	34261	-	BdBE5_001809-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	34182	35240	+	BdBE5_001810-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	35294	36280	-	BdBE5_001811-T1		g00168_2	98	345	2842
scaffold_11	36352	36982	+	BdBE5_001812-T1		g04799	98	345	345
scaffold_11	37018	41359	-	BdBE5_001813-T1		g00903_1	98	345	345
scaffold_11	41715	43054	-	BdBE5_001814-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	43258	45073	-	BdBE5_001815-T1		g01207	98	346	1741
scaffold_11	44868	46176	+	BdBE5_001816-T1		g01207	98	346	1741
scaffold_11	45967	47870	-	BdBE5_001817-T1		g01207	98	346	1741
scaffold_11	47866	49621	-	BdBE5_001818-T1		g01207	98	346	1741
scaffold_11	50068	50959	+	BdBE5_001819-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	50930	53555	-	BdBE5_001820-T1		g00297	98	344	1027
scaffold_11	53331	55928	+	BdBE5_001821-T1		g00297	98	344	1027
scaffold_11	56398	58338	-	BdBE5_001822-T1		g00597_2	98	346	1042
scaffold_11	61625	67429	-	BdBE5_001823-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	67968	70288	+	BdBE5_001824-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	70298	73891	-	BdBE5_001825-T1		g00259_1	98	345	349
scaffold_11	74458	76019	+	BdBE5_001826-T1		g00379_1	98	346	1842
scaffold_11	76805	78391	-	BdBE5_001827-T1		g00746_2	98	346	1035
scaffold_11	78583	80343	-	BdBE5_001828-T1		g00746_2	98	346	1035
scaffold_11	80406	82466	+	BdBE5_001829-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	82797	83970	+	BdBE5_001830-T1		g00845	98	345	692
scaffold_11	84033	84859	+	BdBE5_001831-T1		g05490	98	344	346
scaffold_11	84991	94283	-	BdBE5_001832-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	94344	95297	-	BdBE5_001833-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_11	95576	100242	-	BdBE5_001834-T1		g00845	98	345	692
scaffold_11	101108	102291	+	BdBE5_001835-T1		g02331	98	344	344
scaffold_11	102391	105768	-	BdBE5_001836-T1		g01185	98	346	689
scaffold_11	106086	107161	+	BdBE5_001837-T1		g02813	95	344	344
scaffold_11	107187	109069	-	BdBE5_001838-T1		g00204_2	98	346	988
scaffold_11	109216	114673	-	BdBE5_001839-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	114769	116845	-	BdBE5_001840-T1		g01661	98	345	346
scaffold_11	117457	118778	+	BdBE5_001841-T1		g00060_1	98	345	346
scaffold_11	118890	119957	-	BdBE5_001842-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	119899	121973	+	BdBE5_001843-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	122270	125634	+	BdBE5_001844-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	125591	126524	-	BdBE5_001845-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	126664	128688	+	BdBE5_001846-T1		g00118_3	98	346	695
scaffold_11	128684	132337	+	BdBE5_001847-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	132471	133577	-	BdBE5_001848-T1		g00108_5	98	345	1028
scaffold_11	133601	134978	+	BdBE5_001849-T1		g00752_1	98	346	960
scaffold_11	135166	136486	+	BdBE5_001850-T1		g00752_1	98	346	960
scaffold_11	136685	142254	-	BdBE5_001851-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	142443	145667	+	BdBE5_001852-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	145905	148031	-	BdBE5_001853-T1		g01194	98	346	688
scaffold_11	149162	151492	-	BdBE5_001854-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	152382	153189	+	BdBE5_001855-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	153230	154222	-	BdBE5_001857-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
