CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	499872	502639	-	Sample55947_002496-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	502649	503593	+	Sample55947_002497-T1		g00027_50	98	344	345
scaffold_13	503525	505890	-	Sample55947_002498-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	506373	507925	+	Sample55947_002499-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	508194	509790	-	Sample55947_002500-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	517958	521105	-	Sample55947_002501-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	521484	523289	+	Sample55947_002502-T1		g01769	98	344	687
scaffold_13	522549	524522	-	Sample55947_002503-T1		g01769	98	344	687
scaffold_13	524530	528183	-	Sample55947_002504-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	528455	532406	+	Sample55947_002505-T1		g01052	98	345	1226
scaffold_13	532646	534217	-	Sample55947_002506-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	534313	541218	+	Sample55947_002507-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	539965	542572	-	Sample55947_002508-T1		g00332_2	98	345	1034
scaffold_13	542818	544086	-	Sample55947_002509-T1		g00954	98	345	688
scaffold_13	544236	544890	-	Sample55947_002510-T1		g00954	98	345	688
scaffold_13	544973	549170	+	Sample55947_002511-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	549660	550785	+	Sample55947_007074-T1		g00753	98	345	1013
scaffold_13	550770	553513	+	Sample55947_002512-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	553721	557806	-	Sample55947_002513-T1		g00026_84	98	342	360
scaffold_13	557800	558823	-	Sample55947_002514-T1		g00800	98	345	1376
scaffold_13	558807	560747	+	Sample55947_002515-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	560692	561727	-	Sample55947_002516-T1		g00035_5	98	346	2399
scaffold_13	561686	562776	+	Sample55947_002517-T1		g00035_5	98	346	2399
scaffold_13	562374	563778	-	Sample55947_002518-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	563928	566758	-	Sample55947_002519-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	566810	568495	-	Sample55947_002520-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	568997	571414	+	Sample55947_002521-T1		g00035_5	98	346	2399
scaffold_13	572002	573551	+	Sample55947_002523-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	573883	576014	-	Sample55947_002524-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	576654	580361	+	Sample55947_002525-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	580614	582434	+	Sample55947_002526-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	582982	583733	+	Sample55947_002527-T1		g00519	98	346	1021
scaffold_13	583927	586646	-	Sample55947_002528-T1		g00162_5	98	345	688
scaffold_13	587053	588916	+	Sample55947_002529-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	588921	589936	-	Sample55947_002530-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	590014	593690	-	Sample55947_002531-T1		g01186	98	341	352
scaffold_13	594070	595654	+	Sample55947_002532-T1		g00631_2	98	345	1368
scaffold_13	595682	599318	-	Sample55947_002533-T1		g00631_2	98	345	1368
scaffold_13	599465	600272	-	Sample55947_002534-T1		g00631_2	98	345	1368
scaffold_13	600742	601655	+	Sample55947_002535-T1		g01443	98	346	1031
scaffold_13	603160	604126	+	Sample55947_002536-T1		g00131_4	98	332	551
scaffold_13	605550	606395	-	Sample55947_002537-T1		g00025_15	98	346	9872
scaffold_13	607672	608469	-	Sample55947_002538-T1		g00025_15	98	346	9872
scaffold_13	609261	610142	-	Sample55947_002539-T1		g00025_15	98	346	9872
scaffold_13	610965	611831	-	Sample55947_002540-T1		g00025_15	98	346	9872
scaffold_13	616949	617776	-	Sample55947_002541-T1		g00025_15	98	346	9872
scaffold_13	619165	620037	-	Sample55947_002542-T1		g00025_15	98	346	9872
scaffold_13	622508	623539	-	Sample55947_002543-T1		g00025_15	98	346	9872
scaffold_13	624427	625287	-	Sample55947_002544-T1		g00025_16	90	346	3486
scaffold_13	625468	626529	-	Sample55947_002545-T1		g00025_16	90	346	3486
scaffold_13	627715	630557	+	Sample55947_002546-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	630508	637496	-	Sample55947_002548-T1		g00468	98	345	1271
scaffold_13	630571	631600	+	Sample55947_002547-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	637607	640397	+	Sample55947_002549-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	640486	642324	-	Sample55947_002550-T1		g02426	98	344	363
scaffold_13	644098	645798	+	Sample55947_002551-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	645881	647689	-	Sample55947_002552-T1		g01143_1	98	345	693
scaffold_13	647916	652910	+	Sample55947_002553-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	653324	654163	+	Sample55947_002554-T1		g01216_1	98	343	344
scaffold_13	654941	660137	-	Sample55947_002555-T1		g00097_3	98	345	699
scaffold_13	660643	664637	-	Sample55947_002556-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	665030	668669	+	Sample55947_002557-T1		g01079	98	345	693
scaffold_13	668778	669742	-	Sample55947_002558-T1		g02748	98	345	346
scaffold_13	670792	672972	+	Sample55947_002559-T1		g00761	98	345	1033
scaffold_13	673053	676012	+	Sample55947_002560-T1		g00761	98	345	1033
scaffold_13	675960	678207	-	Sample55947_002561-T1		g01327_1	98	345	531
scaffold_13	678454	679576	-	Sample55947_002562-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	679668	682755	-	Sample55947_002563-T1		g00251_2	98	345	416
scaffold_13	683736	684538	+	Sample55947_002564-T1		g00026_119	98	340	340
scaffold_13	685850	686356	+	Sample55947_002565-T1		g00025_20	80	345	2114
scaffold_13	691474	693677	+	Sample55947_002566-T1		g00025_15	98	346	9872
scaffold_13	708086	708665	+	Sample55947_007075-T1		g00025_21	80	339	4229
scaffold_14	1	1453	+	Sample55947_002567-T1	Phosphatidylinositide phosphatase SAC2	g00078_3	98	346	727
scaffold_14	1747	3228	-	Sample55947_002568-T1		g00078_4	80	346	1299
scaffold_14	4041	5534	+	Sample55947_002569-T1		g01622	98	345	689
scaffold_14	5219	7235	-	Sample55947_002570-T1		g01622	98	345	689
scaffold_14	7413	10754	+	Sample55947_002571-T1		g00917	98	345	349
scaffold_14	10785	11927	+	Sample55947_002572-T1		g01117_2	98	344	346
scaffold_14	12007	13999	+	Sample55947_002573-T1		g01521	98	344	691
scaffold_14	13819	15255	-	Sample55947_002574-T1		g01521	98	344	691
scaffold_14	15329	16156	+	Sample55947_002575-T1		g02318	98	344	690
scaffold_14	16000	17306	-	Sample55947_002576-T1		g02318	98	344	690
scaffold_14	17625	20842	-	Sample55947_002577-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	21136	22442	-	Sample55947_002578-T1		g00367	98	346	1705
scaffold_14	22509	23073	+	Sample55947_002579-T1		g00367	98	346	1705
scaffold_14	23255	25112	-	Sample55947_002580-T1		g00445	98	346	1725
scaffold_14	25171	27872	+	Sample55947_002581-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	28287	33496	+	Sample55947_002582-T1	Exportin-6	g00518	98	345	1042
scaffold_14	33108	35438	-	Sample55947_002583-T1		g00518	98	345	1042
scaffold_14	35904	37785	+	Sample55947_002584-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	37833	38798	+	Sample55947_002585-T1		g00238_1	98	345	1170
scaffold_14	38777	40516	-	Sample55947_002586-T1		g01110_1	98	342	343
scaffold_14	40815	42002	+	Sample55947_002587-T1		g00914	98	344	683
scaffold_14	42098	46773	+	Sample55947_002588-T1		g00914	98	344	683
scaffold_14	47115	51735	+	Sample55947_002589-T1		g00118_3	98	346	695
scaffold_14	52263	54178	-	Sample55947_002590-T1		g00427	98	344	970
scaffold_14	54587	55485	-	Sample55947_002591-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	57248	60764	-	Sample55947_002592-T1		g01594	98	343	344
scaffold_14	60891	63638	+	Sample55947_002593-T1		g00326	98	345	1008
scaffold_14	63610	67289	-	Sample55947_002594-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	66685	70550	+	Sample55947_002595-T1		g00326	98	345	1008
scaffold_14	75492	75842	-	Sample55947_002599-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	75900	78207	+	Sample55947_002600-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	78188	80191	-	Sample55947_002601-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	81486	82202	-	Sample55947_002602-T1		g00427	98	344	970
scaffold_14	85281	89412	+	Sample55947_002603-T1		g00538_2	98	345	1003
scaffold_14	90230	90554	+	Sample55947_002604-T1		g00538_2	98	345	1003
scaffold_14	90792	91758	+	Sample55947_002605-T1		g01016	98	344	1024
scaffold_14	92174	92866	-	Sample55947_002606-T1		g01016	98	344	1024
scaffold_14	93907	95694	-	Sample55947_002607-T1		g01016	98	344	1024
scaffold_14	95764	97013	+	Sample55947_002608-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	97233	98297	-	Sample55947_002609-T1		g02729	98	344	344
scaffold_14	99098	99910	-	Sample55947_002610-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	99916	101650	+	Sample55947_002611-T1		g00865	98	346	698
scaffold_14	101785	104945	-	Sample55947_002612-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	105067	107075	-	Sample55947_002613-T1		g01065	98	341	682
scaffold_14	107270	109007	-	Sample55947_002614-T1		g02021	98	254	254
scaffold_14	109011	111087	-	Sample55947_002615-T1	biotin synthase	g02010	98	345	345
scaffold_14	111535	112471	+	Sample55947_002616-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	112545	115103	-	Sample55947_002617-T1		g01333	98	277	284
scaffold_14	115374	119136	-	Sample55947_002618-T1		g01045	98	344	796
scaffold_14	119165	125026	-	Sample55947_002619-T1		g00125_3	98	293	308
scaffold_14	126544	129861	+	Sample55947_002620-T1		g00026_150	98	338	338
scaffold_14	130071	132527	+	Sample55947_002621-T1		g01318	98	343	348
scaffold_14	133458	136429	+	Sample55947_002622-T1		g00466	98	343	387
scaffold_14	136511	138129	-	Sample55947_002623-T1		g00988	98	346	1038
scaffold_14	137769	138788	+	Sample55947_002624-T1		g00988	98	346	1038
scaffold_14	139370	140275	+	Sample55947_002625-T1		g00057_2	98	345	969
scaffold_14	140592	142055	+	Sample55947_002626-T1		g00026_108	98	341	404
scaffold_14	142237	144391	-	Sample55947_002627-T1		g00236_4	98	344	686
scaffold_14	144860	148138	-	Sample55947_002628-T1		g00236_4	98	344	686
scaffold_14	148774	153077	-	Sample55947_002629-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	154330	160646	+	Sample55947_002630-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	160996	164937	-	Sample55947_002631-T1		g00236_2	98	344	684
scaffold_14	165390	167390	-	Sample55947_002632-T1		g00236_2	98	344	684
scaffold_14	167538	169188	+	Sample55947_002633-T1		g00026_13	98	345	347
scaffold_14	169488	171911	-	Sample55947_002634-T1		g01412_1	98	344	348
scaffold_14	172449	173989	-	Sample55947_002635-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	174433	176807	-	Sample55947_002636-T1		g00663_1	98	344	347
scaffold_14	179064	179634	-	Sample55947_002637-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	179750	181739	+	Sample55947_002638-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	181889	185519	+	Sample55947_002639-T1		g00035_6	98	345	698
scaffold_14	187233	190019	+	Sample55947_002640-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	190348	192898	-	Sample55947_002641-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	193091	193933	+	Sample55947_002642-T1		g00066_4	95	340	341
scaffold_14	194007	195476	-	Sample55947_002643-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	196446	196970	-	Sample55947_002644-T1		g00066_5	98	345	1873
scaffold_14	197056	201201	+	Sample55947_002645-T1		g00066_5	98	345	1873
scaffold_14	201293	204874	-	Sample55947_002646-T1		g00066_5	98	345	1873
scaffold_14	204820	207495	+	Sample55947_002647-T1		g00066_5	98	345	1873
scaffold_14	208157	212175	+	Sample55947_002648-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	212102	214488	-	Sample55947_002649-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	215712	219591	+	Sample55947_002650-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	219513	221027	-	Sample55947_002651-T1		g00703_2	98	346	685
scaffold_14	221199	222370	-	Sample55947_002652-T1		g01231_2	98	345	687
scaffold_14	222072	225721	+	Sample55947_002653-T1		g01231_2	98	345	687
scaffold_14	224928	227226	-	Sample55947_002654-T1		g00059_2	98	339	339
scaffold_14	227273	227980	+	Sample55947_002655-T1		g00282_2	98	346	1933
scaffold_14	228011	229626	-	Sample55947_002656-T1		g00256_1	98	346	2356
scaffold_14	229859	233575	-	Sample55947_002657-T1		g00256_1	98	346	2356
scaffold_14	233972	234940	-	Sample55947_002658-T1		g00821	98	345	1033
scaffold_14	234744	236317	+	Sample55947_002659-T1		g00821	98	345	1033
scaffold_14	236312	238691	-	Sample55947_002660-T1		g01682	98	337	337
scaffold_14	238791	241283	+	Sample55947_002661-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	241308	242564	+	Sample55947_002662-T1		g01189	98	345	704
scaffold_14	242608	247421	+	Sample55947_002663-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	247536	248414	-	Sample55947_002664-T1		g00259_3	98	346	689
scaffold_14	248772	251265	-	Sample55947_002665-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	251387	254060	+	Sample55947_002666-T1		g00026_224	70	346	4054
scaffold_14	253921	256782	-	Sample55947_002667-T1		g00108_4	98	344	474
scaffold_14	257390	264706	+	Sample55947_002668-T1		g00962	98	343	346
scaffold_14	264801	265927	+	Sample55947_002669-T1		g02775	98	345	345
scaffold_14	265972	266665	+	Sample55947_002670-T1		g00280_2	98	344	624
scaffold_14	266843	268067	+	Sample55947_002671-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	268807	274616	+	Sample55947_002672-T1		g01349	98	344	551
scaffold_14	274546	275509	-	Sample55947_002673-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	275605	277012	+	Sample55947_002674-T1		g01476	98	346	694
scaffold_14	277018	278495	-	Sample55947_002675-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	279133	280453	+	Sample55947_002676-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	280676	283806	+	Sample55947_002677-T1		g00223_1	98	346	1383
scaffold_14	283856	285570	-	Sample55947_002678-T1		g00223_1	98	346	1383
scaffold_14	285823	287346	+	Sample55947_002679-T1		g00498_4	98	345	349
scaffold_14	287556	289147	+	Sample55947_002680-T1		g00498_3	98	344	345
scaffold_14	289391	290980	+	Sample55947_002681-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	291073	294505	-	Sample55947_002682-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	295565	297551	+	Sample55947_002683-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	297560	302276	-	Sample55947_002684-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	300042	300547	-	Sample55947_002685-T1		g00363_1	98	346	820
scaffold_14	302522	304022	+	Sample55947_002686-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	304006	307109	-	Sample55947_002687-T1		g00074_2	98	346	1282
scaffold_14	307485	308601	+	Sample55947_002688-T1		g00911	98	346	1591
scaffold_14	307716	309996	-	Sample55947_002689-T1		g00911	98	346	1591
scaffold_14	309268	310415	+	Sample55947_002690-T1		g00911	98	346	1591
scaffold_14	310468	313444	-	Sample55947_002691-T1		g00911	98	346	1591
scaffold_14	313843	315217	-	Sample55947_002692-T1		g00911	98	346	1591
scaffold_14	315664	317814	-	Sample55947_002693-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	317839	319976	+	Sample55947_002694-T1		g01200	98	346	1038
scaffold_14	319945	321557	-	Sample55947_002695-T1		g01200	98	346	1038
scaffold_14	321557	323706	-	Sample55947_002696-T1		g02000	98	346	346
scaffold_14	324593	326477	+	Sample55947_002697-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	326637	332535	+	Sample55947_002698-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	332935	335540	+	Sample55947_002699-T1		g01755	98	343	344
scaffold_14	335539	339334	-	Sample55947_002700-T1		g00620	98	346	1044
scaffold_14	339210	340222	+	Sample55947_002701-T1		g00620	98	346	1044
scaffold_14	339706	341500	-	Sample55947_002702-T1		g00620	98	346	1044
scaffold_14	342309	344491	+	Sample55947_002703-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	344822	345178	+	Sample55947_002704-T1		g01302	98	346	686
scaffold_14	345376	346233	+	Sample55947_002705-T1		g01302	98	346	686
scaffold_14	346440	352514	+	Sample55947_002706-T1		g00544_1	98	346	347
scaffold_14	352688	354416	+	Sample55947_002707-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	354630	356922	+	Sample55947_002708-T1		g00544_2	98	345	689
scaffold_14	362130	363421	+	Sample55947_002709-T1	regulator of ime2	g01923	98	344	366
scaffold_14	363409	366136	+	Sample55947_002710-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	366375	368685	-	Sample55947_002711-T1		g00287_2	98	346	1386
scaffold_14	368873	371783	-	Sample55947_002712-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	372090	374422	+	Sample55947_002713-T1		g01307	98	346	696
scaffold_14	374514	377044	+	Sample55947_002714-T1		g01307	98	346	696
scaffold_14	377456	378500	+	Sample55947_002715-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	378897	380337	+	Sample55947_002716-T1		g00078_4	80	346	1299
scaffold_14	381154	382827	+	Sample55947_002717-T1		g00078_4	80	346	1299
scaffold_14	383074	389268	+	Sample55947_002718-T1		g00078_3	98	346	727
scaffold_14	399950	401431	-	Sample55947_002722-T1		g00615_1	98	345	1020
scaffold_14	402047	403735	+	Sample55947_002723-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	404106	406822	+	Sample55947_002724-T1		g01150	98	344	687
scaffold_14	406866	407838	-	Sample55947_002725-T1		g00027_75	98	342	343
scaffold_14	408177	414209	-	Sample55947_002726-T1		g00781	98	346	1711
scaffold_14	414168	414799	-	Sample55947_002727-T1		g00781	98	346	1711
scaffold_14	414794	415797	+	Sample55947_002728-T1		g00781	98	346	1711
scaffold_14	416213	421585	+	Sample55947_002729-T1		g00676	98	345	1037
