CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	49949	53616	-	Sample55911_002325-T1		g01793	98	345	347
scaffold_13	53831	54763	+	Sample55911_002326-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	54813	60902	-	Sample55911_002327-T1		g00938	98	344	351
scaffold_13	62238	63148	+	Sample55911_002328-T1		g06369	98	345	346
scaffold_13	63362	77938	+	Sample55911_002329-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	77821	80941	-	Sample55911_002330-T1		g01418	98	344	675
scaffold_13	81124	85159	+	Sample55911_002331-T1		g00413	98	346	936
scaffold_13	85213	86541	+	Sample55911_002332-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	87011	90534	-	Sample55911_002333-T1		g00733	98	344	1018
scaffold_13	90761	92187	-	Sample55911_002334-T1		g00733	98	344	1018
scaffold_13	92257	94259	-	Sample55911_002335-T1		g00733	98	344	1018
scaffold_13	94377	95710	-	Sample55911_002336-T1		g00266_2	98	345	1025
scaffold_13	97919	100917	+	Sample55911_002337-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	101248	103852	-	Sample55911_002338-T1		g00947	98	346	711
scaffold_13	107998	109106	+	Sample55911_002339-T1		g02370	98	346	346
scaffold_13	109833	112300	+	Sample55911_002340-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	112380	115806	+	Sample55911_002341-T1		g00879_1	98	346	690
scaffold_13	115883	118921	+	Sample55911_002342-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	119243	120017	-	Sample55911_002343-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	120149	121259	+	Sample55911_002344-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	121324	122983	-	Sample55911_002345-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	123992	125193	+	Sample55911_002346-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	125202	127822	+	Sample55911_002347-T1		g00555_1	98	343	345
scaffold_13	128123	129653	+	Sample55911_002348-T1		g00307_2	98	346	709
scaffold_13	130019	134981	+	Sample55911_002349-T1		g00307_2	98	346	709
scaffold_13	143188	145125	+	Sample55911_002353-T1		g01068_1	98	340	341
scaffold_13	145120	145925	-	Sample55911_002354-T1		g05584	98	343	344
scaffold_13	146142	146969	+	Sample55911_002355-T1		g01007	98	344	345
scaffold_13	146992	155589	-	Sample55911_002356-T1		g00564_1	98	346	1030
scaffold_13	155645	158614	-	Sample55911_002357-T1		g00564_1	98	346	1030
scaffold_13	158828	160946	-	Sample55911_002358-T1		g00067_7	98	346	778
scaffold_13	162354	163747	-	Sample55911_002359-T1		g00031_1	98	343	353
scaffold_13	163594	164047	-	Sample55911_002360-T1		g00025_20	80	345	2114
scaffold_13	164789	168980	-	Sample55911_002361-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	169523	170224	+	Sample55911_002362-T1		g01739	98	346	690
scaffold_13	170453	172239	+	Sample55911_002363-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	172442	175827	+	Sample55911_002364-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	175854	178071	+	Sample55911_002365-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	178305	179752	-	Sample55911_002366-T1	fibrillarin	g00778	98	346	898
scaffold_13	180345	180708	-	Sample55911_002367-T1		g00778	98	346	898
scaffold_13	181615	183312	-	Sample55911_002368-T1	Ras GTPase	g00695	98	346	673
scaffold_13	183891	184182	-	Sample55911_002369-T1		g00695	98	346	673
scaffold_13	184524	187221	+	Sample55911_002370-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	187323	188014	-	Sample55911_002371-T1		g02724	98	345	345
scaffold_13	188397	189350	+	Sample55911_002372-T1		g00198_2	98	88	88
scaffold_13	189073	191368	-	Sample55911_002373-T1		g00091_2	98	344	344
scaffold_13	191553	194406	+	Sample55911_002374-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	194699	197830	+	Sample55911_002375-T1		g01018	98	346	1037
scaffold_13	197967	200042	+	Sample55911_002376-T1		g00377	98	346	1005
scaffold_13	200391	202575	+	Sample55911_002377-T1		g00026_55	98	343	343
scaffold_13	202869	204257	-	Sample55911_002378-T1		g01776	98	346	689
scaffold_13	204402	208268	+	Sample55911_002379-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	210787	212985	+	Sample55911_002381-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	213095	217722	+	Sample55911_002382-T1		g00378	98	346	1660
scaffold_13	217525	220246	-	Sample55911_002383-T1		g00378	98	346	1660
scaffold_13	220544	222735	+	Sample55911_002384-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	222695	232189	-	Sample55911_002385-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	232484	233785	-	Sample55911_002386-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	233838	235660	+	Sample55911_002387-T1		g01008	98	344	1005
scaffold_13	235189	236170	-	Sample55911_002388-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	236319	237805	+	Sample55911_002389-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	237958	238927	+	Sample55911_002390-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	238778	240794	-	Sample55911_002391-T1		g00772	98	345	1466
scaffold_13	242108	242969	-	Sample55911_002392-T1		g00269_3	98	346	1386
scaffold_13	242999	247278	+	Sample55911_002393-T1		g00269_3	98	346	1386
scaffold_13	247378	249273	-	Sample55911_002394-T1		g00378	98	346	1660
scaffold_13	249448	254383	-	Sample55911_002395-T1		g00378	98	346	1660
scaffold_13	255126	256371	-	Sample55911_002396-T1		g00886	98	346	1378
scaffold_13	256827	258900	+	Sample55911_002397-T1		g00027_33	98	343	343
scaffold_13	258925	261486	-	Sample55911_002398-T1		g01368	98	345	394
scaffold_13	261500	262959	+	Sample55911_002399-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	262843	264468	+	Sample55911_002400-T1		g00577	98	346	1373
scaffold_13	264427	268169	+	Sample55911_002401-T1		g00577	98	346	1373
scaffold_13	268363	270054	+	Sample55911_002402-T1		g01545	98	343	354
scaffold_13	270061	271357	-	Sample55911_002403-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	271740	272396	+	Sample55911_002404-T1		g00772	98	345	1466
scaffold_13	272231	273673	-	Sample55911_002405-T1		g00772	98	345	1466
scaffold_13	274013	277073	+	Sample55911_002406-T1		g01667	98	346	692
scaffold_13	277246	278385	-	Sample55911_002407-T1		g00747_2	98	346	1027
scaffold_13	278620	279452	-	Sample55911_002408-T1		g00747_2	98	346	1027
scaffold_13	279670	284713	-	Sample55911_002409-T1		g00747_2	98	346	1027
scaffold_13	285636	290481	+	Sample55911_002410-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	290739	294261	+	Sample55911_002411-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	293857	295127	-	Sample55911_002412-T1		g00232_3	98	345	720
scaffold_13	295188	299344	+	Sample55911_002413-T1	Protein CL16A	g01238	98	345	696
scaffold_13	299922	303358	-	Sample55911_002414-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	303538	304864	+	Sample55911_002415-T1		g05209	98	342	342
scaffold_13	305004	307618	-	Sample55911_002416-T1		g00027_25	98	344	344
scaffold_13	307736	310170	-	Sample55911_002417-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	310286	313092	-	Sample55911_002418-T1		g00416	98	346	1044
scaffold_13	313627	317135	+	Sample55911_002419-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	316865	320197	-	Sample55911_002420-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	320306	324987	+	Sample55911_002421-T1		g00314	98	346	1384
scaffold_13	325005	326222	-	Sample55911_002422-T1		g00314	98	346	1384
scaffold_13	327164	329744	-	Sample55911_002423-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	329781	330726	+	Sample55911_002424-T1		g00244_3	98	344	680
scaffold_13	330476	335657	-	Sample55911_002425-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	336520	339644	+	Sample55911_002426-T1		g00685_1	98	346	694
scaffold_13	340029	342223	+	Sample55911_002427-T1		g00692	98	346	696
scaffold_13	342402	343622	-	Sample55911_002428-T1		g00692	98	346	696
scaffold_13	344576	348868	+	Sample55911_002429-T1		g00185_1	98	343	347
scaffold_13	348952	352583	-	Sample55911_002430-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	352971	356319	+	Sample55911_002431-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	357705	358361	-	Sample55911_002433-T1		g00410_1	98	325	612
scaffold_13	361968	362974	+	Sample55911_002434-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	363622	365680	+	Sample55911_002435-T1		g01399	98	346	695
scaffold_13	365759	367428	+	Sample55911_002436-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	368838	369815	-	Sample55911_002437-T1		g00122_5	90	345	658
scaffold_13	370709	372538	-	Sample55911_002438-T1		g00035_7	70	345	2306
scaffold_13	373963	375903	-	Sample55911_002439-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	376044	379172	+	Sample55911_002440-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	379485	381424	-	Sample55911_002441-T1		g00436_3	98	344	1031
scaffold_13	380894	382680	+	Sample55911_002442-T1		g00436_3	98	344	1031
scaffold_13	382608	384197	-	Sample55911_002443-T1		g00436_3	98	344	1031
scaffold_13	384453	388119	+	Sample55911_002444-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	389674	393388	+	Sample55911_002445-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	393813	394882	-	Sample55911_002446-T1		g00161_2	98	345	1711
scaffold_13	395844	397949	+	Sample55911_002447-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	397758	399799	-	Sample55911_002448-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	399928	415709	+	Sample55911_002450-T1		g00611	98	343	1015
scaffold_13	415861	418384	+	Sample55911_002451-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	421284	422017	+	Sample55911_002452-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	422547	427371	+	Sample55911_002453-T1		g00161_2	98	345	1711
scaffold_13	428251	429460	+	Sample55911_002454-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	429529	430604	+	Sample55911_002455-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	430720	432807	+	Sample55911_002456-T1		g01229	98	346	918
scaffold_13	446185	447577	-	Sample55911_002460-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	447528	449170	+	Sample55911_002461-T1		g01281	98	345	688
scaffold_13	449238	452342	+	Sample55911_002463-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	449299	450102	-	Sample55911_002462-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	452862	454484	-	Sample55911_002464-T1		g01033	98	344	687
scaffold_13	454450	458374	-	Sample55911_002465-T1		g01033	98	344	687
scaffold_13	458492	459330	+	Sample55911_002466-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	459260	460919	-	Sample55911_002467-T1		g00150_4	98	345	1697
scaffold_13	461084	462471	+	Sample55911_002468-T1		g01546	98	344	690
scaffold_13	462456	465619	-	Sample55911_002469-T1		g00579	98	344	695
scaffold_13	464530	466896	+	Sample55911_002470-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	467503	468910	-	Sample55911_002471-T1		g02756	98	345	350
scaffold_13	469543	471348	+	Sample55911_002472-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	471232	471811	-	Sample55911_002473-T1		g00027_129	80	346	12185
scaffold_13	471924	474552	+	Sample55911_002474-T1		g00490_1	98	345	692
scaffold_13	473914	477754	-	Sample55911_002475-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	478580	479450	+	Sample55911_002476-T1		g00350_2	98	345	1568
scaffold_13	479618	481856	+	Sample55911_002477-T1		g00350_2	98	345	1568
scaffold_13	481971	483556	+	Sample55911_002478-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	483700	485863	+	Sample55911_002479-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	485994	487211	+	Sample55911_002480-T1		g01524	98	345	1041
scaffold_13	487138	490224	-	Sample55911_002481-T1		g01524	98	345	1041
scaffold_13	490091	490663	+	Sample55911_002482-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	490805	491598	-	Sample55911_002483-T1		g00138	98	345	986
scaffold_13	491778	492317	+	Sample55911_002484-T1		g00112_1	98	345	2621
scaffold_13	495555	496743	-	Sample55911_002485-T1		g00138	98	345	986
scaffold_13	496903	498605	+	Sample55911_002486-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	498860	501412	+	Sample55911_002487-T1		g01317	98	345	1030
scaffold_13	500482	503062	-	Sample55911_002488-T1		g01317	98	345	1030
scaffold_13	503727	505576	+	Sample55911_002489-T1		g00108_3	98	346	2097
scaffold_13	505165	506462	-	Sample55911_002490-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	506614	507826	-	Sample55911_002491-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	511569	514714	+	Sample55911_002493-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_13	514603	516150	-	Sample55911_002494-T1		g00117_2	98	319	328
scaffold_13	516877	517992	-	Sample55911_002495-T1		g01199	70	346	1778
scaffold_13	518946	519743	+	Sample55911_002496-T1		g02580	98	345	691
scaffold_13	519551	521237	-	Sample55911_002497-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	521217	521902	+	Sample55911_002498-T1		g02477	98	344	651
scaffold_13	521834	524173	-	Sample55911_002499-T1		g02477	98	344	651
scaffold_13	524263	526176	+	Sample55911_002500-T1		g01455	98	345	689
scaffold_13	525901	527058	+	Sample55911_002501-T1		g01455	98	345	689
scaffold_13	527174	528691	-	Sample55911_002502-T1	Anamorsin	g02643	98	342	343
scaffold_13	529231	531862	+	Sample55911_002503-T1		g00437_1	98	346	1055
scaffold_13	532104	536787	+	Sample55911_002504-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	536626	538260	-	Sample55911_002505-T1		g00025_15	98	346	9872
scaffold_13	538289	540387	+	Sample55911_002506-T1		g00025_15	98	346	9872
scaffold_13	548353	551063	-	Sample55911_002507-T1		g01739	98	346	690
scaffold_13	551360	555868	-	Sample55911_002508-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	557946	558486	-	Sample55911_002509-T1		g00320_3	98	344	492
scaffold_13	558842	562788	+	Sample55911_002510-T1		g00368_2	98	345	1042
scaffold_13	562898	564505	-	Sample55911_002511-T1		g00978_1	98	345	792
scaffold_13	566495	569770	-	Sample55911_002512-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	570171	570657	+	Sample55911_002513-T1		g00130_5	98	345	687
scaffold_13	576548	579397	-	Sample55911_002514-T1		g00130_5	98	345	687
scaffold_13	579432	580430	-	Sample55911_002515-T1		g01563	98	336	340
scaffold_13	581430	582502	+	Sample55911_002516-T1		g00215_1	98	344	1362
scaffold_13	582456	584932	-	Sample55911_002517-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	585060	587543	+	Sample55911_002518-T1		g00215_1	98	344	1362
scaffold_13	587367	588327	-	Sample55911_002519-T1		g00215_1	98	344	1362
scaffold_13	596609	597827	+	Sample55911_002520-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	597891	600893	+	Sample55911_002521-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	601153	601260	+	Sample55911_006963-T1		g00115_1	98	345	936
scaffold_13	601249	604606	-	Sample55911_002522-T1		g00398_2	98	345	690
scaffold_13	604836	607525	+	Sample55911_002523-T1		g00398_2	98	345	690
scaffold_13	608325	611482	+	Sample55911_002524-T1		g01219	98	344	1006
scaffold_13	611687	612224	+	Sample55911_002525-T1		g01219	98	344	1006
scaffold_13	612307	613581	-	Sample55911_002526-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	613731	617979	+	Sample55911_006964-T1		g01618	98	262	263
scaffold_13	618702	620591	-	Sample55911_002527-T1		g00438	98	346	1436
scaffold_13	621127	625699	+	Sample55911_002528-T1		g00681	98	345	654
scaffold_13	626009	627702	+	Sample55911_002529-T1		g00681	98	345	654
scaffold_13	629377	631845	+	Sample55911_002530-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	631998	635175	+	Sample55911_002531-T1		g00597_1	98	343	344
scaffold_13	635419	637414	+	Sample55911_002532-T1		g00785_2	98	345	741
scaffold_13	637529	638893	-	Sample55911_002533-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	637594	640447	+	Sample55911_002534-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	640382	643205	-	Sample55911_002535-T1		g01366	98	344	1031
scaffold_13	643570	644413	+	Sample55911_002536-T1		g01053_2	98	345	1205
scaffold_13	644380	646375	-	Sample55911_002537-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	645656	648394	-	Sample55911_002538-T1		g01053_2	98	345	1205
scaffold_13	648565	650874	-	Sample55911_002539-T1		g01326_2	98	345	689
scaffold_13	651327	653809	+	Sample55911_002540-T1		g00514	98	345	1024
scaffold_13	654213	654560	-	Sample55911_002541-T1		g01258_2	98	345	690
scaffold_13	654635	656943	+	Sample55911_002542-T1		g01672	98	345	1017
scaffold_13	656768	658056	-	Sample55911_002543-T1		g01672	98	345	1017
scaffold_13	658261	659589	-	Sample55911_002544-T1		g00334_2	98	54	58
scaffold_13	660114	662059	+	Sample55911_002545-T1		g01814	98	345	674
scaffold_13	662050	662890	+	Sample55911_002546-T1		g01814	98	345	674
scaffold_13	662251	665172	-	Sample55911_002547-T1		g02182	98	332	332
scaffold_13	665459	667252	-	Sample55911_002548-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	667510	669248	-	Sample55911_002549-T1		g01515	98	344	688
scaffold_13	669576	670091	-	Sample55911_002550-T1		g03598	98	342	342
scaffold_13	670117	673407	-	Sample55911_002551-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	673522	675820	-	Sample55911_002552-T1		g00500_1	98	346	1049
scaffold_13	676051	680787	-	Sample55911_002553-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	681854	685395	+	Sample55911_002554-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	685484	689495	-	Sample55911_002555-T1		g00279	98	345	1609
scaffold_13	690945	692210	-	Sample55911_002556-T1		g00160_2	98	344	345
scaffold_13	692765	695848	-	Sample55911_002557-T1		g00279	98	345	1609
scaffold_13	695998	699059	-	Sample55911_002558-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
