CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	514281	516512	+	AoCH15B_006863-T1		g00097_2	98	346	1889
scaffold_9	516508	518592	-	AoCH15B_006864-T1		g01538	98	344	687
scaffold_9	518251	519815	+	AoCH15B_006865-T1		g01538	98	344	687
scaffold_9	519801	522740	-	AoCH15B_006866-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	523174	526080	+	AoCH15B_006867-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	526921	531163	+	AoCH15B_006868-T1		g00026_220	90	346	1054
scaffold_9	531681	533445	-	AoCH15B_006869-T1		g03481	98	344	344
scaffold_9	533886	535957	-	AoCH15B_006870-T1		g01969	98	342	342
scaffold_9	537166	539094	+	AoCH15B_006871-T1		g00487_2	98	346	1035
scaffold_9	539230	544024	+	AoCH15B_006872-T1		g02123	98	345	363
scaffold_9	544507	546270	-	AoCH15B_006873-T1		g02556	98	344	344
scaffold_9	548172	548924	-	AoCH15B_006874-T1		g00786	98	345	1352
scaffold_9	548986	551581	+	AoCH15B_006875-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	552184	554274	+	AoCH15B_006876-T1		g01214	98	345	692
scaffold_9	555004	556994	+	AoCH15B_006877-T1		g02121	98	344	346
scaffold_9	557189	558976	+	AoCH15B_006878-T1		g00870	98	345	1150
scaffold_9	558550	562882	-	AoCH15B_006879-T1		g00870	98	345	1150
scaffold_9	563100	563691	-	AoCH15B_006880-T1		g00870	98	345	1150
scaffold_9	565065	569619	-	AoCH15B_006881-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	569539	571911	+	AoCH15B_006882-T1		g00106_4	98	345	2090
scaffold_9	571224	573641	-	AoCH15B_006883-T1		g02092	98	344	370
scaffold_9	574011	574735	+	AoCH15B_006884-T1		g01925	98	345	1160
scaffold_9	574985	575457	-	AoCH15B_006885-T1		g01925	98	345	1160
scaffold_9	575668	576306	-	AoCH15B_006886-T1		g01925	98	345	1160
scaffold_9	576892	577878	+	AoCH15B_006887-T1		g01925	98	345	1160
scaffold_9	578164	579330	+	AoCH15B_006888-T1		g06218	98	344	355
scaffold_9	579596	583441	-	AoCH15B_006889-T1		g00372_1	98	345	416
scaffold_9	586699	588982	+	AoCH15B_006890-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	589750	591433	+	AoCH15B_006891-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	591138	593362	-	AoCH15B_006892-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	593761	599512	+	AoCH15B_006893-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	599558	601097	-	AoCH15B_006894-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	601348	602223	-	AoCH15B_006895-T1		g06036	98	342	342
scaffold_9	602964	603285	+	AoCH15B_006896-T1		g00225_1	98	344	604
scaffold_9	603893	606850	+	AoCH15B_006897-T1		g00225_1	98	344	604
scaffold_9	607382	610303	-	AoCH15B_006898-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	610679	615397	+	AoCH15B_006899-T1		g00026_129	90	345	353
scaffold_9	615730	616328	-	AoCH15B_006900-T1		g00027_93	98	344	350
scaffold_9	616550	620451	+	AoCH15B_006901-T1		g00591_2	98	345	355
scaffold_9	620890	621352	+	AoCH15B_006902-T1		g01733	98	345	698
scaffold_9	621011	624498	-	AoCH15B_006903-T1		g01733	98	345	698
scaffold_9	624665	627151	-	AoCH15B_006904-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	627548	629125	+	AoCH15B_006905-T1		g00168_2	98	345	2842
scaffold_9	629046	630924	-	AoCH15B_006906-T1		g00168_2	98	345	2842
scaffold_9	631027	634017	-	AoCH15B_006907-T1		g00168_2	98	345	2842
scaffold_9	634314	639678	+	AoCH15B_006908-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	639071	640926	-	AoCH15B_006909-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	640719	643755	+	AoCH15B_006910-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	643574	645217	-	AoCH15B_006911-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	645723	647059	-	AoCH15B_006912-T1		g00090	98	345	649
scaffold_9	647806	652834	+	AoCH15B_006913-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	652941	654210	+	AoCH15B_006914-T1		g00422_2	98	345	1068
scaffold_9	654426	655797	+	AoCH15B_006915-T1		g00422_2	98	345	1068
scaffold_9	656098	659258	-	AoCH15B_006916-T1		g00581_1	98	345	681
scaffold_9	659278	660705	-	AoCH15B_006917-T1		g00581_1	98	345	681
scaffold_9	660831	661968	+	AoCH15B_006918-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	662008	663044	-	AoCH15B_006919-T1		g01693	98	346	693
scaffold_9	663461	664416	+	AoCH15B_006920-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	664123	665229	-	AoCH15B_006921-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	665139	666297	+	AoCH15B_006922-T1		g01451	98	345	1352
scaffold_9	666246	667274	-	AoCH15B_006923-T1		g01451	98	345	1352
scaffold_9	667892	670498	+	AoCH15B_006924-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	670911	672330	+	AoCH15B_006925-T1		g00501	98	345	1322
scaffold_9	671655	674770	-	AoCH15B_006926-T1		g00501	98	345	1322
scaffold_9	676191	678831	+	AoCH15B_006927-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	679014	681267	+	AoCH15B_006928-T1		g00509_1	98	345	1021
scaffold_9	680649	681390	-	AoCH15B_006929-T1		g00509_1	98	345	1021
scaffold_9	681541	682972	+	AoCH15B_006930-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	683078	688863	-	AoCH15B_006931-T1		g01042	98	345	1029
scaffold_9	689039	691926	-	AoCH15B_006932-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	691958	694863	+	AoCH15B_006933-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	694051	695705	-	AoCH15B_006934-T1		g00097_2	98	346	1889
scaffold_9	695830	697041	+	AoCH15B_006935-T1		g01299	98	345	685
scaffold_9	696960	698292	-	AoCH15B_006936-T1		g01299	98	345	685
scaffold_9	698493	700057	-	AoCH15B_006937-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	700277	701567	+	AoCH15B_006938-T1		g01867	98	340	344
scaffold_9	701572	707939	-	AoCH15B_006939-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	708284	711110	-	AoCH15B_006940-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	712188	713839	+	AoCH15B_006941-T1		g00059_5	80	345	1475
scaffold_9	713836	717708	-	AoCH15B_006942-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	717747	720490	+	AoCH15B_006943-T1		g01677	98	343	348
scaffold_9	719943	721029	-	AoCH15B_006944-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	721716	724314	+	AoCH15B_006945-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	723492	724805	-	AoCH15B_006946-T1		g00735	98	345	1375
scaffold_9	724681	727532	+	AoCH15B_006947-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	726668	728227	-	AoCH15B_007048-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	728577	729521	-	AoCH15B_006948-T1		g07045	98	342	343
scaffold_9	729902	731464	-	AoCH15B_006949-T1		g02273	98	345	346
scaffold_9	731587	733981	-	AoCH15B_006950-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	734482	737963	+	AoCH15B_006951-T1		g00154_2	98	313	320
scaffold_9	738644	742284	+	AoCH15B_006952-T1		g00208	98	345	1722
scaffold_9	742377	744564	+	AoCH15B_006953-T1		g00258_2	98	345	1772
scaffold_9	744973	746855	+	AoCH15B_006954-T1		g01070_1	98	345	368
scaffold_9	746863	748374	-	AoCH15B_006955-T1		g01549	98	345	347
scaffold_9	750273	752463	-	AoCH15B_006956-T1		g01082	98	346	1040
scaffold_9	752566	753914	+	AoCH15B_006957-T1		g02305	98	344	346
scaffold_9	753899	755260	-	AoCH15B_006958-T1		g02675	98	345	346
scaffold_9	755237	756815	+	AoCH15B_006959-T1		g00629_1	98	345	346
scaffold_9	756902	759947	-	AoCH15B_006960-T1		g00866	98	345	1028
scaffold_9	760633	763115	-	AoCH15B_006961-T1		g00866	98	345	1028
scaffold_9	763791	764690	+	AoCH15B_006962-T1		g02791	98	344	345
scaffold_9	765406	767533	+	AoCH15B_006963-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	767585	768413	-	AoCH15B_006964-T1		g02308	98	345	686
scaffold_9	768408	769102	-	AoCH15B_006965-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	769191	770724	+	AoCH15B_006966-T1		g01754	98	346	694
scaffold_9	771410	773064	+	AoCH15B_006967-T1		g00026_219	80	346	750
scaffold_9	772677	779928	+	AoCH15B_006968-T1		g00168_2	98	345	2842
scaffold_9	779944	784207	+	AoCH15B_006969-T1		g00430	98	346	1728
scaffold_9	784242	785693	-	AoCH15B_006970-T1		g00515	98	345	1383
scaffold_9	786155	786843	-	AoCH15B_006971-T1		g05929	98	338	338
scaffold_9	787128	788063	-	AoCH15B_006972-T1		g06715	98	343	343
scaffold_9	788565	790190	+	AoCH15B_006973-T1		g00694	98	346	1020
scaffold_9	790191	791900	+	AoCH15B_006974-T1		g00694	98	346	1020
scaffold_9	792282	793128	+	AoCH15B_006975-T1		g06555	98	344	346
scaffold_9	793236	796548	-	AoCH15B_006976-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	797058	799400	-	AoCH15B_006977-T1		g00054_3	98	345	787
scaffold_9	800093	801688	+	AoCH15B_006978-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	801933	803576	-	AoCH15B_006979-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	804474	808445	+	AoCH15B_006980-T1	citrate synthase	g01130	98	346	1032
scaffold_9	808275	809528	-	AoCH15B_006981-T1		g01130	98	346	1032
scaffold_9	809845	811384	-	AoCH15B_006982-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	811506	812656	+	AoCH15B_006983-T1		g07456	98	345	345
scaffold_9	812850	814292	+	AoCH15B_006984-T1		g00742	98	342	342
scaffold_9	815052	816123	+	AoCH15B_006985-T1		g02780	98	345	345
scaffold_9	816354	819355	+	AoCH15B_006986-T1		g00661_1	98	344	344
scaffold_9	819355	821529	-	AoCH15B_006987-T1		g02245	98	345	346
scaffold_9	821718	825398	-	AoCH15B_006988-T1		g02153	98	343	344
scaffold_9	825502	826886	-	AoCH15B_006989-T1		g02700	98	341	342
scaffold_9	826909	829310	-	AoCH15B_006990-T1		g01833	98	345	688
scaffold_9	829142	830356	+	AoCH15B_006991-T1		g01833	98	345	688
scaffold_9	830434	833131	+	AoCH15B_006992-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	833162	836265	-	AoCH15B_006993-T1		g01966	98	344	346
scaffold_9	836395	838988	+	AoCH15B_006994-T1		g00396_1	98	343	343
scaffold_9	839180	841991	-	AoCH15B_006995-T1		g01762	98	345	686
scaffold_9	845368	847018	-	AoCH15B_006997-T1		g00103_2	98	320	719
scaffold_9	848195	848868	-	AoCH15B_006999-T1		g00025_15	98	346	9872
scaffold_9	851347	853273	+	AoCH15B_007000-T1		g00025_19	90	345	4663
scaffold_10	11895	13287	+	AoCH15B_001448-T1		g00030_1	98	344	347
scaffold_10	14097	15719	+	AoCH15B_001449-T1		g02382	98	344	386
scaffold_10	16477	18519	+	AoCH15B_001450-T1		g00469_1	98	345	1034
scaffold_10	18502	21645	-	AoCH15B_001451-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	22980	27496	+	AoCH15B_001452-T1		g00162_1	98	344	345
scaffold_10	28073	29500	-	AoCH15B_001453-T1		g01000	98	346	1736
scaffold_10	29605	31967	+	AoCH15B_001454-T1		g00682_1	98	346	1389
scaffold_10	32029	34482	-	AoCH15B_001455-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	34403	35461	+	AoCH15B_001456-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	35515	36501	-	AoCH15B_001457-T1		g00168_2	98	345	2842
scaffold_10	36573	37203	+	AoCH15B_001458-T1		g04799	98	345	345
scaffold_10	37239	41580	-	AoCH15B_001459-T1		g00903_1	98	345	345
scaffold_10	41936	43275	-	AoCH15B_001460-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	43479	45294	-	AoCH15B_001461-T1		g01207	98	346	1741
scaffold_10	45089	46397	+	AoCH15B_001462-T1		g01207	98	346	1741
scaffold_10	46188	48091	-	AoCH15B_001463-T1		g01207	98	346	1741
scaffold_10	48087	49842	-	AoCH15B_001464-T1		g01207	98	346	1741
scaffold_10	50289	51180	+	AoCH15B_001465-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	51151	53776	-	AoCH15B_001466-T1		g00297	98	344	1027
scaffold_10	53552	56149	+	AoCH15B_001467-T1		g00297	98	344	1027
scaffold_10	56619	58559	-	AoCH15B_001468-T1		g00597_2	98	346	1042
scaffold_10	61936	68117	-	AoCH15B_001469-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	68541	70861	+	AoCH15B_001470-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	70870	74463	-	AoCH15B_001471-T1		g00259_1	98	345	349
scaffold_10	75063	76653	-	AoCH15B_001472-T1		g00746_2	98	346	1035
scaffold_10	76845	78605	-	AoCH15B_001473-T1		g00746_2	98	346	1035
scaffold_10	78668	80728	+	AoCH15B_001474-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	81057	82230	+	AoCH15B_001475-T1		g00845	98	345	692
scaffold_10	82293	83119	+	AoCH15B_001476-T1		g05490	98	344	346
scaffold_10	83251	92543	-	AoCH15B_001477-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	92604	93557	-	AoCH15B_001478-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	93836	98502	-	AoCH15B_001479-T1		g00845	98	345	692
scaffold_10	99368	100551	+	AoCH15B_001480-T1		g02331	98	344	344
scaffold_10	100651	104028	-	AoCH15B_001481-T1		g01185	98	346	689
scaffold_10	104346	105421	+	AoCH15B_001482-T1		g02813	95	344	344
scaffold_10	105447	107471	-	AoCH15B_001483-T1		g00204_2	98	346	988
scaffold_10	107475	112932	-	AoCH15B_001484-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	113028	115105	-	AoCH15B_001485-T1		g01661	98	345	346
scaffold_10	115718	117069	+	AoCH15B_001486-T1		g00060_1	98	345	346
scaffold_10	117181	118248	-	AoCH15B_001487-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	118190	120264	+	AoCH15B_001488-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	120561	123929	+	AoCH15B_001489-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	123892	124819	-	AoCH15B_001490-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	124959	126983	+	AoCH15B_001491-T1		g00118_3	98	346	695
scaffold_10	126979	130632	+	AoCH15B_001492-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	130766	131872	-	AoCH15B_001493-T1		g00108_5	98	345	1028
scaffold_10	131896	133273	+	AoCH15B_001494-T1		g00752_1	98	346	960
scaffold_10	133461	134775	+	AoCH15B_001495-T1		g00752_1	98	346	960
scaffold_10	135921	137116	-	AoCH15B_001496-T1		g00600	98	344	1273
scaffold_10	137589	140967	-	AoCH15B_001497-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	141156	144379	+	AoCH15B_001498-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	144617	146743	-	AoCH15B_001499-T1		g01194	98	346	688
scaffold_10	147874	150204	-	AoCH15B_001500-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	151094	151901	+	AoCH15B_001501-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	151942	152934	-	AoCH15B_001503-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	153318	154215	-	AoCH15B_001504-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	155539	155963	+	AoCH15B_001505-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	156114	157049	+	AoCH15B_001506-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	156955	158710	-	AoCH15B_001507-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	158784	159887	-	AoCH15B_001508-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	160821	163078	+	AoCH15B_001509-T1		g02211	98	345	346
scaffold_10	163171	168095	+	AoCH15B_001510-T1		g00118_4	98	346	2740
scaffold_10	168088	169644	-	AoCH15B_001511-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	169631	171167	+	AoCH15B_001512-T1		g01011	98	346	544
scaffold_10	171187	171705	+	AoCH15B_001513-T1		g01011	98	346	544
scaffold_10	171941	174885	-	AoCH15B_001514-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	175371	177174	+	AoCH15B_001515-T1		g00027_14	98	345	348
scaffold_10	177460	179370	+	AoCH15B_001516-T1		g00155_2	98	346	1743
scaffold_10	179845	181992	-	AoCH15B_001517-T1		g00661_2	98	346	689
scaffold_10	182384	185093	-	AoCH15B_001518-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	185487	187590	-	AoCH15B_001519-T1		g01439	98	346	689
scaffold_10	188135	190004	-	AoCH15B_001520-T1		g01695	98	346	347
scaffold_10	190399	191612	+	AoCH15B_001521-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	191331	192780	-	AoCH15B_001522-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	193755	195282	+	AoCH15B_001523-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	195455	199869	-	AoCH15B_001524-T1		g00668	98	344	683
scaffold_10	200074	203188	-	AoCH15B_001525-T1	Protein casc1	g00668	98	344	683
scaffold_10	203742	205696	+	AoCH15B_001526-T1		g01133_1	98	345	687
scaffold_10	205707	206932	-	AoCH15B_001527-T1		g01025_3	98	341	343
scaffold_10	207554	209719	+	AoCH15B_001528-T1		g01133_1	98	345	687
scaffold_10	209718	210773	-	AoCH15B_001529-T1		g06818	98	333	333
scaffold_10	211360	214224	-	AoCH15B_001530-T1		g00284_1	98	338	376
scaffold_10	214363	218655	+	AoCH15B_001531-T1		g00026_63	98	344	346
scaffold_10	219325	223878	+	AoCH15B_001532-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	223831	230374	-	AoCH15B_001533-T1		g00322_1	98	342	345
scaffold_10	235510	239443	+	AoCH15B_001536-T1		g00059_3	98	346	555
scaffold_10	239420	242180	-	AoCH15B_001537-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	242647	246806	+	AoCH15B_001538-T1		g00311	98	346	1042
scaffold_10	247151	249045	+	AoCH15B_001539-T1		g00263_1	98	346	1057
scaffold_10	249233	251359	-	AoCH15B_001540-T1		g01291	98	346	689
scaffold_10	251279	252586	+	AoCH15B_001541-T1		g01291	98	346	689
scaffold_10	253044	254348	+	AoCH15B_001542-T1		g00621	98	346	1063
scaffold_10	255922	258771	+	AoCH15B_001543-T1		g01643	98	346	1002
scaffold_10	258767	259450	-	AoCH15B_001544-T1		g02739	98	344	344
scaffold_10	259712	262384	-	AoCH15B_001545-T1		g00597_2	98	346	1042
scaffold_10	262782	264171	+	AoCH15B_001546-T1		g00820_2	98	346	1160
scaffold_10	264189	266288	-	AoCH15B_001547-T1		g00820_2	98	346	1160
scaffold_10	266622	267687	-	AoCH15B_001548-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	267810	268349	-	AoCH15B_001549-T1	GCD complex subunit gcd7	g00820_2	98	346	1160
scaffold_10	268595	270154	-	AoCH15B_001550-T1		g00820_2	98	346	1160
scaffold_10	270291	275439	-	AoCH15B_001551-T1		g01145	98	341	346
scaffold_10	275653	277870	+	AoCH15B_001552-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	277903	279901	-	AoCH15B_001553-T1		g00527_3	98	346	1370
scaffold_10	279982	281548	-	AoCH15B_001554-T1		g00527_3	98	346	1370
scaffold_10	281776	283071	+	AoCH15B_001555-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	286384	286959	-	AoCH15B_001558-T1		g00651	98	346	921
scaffold_10	288350	290274	+	AoCH15B_001560-T1		g01734	98	346	741
scaffold_10	290459	290889	+	AoCH15B_001561-T1		g01734	98	346	741
scaffold_10	291611	293106	+	AoCH15B_001562-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	293096	295221	-	AoCH15B_001563-T1		g00748_1	98	346	692
scaffold_10	295249	295997	+	AoCH15B_001564-T1		g00748_1	98	346	692
scaffold_10	296013	298483	-	AoCH15B_001565-T1		g00437_1	98	346	1055
scaffold_10	298567	308777	-	AoCH15B_001566-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	309315	310556	+	AoCH15B_001567-T1		g02707	98	343	344
scaffold_10	310583	323893	-	AoCH15B_001568-T1		g00436_2	98	346	909
scaffold_10	323630	324821	-	AoCH15B_001569-T1		g00436_2	98	346	909
scaffold_10	329954	334475	+	AoCH15B_001570-T1		g00026_92	98	342	342
scaffold_10	334492	337448	+	AoCH15B_001571-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	337177	344273	-	AoCH15B_001572-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	344594	345318	+	AoCH15B_001573-T1		g00027_31	98	344	344
scaffold_10	345408	346885	-	AoCH15B_001574-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	347546	349299	+	AoCH15B_001575-T1		g00423	98	345	1722
scaffold_10	349325	351848	-	AoCH15B_001576-T1		g00423	98	345	1722
scaffold_10	352139	354055	+	AoCH15B_001577-T1		g03440	98	343	344
scaffold_10	354085	361616	+	AoCH15B_001578-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	361640	363035	+	AoCH15B_001579-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	362664	364392	-	AoCH15B_001580-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
