CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	202096	202972	-	CLFT071_001833-T1		g00741	98	346	689
scaffold_11	203366	204886	+	CLFT071_001834-T1		g00741	98	346	689
scaffold_11	204959	206403	-	CLFT071_001835-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	206433	208204	-	CLFT071_001836-T1		g00547	98	346	1967
scaffold_11	208718	210234	-	CLFT071_001837-T1		g00547	98	346	1967
scaffold_11	210508	212217	-	CLFT071_001838-T1		g00912	98	346	1029
scaffold_11	212299	214168	-	CLFT071_001839-T1		g01783	98	345	685
scaffold_11	214292	216025	-	CLFT071_001840-T1		g01783	98	345	685
scaffold_11	216121	218446	-	CLFT071_001841-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	218620	220108	-	CLFT071_001842-T1		g00026_3	98	346	348
scaffold_11	222141	225016	+	CLFT071_001843-T1		g00923_1	98	344	345
scaffold_11	225186	226759	-	CLFT071_001844-T1		g01602	98	346	695
scaffold_11	227311	228299	+	CLFT071_001845-T1		g06702	98	345	345
scaffold_11	230322	231720	+	CLFT071_001846-T1		g01300	98	343	346
scaffold_11	232087	239659	-	CLFT071_001847-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	240043	241759	+	CLFT071_001848-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	241966	243696	+	CLFT071_001849-T1		g01346_1	98	346	804
scaffold_11	245513	247325	+	CLFT071_001851-T1		g00999_3	98	346	695
scaffold_11	248128	250265	-	CLFT071_001852-T1		g00999_3	98	346	695
scaffold_11	250816	252618	-	CLFT071_001853-T1		g00026_172	98	337	339
scaffold_11	253053	255607	-	CLFT071_001854-T1		g00270	98	346	2130
scaffold_11	255867	258176	+	CLFT071_001855-T1		g02237	98	346	349
scaffold_11	258223	260101	+	CLFT071_001856-T1		g01496	98	346	691
scaffold_11	260435	262943	+	CLFT071_001857-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	263297	264486	+	CLFT071_001858-T1		g00480	98	346	1927
scaffold_11	264443	266112	-	CLFT071_001859-T1		g00480	98	346	1927
scaffold_11	266607	268571	-	CLFT071_001860-T1		g00580_1	98	346	1030
scaffold_11	268604	270170	+	CLFT071_001861-T1		g00580_1	98	346	1030
scaffold_11	270403	271393	-	CLFT071_001862-T1		g00580_1	98	346	1030
scaffold_11	272711	277068	+	CLFT071_001864-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	277150	277508	-	CLFT071_001865-T1		g02282	98	297	301
scaffold_11	277693	278154	+	CLFT071_001866-T1		g00517_1	98	345	348
scaffold_11	278794	279560	+	CLFT071_001867-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	280362	286795	-	CLFT071_001869-T1		g01736	98	345	359
scaffold_11	286856	287883	-	CLFT071_001870-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	287852	290488	+	CLFT071_001871-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	290323	292103	-	CLFT071_001872-T1		g00506_2	98	346	1038
scaffold_11	292139	294019	-	CLFT071_001874-T1		g00139_3	98	346	1717
scaffold_11	294276	295696	+	CLFT071_001875-T1		g01203	98	346	1375
scaffold_11	295932	297565	+	CLFT071_001876-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	297489	299336	-	CLFT071_001877-T1		g01203	98	346	1375
scaffold_11	299562	301522	-	CLFT071_001878-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	302104	303337	+	CLFT071_001879-T1		g00173_3	98	346	1537
scaffold_11	303297	304007	-	CLFT071_001880-T1		g00173_3	98	346	1537
scaffold_11	304410	305755	-	CLFT071_001881-T1		g00093_3	98	334	406
scaffold_11	306242	307312	-	CLFT071_001882-T1		g02381	98	345	470
scaffold_11	307484	311469	+	CLFT071_001883-T1		g00254	98	346	1028
scaffold_11	311579	314834	+	CLFT071_001884-T1		g00254	98	346	1028
scaffold_11	314907	316054	+	CLFT071_001885-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	316157	317374	-	CLFT071_001886-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	317447	319476	+	CLFT071_001887-T1		g02525	98	346	346
scaffold_11	322525	323892	-	CLFT071_001888-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	324435	325404	+	CLFT071_001889-T1		g01559	98	344	689
scaffold_11	325649	328246	-	CLFT071_001890-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	328461	332424	+	CLFT071_001891-T1		g01165	98	345	630
scaffold_11	332529	334568	+	CLFT071_001892-T1		g00177_1	98	329	335
scaffold_11	334878	336128	-	CLFT071_001893-T1		g06260	98	344	344
scaffold_11	336219	338289	-	CLFT071_001894-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	338339	341626	+	CLFT071_001895-T1		g00900	98	346	698
scaffold_11	341687	344486	-	CLFT071_001896-T1		g01431_1	98	343	344
scaffold_11	345896	348714	-	CLFT071_001897-T1		g00025_20	80	345	2114
scaffold_11	350309	351567	+	CLFT071_007065-T1		g00025_15	98	346	9872
scaffold_11	352218	353389	+	CLFT071_001898-T1		g00351_1	98	344	352
scaffold_11	353393	354315	+	CLFT071_001899-T1		g07117	98	344	344
scaffold_11	354637	355869	+	CLFT071_001900-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	355857	358056	+	CLFT071_001901-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	358130	361203	+	CLFT071_001902-T1		g01005	98	345	687
scaffold_11	361158	362016	-	CLFT071_001903-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	362349	365448	-	CLFT071_001904-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	366740	368917	-	CLFT071_001905-T1		g00087_4	98	336	337
scaffold_11	369528	372811	-	CLFT071_001907-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	373223	375762	+	CLFT071_001908-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	375797	378171	-	CLFT071_001909-T1		g00886	98	346	1378
scaffold_11	378289	383110	-	CLFT071_001910-T1		g00621	98	346	1063
scaffold_11	383306	387358	+	CLFT071_001911-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	387390	389516	-	CLFT071_001912-T1		g01252	98	346	690
scaffold_11	389698	392616	+	CLFT071_001913-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	393544	395100	+	CLFT071_001914-T1		g02372	98	345	689
scaffold_11	394733	396175	-	CLFT071_001915-T1		g02372	98	345	689
scaffold_11	396314	402964	+	CLFT071_001916-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	402624	404019	-	CLFT071_001917-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	404937	406823	-	CLFT071_001918-T1		g01541	98	343	343
scaffold_11	406865	407626	+	CLFT071_001919-T1		g02209	98	344	684
scaffold_11	407566	409889	-	CLFT071_001920-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	410040	411848	+	CLFT071_001921-T1		g02564	98	344	344
scaffold_11	411973	415845	-	CLFT071_001922-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	417819	419341	+	CLFT071_001923-T1		g01317	98	345	1030
scaffold_11	419717	422862	+	CLFT071_001924-T1		g00795	98	345	690
scaffold_11	422667	424121	-	CLFT071_001925-T1		g00795	98	345	690
scaffold_11	425472	427167	+	CLFT071_001926-T1		g00027_55	98	343	344
scaffold_11	428099	429364	-	CLFT071_001927-T1		g05442	98	345	346
scaffold_11	429435	431844	-	CLFT071_001928-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	432303	432711	+	CLFT071_001929-T1		g05868	98	343	344
scaffold_11	432894	437458	-	CLFT071_001930-T1		g01459	98	342	648
scaffold_11	437640	439855	-	CLFT071_001931-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	440489	442140	+	CLFT071_001932-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	442060	444981	-	CLFT071_001933-T1		g01976_2	98	339	340
scaffold_11	444963	446337	+	CLFT071_001934-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	446436	447317	+	CLFT071_001935-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	447489	450224	+	CLFT071_001936-T1		g00129_2	98	346	1971
scaffold_11	450386	453570	-	CLFT071_001937-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	453530	455123	-	CLFT071_001938-T1		g00199	98	346	3297
scaffold_11	455335	458911	-	CLFT071_001939-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	459577	462662	-	CLFT071_001941-T1		g00146_3	98	346	689
scaffold_11	463596	466507	+	CLFT071_001942-T1		g00556	95	346	1946
scaffold_11	466538	471176	-	CLFT071_001943-T1		g01147	98	344	350
scaffold_11	471445	474657	-	CLFT071_001944-T1		g00027_121	98	308	308
scaffold_11	474957	475628	+	CLFT071_001945-T1		g01993	98	344	676
scaffold_11	475721	477724	+	CLFT071_001946-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	478377	480632	-	CLFT071_001947-T1		g00283	98	345	1023
scaffold_11	481033	484059	-	CLFT071_001948-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	483734	484498	+	CLFT071_001949-T1		g00606_1	98	345	1720
scaffold_11	485061	485571	+	CLFT071_001950-T1		g00606_1	98	345	1720
scaffold_11	485513	487630	-	CLFT071_001951-T1		g00606_1	98	345	1720
scaffold_11	488336	489669	-	CLFT071_001952-T1		g00606_1	98	345	1720
scaffold_11	489714	492098	+	CLFT071_001953-T1		g00606_1	98	345	1720
scaffold_11	492474	495930	+	CLFT071_001954-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	496574	499463	+	CLFT071_001955-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	499445	501604	+	CLFT071_001956-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	501724	504618	+	CLFT071_001957-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	504541	506632	-	CLFT071_001958-T1		g00026_224	70	346	4054
scaffold_11	506708	508247	-	CLFT071_001959-T1		g01918	98	345	347
scaffold_11	509491	511306	-	CLFT071_001960-T1		g00031_4	90	344	1419
scaffold_11	521883	523557	-	CLFT071_001961-T1		g00025_15	98	346	9872
scaffold_11	524086	528021	+	CLFT071_001962-T1		g00177_2	98	345	893
scaffold_11	528539	530034	+	CLFT071_001963-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	530454	531649	+	CLFT071_001964-T1		g01517	98	345	664
scaffold_11	532047	534137	+	CLFT071_001965-T1		g01517	98	345	664
scaffold_11	534356	536133	-	CLFT071_001966-T1		g02027	98	344	344
scaffold_11	536243	537953	-	CLFT071_001967-T1		g02498	98	345	345
scaffold_11	538133	543272	+	CLFT071_001968-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	543108	546222	-	CLFT071_001969-T1		g00512_1	98	346	1727
scaffold_11	546334	551501	-	CLFT071_001970-T1		g00180_1	98	345	685
scaffold_11	551618	553681	-	CLFT071_001971-T1		g00180_1	98	345	685
scaffold_11	554321	556140	+	CLFT071_001972-T1		g01548	98	340	341
scaffold_11	555976	557422	-	CLFT071_001973-T1		g00512_1	98	346	1727
scaffold_11	558392	560826	-	CLFT071_001974-T1		g00086_2	98	345	861
scaffold_11	561365	564728	-	CLFT071_001975-T1		g00985_2	98	343	685
scaffold_11	565063	566977	-	CLFT071_001976-T1		g00985_2	98	343	685
scaffold_11	567189	569870	-	CLFT071_001977-T1		g00985_1	98	345	348
scaffold_11	570503	572492	-	CLFT071_001978-T1		g00334_1	98	345	1102
scaffold_11	572937	573985	-	CLFT071_001979-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	575075	576418	+	CLFT071_001980-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	576385	578115	-	CLFT071_001981-T1		g00991	98	345	1041
scaffold_11	578235	580050	+	CLFT071_001982-T1		g03484	98	344	344
scaffold_11	580677	585325	+	CLFT071_001983-T1		g00188_2	98	345	349
scaffold_11	585458	586588	+	CLFT071_001984-T1		g01871	98	344	685
scaffold_11	586293	587387	-	CLFT071_001985-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	588187	589249	+	CLFT071_001986-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	589638	591526	+	CLFT071_001987-T1		g01289	98	345	691
scaffold_11	591369	593326	-	CLFT071_001988-T1		g01289	98	345	691
scaffold_11	593931	594527	-	CLFT071_001989-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	594656	595348	+	CLFT071_001990-T1		g01477	98	346	1116
scaffold_11	595074	596475	-	CLFT071_001991-T1		g01477	98	346	1116
scaffold_11	596660	599389	+	CLFT071_001992-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	599497	614225	-	CLFT071_001993-T1		g00064_7	98	339	357
scaffold_11	614786	615601	-	CLFT071_001994-T1		g02402	95	186	187
scaffold_11	618026	619142	+	CLFT071_001995-T1		g00710_1	98	326	326
scaffold_11	621743	624040	-	CLFT071_001996-T1		g00028_2	98	345	1078
scaffold_11	625861	627856	+	CLFT071_001997-T1		g00028_2	98	345	1078
scaffold_11	628302	629556	-	CLFT071_001998-T1		g00096	98	345	3923
scaffold_11	630982	632503	-	CLFT071_001999-T1		g00096	98	345	3923
scaffold_11	632400	633909	+	CLFT071_002000-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	634130	636077	+	CLFT071_002001-T1		g00096	98	345	3923
scaffold_11	636180	636641	+	CLFT071_002002-T1		g00096	98	345	3923
scaffold_11	636971	637627	-	CLFT071_002003-T1		g00899_2	98	345	1020
scaffold_11	638559	639158	-	CLFT071_002004-T1		g00379_1	98	346	1842
scaffold_11	639827	641313	+	CLFT071_002005-T1		g00276_2	98	345	1617
scaffold_11	641422	641720	+	CLFT071_002006-T1		g00276_2	98	345	1617
scaffold_11	641855	643928	+	CLFT071_002007-T1		g00276_2	98	345	1617
scaffold_11	644277	645532	+	CLFT071_002008-T1		g00276_2	98	345	1617
scaffold_11	645597	646993	-	CLFT071_002009-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	647050	650630	-	CLFT071_002010-T1		g00749	98	345	1030
scaffold_11	650584	651905	+	CLFT071_002011-T1		g00749	98	345	1030
scaffold_11	651848	653940	-	CLFT071_002012-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	653626	654579	+	CLFT071_002013-T1		g00698_2	98	345	690
scaffold_11	654804	660675	+	CLFT071_002014-T1		g00229_1	98	346	2465
scaffold_11	661044	662213	-	CLFT071_002015-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	662395	663388	-	CLFT071_002016-T1		g06677	98	344	344
scaffold_11	663990	666191	-	CLFT071_002017-T1		g03103	98	344	345
scaffold_11	666450	668019	+	CLFT071_002018-T1		g01853	98	345	346
scaffold_11	668690	670332	-	CLFT071_002019-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	670904	671560	+	CLFT071_002020-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	671897	672720	+	CLFT071_002021-T1		g00873	98	345	1331
scaffold_11	672843	673680	-	CLFT071_002022-T1		g00873	98	345	1331
scaffold_11	673966	677468	-	CLFT071_002023-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	679355	680955	+	CLFT071_002024-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	680854	682189	-	CLFT071_002025-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	682016	685287	+	CLFT071_002026-T1	Protein kinase	g01351	98	345	690
scaffold_11	685378	690821	+	CLFT071_002027-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	690645	693054	-	CLFT071_002028-T1		g00847	98	345	728
scaffold_11	696056	698217	+	CLFT071_002029-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	698260	700896	+	CLFT071_002030-T1		g00187	98	345	1457
scaffold_11	700931	706217	-	CLFT071_002031-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	706324	709559	+	CLFT071_002032-T1		g00386_2	98	346	1377
scaffold_11	709592	711038	-	CLFT071_002033-T1		g00386_2	98	346	1377
scaffold_11	711065	716604	-	CLFT071_002034-T1		g00386_2	98	346	1377
scaffold_11	717726	721198	+	CLFT071_002035-T1	Anucleate primary sterigmata protein B	g00112_1	98	345	2621
scaffold_11	721742	722740	-	CLFT071_002036-T1		g00098_1	95	335	335
scaffold_11	726607	729930	-	CLFT071_002038-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	729880	732690	+	CLFT071_002039-T1		g00425	98	345	890
scaffold_11	733583	735214	+	CLFT071_002040-T1		g00425	98	345	890
scaffold_11	735506	736211	+	CLFT071_002041-T1		g00425	98	345	890
scaffold_11	736215	738418	-	CLFT071_002042-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	738652	739792	+	CLFT071_002043-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	739806	741353	-	CLFT071_002044-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	748297	749106	-	CLFT071_002046-T1		g00112_1	98	345	2621
scaffold_11	750323	752896	-	CLFT071_002048-T1		g00978_1	98	345	792
scaffold_11	753494	756152	+	CLFT071_002049-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	756312	757091	-	CLFT071_002050-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	757225	759163	-	CLFT071_002051-T1		g00278_2	98	345	1045
scaffold_11	759245	761425	+	CLFT071_002052-T1		g00382_3	98	345	686
scaffold_11	762559	764281	-	CLFT071_002053-T1		g01220	98	345	744
scaffold_11	765675	767023	+	CLFT071_002054-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	766847	767221	-	CLFT071_002055-T1		g01550	98	344	687
scaffold_11	767246	771450	+	CLFT071_002056-T1		g00555_2	98	346	1040
scaffold_11	771571	773362	+	CLFT071_002057-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	773397	774499	+	CLFT071_002058-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	780012	781911	+	CLFT071_002062-T1		g01691	98	345	684
scaffold_11	782020	783130	+	CLFT071_002063-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	783372	785400	+	CLFT071_002064-T1		g01158	98	345	928
scaffold_11	785998	788577	+	CLFT071_002065-T1		g01158	98	345	928
scaffold_11	788767	792550	+	CLFT071_002066-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	792979	798778	+	CLFT071_002067-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	805572	807097	-	CLFT071_002068-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	807326	811871	-	CLFT071_002069-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	812078	812574	-	CLFT071_002070-T1		g00284_2	98	345	1437
scaffold_11	812840	814464	+	CLFT071_002071-T1		g00284_2	98	345	1437
scaffold_11	814560	816494	+	CLFT071_002072-T1		g00179_4	98	345	971
scaffold_11	816582	819128	-	CLFT071_002073-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	819538	820441	+	CLFT071_002074-T1		g01384	98	345	691
scaffold_11	821480	821857	-	CLFT071_002075-T1		g00025_16	90	346	3486
scaffold_11	824967	825824	-	CLFT071_002076-T1		g00025_19	90	345	4663
scaffold_12	142	1509	-	CLFT071_002077-T1		g00028_4	80	345	2641
scaffold_12	1560	4405	-	CLFT071_002078-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	4959	13498	+	CLFT071_002079-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13576	15025	-	CLFT071_002080-T1		g02689	98	345	346
scaffold_12	15535	18076	-	CLFT071_002081-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18244	25046	+	CLFT071_002082-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	25028	26157	-	CLFT071_002083-T1	reductase	g00696	98	344	344
scaffold_12	26428	28842	+	CLFT071_002084-T1		g01683	98	344	689
scaffold_12	27835	29102	-	CLFT071_002085-T1		g01683	98	344	689
scaffold_12	29183	31938	+	CLFT071_002086-T1		g01917	98	343	346
scaffold_12	32285	33998	-	CLFT071_002087-T1		g02111	98	343	343
scaffold_12	34471	35941	+	CLFT071_002088-T1		g00033_10	98	231	232
scaffold_12	37126	39577	-	CLFT071_002089-T1		g00462	98	345	1408
scaffold_12	39755	42702	-	CLFT071_002090-T1		g00462	98	345	1408
scaffold_12	42805	44654	-	CLFT071_002091-T1		g01031	98	345	1038
scaffold_12	45598	49624	-	CLFT071_002092-T1		g00049_2	98	343	343
scaffold_12	48736	51398	+	CLFT071_002093-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49595	54156	-	CLFT071_002094-T1		g00281	98	346	1385
scaffold_12	55062	56594	-	CLFT071_002095-T1		g00027_28	98	344	344
scaffold_12	57242	59483	+	CLFT071_002096-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59516	60847	+	CLFT071_002097-T1		g02681	98	344	344
scaffold_12	60845	63802	-	CLFT071_002098-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
