CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	7858	8488	+	RC4_001758-T1		g00027_129	80	346	12185
scaffold_11	10345	11408	+	RC4_007021-T1		g00027_129	80	346	12185
scaffold_11	11881	13343	+	RC4_001759-T1		g00027_129	80	346	12185
scaffold_11	13616	14880	+	RC4_001760-T1		g00027_129	80	346	12185
scaffold_11	15005	16867	-	RC4_001761-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	16987	21136	-	RC4_001762-T1		g00755	98	344	686
scaffold_11	21491	27764	-	RC4_001763-T1		g01148	98	345	696
scaffold_11	29117	30107	+	RC4_001764-T1		g00498_2	98	345	347
scaffold_11	30443	31386	+	RC4_001765-T1		g00216_1	98	342	344
scaffold_11	31758	33313	-	RC4_001766-T1		g00492_1	98	343	345
scaffold_11	33454	35516	+	RC4_001767-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	35574	40127	-	RC4_001768-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	40496	43571	-	RC4_001769-T1		g02955	98	344	345
scaffold_11	44256	46735	+	RC4_001770-T1		g01287	98	345	346
scaffold_11	46962	47981	+	RC4_001771-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	47997	49430	-	RC4_001772-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	49635	53604	+	RC4_001773-T1		g00308	98	345	913
scaffold_11	53749	55750	+	RC4_001774-T1		g00308	98	345	913
scaffold_11	55702	56220	-	RC4_001775-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	56360	57542	-	RC4_001776-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	58276	59141	+	RC4_001777-T1		g00083_1	98	344	345
scaffold_11	59279	60482	-	RC4_001778-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	60667	61952	-	RC4_001779-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	62217	63917	-	RC4_001780-T1		g01066	98	346	1862
scaffold_11	63990	65031	-	RC4_001781-T1		g01066	98	346	1862
scaffold_11	65337	67861	-	RC4_001782-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	68207	70862	-	RC4_001783-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	70838	73490	+	RC4_001784-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	73115	75077	-	RC4_001785-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	75510	77314	-	RC4_001786-T1		g01329_2	98	345	691
scaffold_11	79055	79927	+	RC4_001787-T1		g00011	98	346	346
scaffold_11	80414	81608	+	RC4_001788-T1		g00853	98	346	1033
scaffold_11	81670	83113	+	RC4_001789-T1		g00853	98	346	1033
scaffold_11	82851	87151	-	RC4_001790-T1		g00853	98	346	1033
scaffold_11	87997	90459	+	RC4_001791-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	90184	93996	-	RC4_001792-T1		g00393_2	98	346	1033
scaffold_11	94126	96317	-	RC4_001793-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	96691	98771	+	RC4_001794-T1		g00463	98	346	1692
scaffold_11	98359	102236	-	RC4_001795-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	103047	103367	+	RC4_001796-T1		g02588	98	345	345
scaffold_11	103377	105211	-	RC4_001797-T1		g00642	98	346	1059
scaffold_11	106073	108298	+	RC4_001798-T1		g00642	98	346	1059
scaffold_11	109281	111108	+	RC4_001799-T1		g00149_4	98	342	639
scaffold_11	111457	112428	+	RC4_001800-T1		g00149_4	98	342	639
scaffold_11	114627	115608	+	RC4_001801-T1		g00149_1	95	345	345
scaffold_11	116770	118435	+	RC4_001802-T1		g00149_3	98	346	686
scaffold_11	119329	120822	+	RC4_001803-T1		g00149_3	98	346	686
scaffold_11	121685	122257	+	RC4_001804-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	122689	123565	-	RC4_001805-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	123564	124035	-	RC4_001806-T1		g03722	98	342	343
scaffold_11	124389	127645	+	RC4_001807-T1		g01178_2	98	345	701
scaffold_11	127747	129286	+	RC4_001808-T1		g01178_2	98	345	701
scaffold_11	129422	130288	+	RC4_001809-T1		g01178_1	98	324	324
scaffold_11	130439	133451	-	RC4_001810-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	133818	137461	-	RC4_001811-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	137547	138301	+	RC4_001812-T1		g00066_1	98	346	588
scaffold_11	139051	139895	+	RC4_001813-T1		g00066_1	98	346	588
scaffold_11	139954	141386	-	RC4_001814-T1		g01574	98	346	690
scaffold_11	141846	144602	+	RC4_001815-T1		g00246_1	98	346	1353
scaffold_11	144785	145837	-	RC4_001816-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	145999	147015	-	RC4_001817-T1		g01258_1	98	338	640
scaffold_11	147350	149658	+	RC4_001818-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	152641	154911	-	RC4_001819-T1		g00027_117	98	329	329
scaffold_11	156841	159929	-	RC4_001820-T1		g00026_34	98	344	344
scaffold_11	160507	162062	-	RC4_001821-T1		g02276	98	345	345
scaffold_11	162708	163697	-	RC4_001822-T1		g00151_2	98	346	1235
scaffold_11	164591	165140	+	RC4_001823-T1		g01348	98	346	688
scaffold_11	165307	169471	+	RC4_001824-T1		g01348	98	346	688
scaffold_11	169911	171419	+	RC4_001825-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	171460	173668	-	RC4_001826-T1		g01756	98	346	739
scaffold_11	174022	177903	-	RC4_001827-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	178050	178955	+	RC4_001828-T1		g01390	98	346	694
scaffold_11	179018	182132	+	RC4_001829-T1		g01390	98	346	694
scaffold_11	182221	183868	+	RC4_001830-T1		g01692	98	346	347
scaffold_11	184420	185958	+	RC4_001831-T1		g01398_2	98	346	694
scaffold_11	186909	189585	+	RC4_001832-T1		g00135	98	346	1507
scaffold_11	190631	192808	+	RC4_001833-T1		g00026_223	80	346	8582
scaffold_11	192939	193901	-	RC4_001834-T1		g00782_2	98	340	764
scaffold_11	194036	196099	+	RC4_001835-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	196275	197184	-	RC4_001836-T1		g00741	98	346	689
scaffold_11	197579	199785	+	RC4_001837-T1		g00741	98	346	689
scaffold_11	199858	201293	-	RC4_001838-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	201323	203094	-	RC4_001839-T1		g00547	98	346	1967
scaffold_11	203607	205123	-	RC4_001840-T1		g00547	98	346	1967
scaffold_11	205397	207106	-	RC4_001841-T1		g00912	98	346	1029
scaffold_11	209425	211157	-	RC4_001842-T1		g01783	98	345	685
scaffold_11	211254	213579	-	RC4_001843-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	213753	215241	-	RC4_001844-T1		g00026_3	98	346	348
scaffold_11	217271	220143	+	RC4_001845-T1		g00923_1	98	344	345
scaffold_11	220313	221886	-	RC4_001846-T1		g01602	98	346	695
scaffold_11	222438	223426	+	RC4_001847-T1		g06702	98	345	345
scaffold_11	225329	226691	+	RC4_001848-T1		g01300	98	343	346
scaffold_11	227831	235404	-	RC4_001849-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	235789	237505	+	RC4_001850-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	237712	239620	+	RC4_001851-T1		g01346_1	98	346	804
scaffold_11	242192	243999	+	RC4_001853-T1		g00999_3	98	346	695
scaffold_11	244615	246752	-	RC4_001854-T1		g00999_3	98	346	695
scaffold_11	247197	249154	-	RC4_001855-T1		g00026_172	98	337	339
scaffold_11	249533	252087	-	RC4_001856-T1		g00270	98	346	2130
scaffold_11	252347	254656	+	RC4_001857-T1		g02237	98	346	349
scaffold_11	254704	256582	+	RC4_001858-T1		g01496	98	346	691
scaffold_11	256914	259424	+	RC4_001859-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	259777	260966	+	RC4_001860-T1		g00480	98	346	1927
scaffold_11	260923	262600	-	RC4_001861-T1		g00480	98	346	1927
scaffold_11	263096	265060	-	RC4_001862-T1		g00580_1	98	346	1030
scaffold_11	265093	266659	+	RC4_001863-T1		g00580_1	98	346	1030
scaffold_11	266892	267686	-	RC4_001864-T1		g00580_1	98	346	1030
scaffold_11	269011	273368	+	RC4_001866-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	273450	273987	-	RC4_001867-T1		g02282	98	297	301
scaffold_11	274172	274633	+	RC4_001868-T1		g00517_1	98	345	348
scaffold_11	275274	276040	+	RC4_001869-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	276849	283206	-	RC4_001871-T1		g01736	98	345	359
scaffold_11	283267	284294	-	RC4_001872-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	284263	286903	+	RC4_001873-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	286738	288518	-	RC4_001874-T1		g00506_2	98	346	1038
scaffold_11	288554	290434	-	RC4_001876-T1		g00139_3	98	346	1717
scaffold_11	290687	292107	+	RC4_001877-T1		g01203	98	346	1375
scaffold_11	292343	293976	+	RC4_001878-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	293900	295747	-	RC4_001879-T1		g01203	98	346	1375
scaffold_11	295986	297946	-	RC4_001880-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	298528	299573	+	RC4_001881-T1		g00173_3	98	346	1537
scaffold_11	299533	300243	-	RC4_001882-T1		g00173_3	98	346	1537
scaffold_11	301155	302211	-	RC4_001883-T1		g02381	98	345	470
scaffold_11	302477	303547	-	RC4_001884-T1		g02381	98	345	470
scaffold_11	303719	307696	+	RC4_001885-T1		g00254	98	346	1028
scaffold_11	308001	311215	+	RC4_001886-T1		g00254	98	346	1028
scaffold_11	311288	312436	+	RC4_001887-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	312539	313756	-	RC4_001888-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	313829	315858	+	RC4_001889-T1		g02525	98	346	346
scaffold_11	316869	318236	-	RC4_001890-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	318779	319749	+	RC4_001891-T1		g01559	98	344	689
scaffold_11	320189	322786	-	RC4_001892-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	322999	326962	+	RC4_001893-T1		g01165	98	345	630
scaffold_11	327067	329207	+	RC4_001894-T1		g00177_1	98	329	335
scaffold_11	329203	329796	-	RC4_001895-T1		g01165	98	345	630
scaffold_11	331021	332271	-	RC4_001896-T1		g06260	98	344	344
scaffold_11	332363	334433	-	RC4_001897-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	334483	337766	+	RC4_001898-T1		g00900	98	346	698
scaffold_11	337827	340626	-	RC4_001899-T1		g01431_1	98	343	344
scaffold_11	344008	345295	+	RC4_001900-T1		g00025_15	98	346	9872
scaffold_11	346410	347666	+	RC4_007022-T1		g00025_15	98	346	9872
scaffold_11	348754	350671	-	RC4_001901-T1		g00025_20	80	345	2114
scaffold_11	351281	352452	+	RC4_001902-T1		g00351_1	98	344	352
scaffold_11	352456	353378	+	RC4_001903-T1		g07117	98	344	344
scaffold_11	353700	354932	+	RC4_001904-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	354920	357119	+	RC4_001905-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	357193	360264	+	RC4_001906-T1		g01005	98	345	687
scaffold_11	360219	361077	-	RC4_001907-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	361413	364512	-	RC4_001908-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	365806	367984	-	RC4_001909-T1		g00087_4	98	336	337
scaffold_11	368526	371906	-	RC4_001911-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	372280	374828	+	RC4_001912-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	374863	377235	-	RC4_001913-T1		g00886	98	346	1378
scaffold_11	377353	382174	-	RC4_001914-T1		g00621	98	346	1063
scaffold_11	382370	386421	+	RC4_001915-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	386453	388579	-	RC4_001916-T1		g01252	98	346	690
scaffold_11	388761	391679	+	RC4_001917-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	392607	394163	+	RC4_001918-T1		g02372	98	345	689
scaffold_11	393796	395240	-	RC4_001919-T1		g02372	98	345	689
scaffold_11	395572	402222	+	RC4_001920-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	401882	403277	-	RC4_001921-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	404188	406077	-	RC4_001922-T1		g01541	98	343	343
scaffold_11	406121	406882	+	RC4_001923-T1		g02209	98	344	684
scaffold_11	406822	409145	-	RC4_001924-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	409296	411104	+	RC4_001925-T1		g02564	98	344	344
scaffold_11	411229	415101	-	RC4_001926-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	417075	418597	+	RC4_001927-T1		g01317	98	345	1030
scaffold_11	418973	422019	+	RC4_001928-T1		g00795	98	345	690
scaffold_11	422086	423569	-	RC4_001929-T1		g00795	98	345	690
scaffold_11	424905	426599	+	RC4_001930-T1		g00027_55	98	343	344
scaffold_11	427531	428796	-	RC4_001931-T1		g05442	98	345	346
scaffold_11	428867	431276	-	RC4_001932-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	431679	432387	+	RC4_001933-T1		g05868	98	343	344
scaffold_11	432412	436976	-	RC4_001934-T1		g01459	98	342	648
scaffold_11	437158	439376	-	RC4_001935-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	439823	441474	+	RC4_001936-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	441394	444314	-	RC4_001937-T1		g01976_2	98	339	340
scaffold_11	444763	445670	+	RC4_001938-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	445769	446650	+	RC4_001939-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	446822	449557	+	RC4_001940-T1		g00129_2	98	346	1971
scaffold_11	449719	452903	-	RC4_001941-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	452863	454456	-	RC4_001942-T1		g00199	98	346	3297
scaffold_11	454668	458244	-	RC4_001943-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	458723	461808	-	RC4_001944-T1		g00146_3	98	346	689
scaffold_11	462742	465612	+	RC4_001945-T1		g00556	95	346	1946
scaffold_11	465684	470322	-	RC4_001946-T1		g01147	98	344	350
scaffold_11	470667	473879	-	RC4_001947-T1		g00027_121	98	308	308
scaffold_11	474179	474850	+	RC4_001948-T1		g01993	98	344	676
scaffold_11	475182	476946	+	RC4_001949-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	477598	479970	-	RC4_001950-T1		g00283	98	345	1023
scaffold_11	480370	483396	-	RC4_001951-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	483071	483833	+	RC4_001952-T1		g00606_1	98	345	1720
scaffold_11	484542	485052	+	RC4_001953-T1		g00606_1	98	345	1720
scaffold_11	484994	487111	-	RC4_001954-T1		g00606_1	98	345	1720
scaffold_11	487816	489149	-	RC4_001955-T1		g00606_1	98	345	1720
scaffold_11	489194	491578	+	RC4_001956-T1		g00606_1	98	345	1720
scaffold_11	491953	495407	+	RC4_001957-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	496051	498941	+	RC4_001958-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	498923	501082	+	RC4_001959-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	501202	504096	+	RC4_001960-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	504019	506110	-	RC4_001961-T1		g00026_224	70	346	4054
scaffold_11	506795	507725	-	RC4_001962-T1		g01918	98	345	347
scaffold_11	515091	517299	-	RC4_001963-T1		g00025_15	98	346	9872
scaffold_11	519473	524117	+	RC4_001964-T1		g00177_2	98	345	893
scaffold_11	524334	525829	+	RC4_001965-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	526249	527444	+	RC4_001966-T1		g01517	98	345	664
scaffold_11	527842	529932	+	RC4_001967-T1		g01517	98	345	664
scaffold_11	530151	531928	-	RC4_001968-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	531969	533748	-	RC4_001969-T1		g02498	98	345	345
scaffold_11	533928	539067	+	RC4_001970-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	538903	542017	-	RC4_001971-T1		g00512_1	98	346	1727
scaffold_11	542129	547296	-	RC4_001972-T1		g00180_1	98	345	685
scaffold_11	547413	549476	-	RC4_001973-T1		g00180_1	98	345	685
scaffold_11	550116	551935	+	RC4_001974-T1		g01548	98	340	341
scaffold_11	551771	553217	-	RC4_001975-T1		g00512_1	98	346	1727
scaffold_11	553640	554123	+	RC4_001976-T1		g03689	98	272	272
scaffold_11	554190	556626	-	RC4_001977-T1		g00086_2	98	345	861
scaffold_11	557165	560527	-	RC4_001978-T1		g00985_2	98	343	685
scaffold_11	560862	562778	-	RC4_001979-T1		g00985_2	98	343	685
scaffold_11	562990	565671	-	RC4_001980-T1		g00985_1	98	345	348
scaffold_11	566304	568293	-	RC4_001981-T1		g00334_1	98	345	1102
scaffold_11	569347	570692	+	RC4_001982-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	570659	572389	-	RC4_001983-T1		g00991	98	345	1041
scaffold_11	572508	574330	+	RC4_001984-T1		g03484	98	344	344
scaffold_11	574957	579605	+	RC4_001985-T1		g00188_2	98	345	349
scaffold_11	579747	580878	+	RC4_001986-T1		g01871	98	344	685
scaffold_11	580582	581677	-	RC4_001987-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	582477	583539	+	RC4_001988-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	583835	585944	+	RC4_001989-T1		g01289	98	345	691
scaffold_11	585481	587438	-	RC4_001990-T1		g01289	98	345	691
scaffold_11	587742	588520	-	RC4_001991-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	588570	589262	+	RC4_001992-T1		g01477	98	346	1116
scaffold_11	588988	590389	-	RC4_001993-T1		g01477	98	346	1116
scaffold_11	590574	593303	+	RC4_001994-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	593411	608139	-	RC4_001995-T1		g00064_7	98	339	357
scaffold_11	608700	609515	-	RC4_001996-T1		g02402	95	186	187
scaffold_11	611859	612825	+	RC4_001997-T1		g00710_1	98	326	326
scaffold_11	614161	615182	+	RC4_001998-T1		g00028_2	98	345	1078
scaffold_11	615546	616769	-	RC4_001999-T1		g00028_2	98	345	1078
scaffold_11	617360	618490	-	RC4_002000-T1		g00028_2	98	345	1078
scaffold_11	620306	622301	+	RC4_002001-T1		g00028_2	98	345	1078
scaffold_11	622988	624242	-	RC4_002002-T1		g00096	98	345	3923
scaffold_11	625814	626347	-	RC4_002003-T1		g00096	98	345	3923
scaffold_11	626385	627894	+	RC4_002004-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	628197	630824	+	RC4_002005-T1		g00096	98	345	3923
scaffold_11	631038	631906	-	RC4_002006-T1		g00899_2	98	345	1020
scaffold_11	632618	633217	-	RC4_002007-T1		g00379_1	98	346	1842
scaffold_11	638773	639061	+	RC4_002008-T1		g00276_2	98	345	1617
scaffold_11	639564	640130	+	RC4_002009-T1		g00276_2	98	345	1617
scaffold_11	641465	643195	+	RC4_007023-T1		g00276_2	98	345	1617
scaffold_11	643205	644273	+	RC4_002010-T1		g00276_2	98	345	1617
scaffold_11	644338	645734	-	RC4_002011-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	645791	649371	-	RC4_002012-T1		g00749	98	345	1030
scaffold_11	649325	650647	+	RC4_002013-T1		g00749	98	345	1030
scaffold_11	650590	652682	-	RC4_002014-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	652368	653321	+	RC4_002015-T1		g00698_2	98	345	690
scaffold_11	653546	659418	+	RC4_002016-T1		g00229_1	98	346	2465
scaffold_11	659812	660981	-	RC4_002017-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	661163	662156	-	RC4_002018-T1		g06677	98	344	344
scaffold_11	662758	664959	-	RC4_002019-T1		g03103	98	344	345
scaffold_11	665180	666949	+	RC4_002020-T1		g01853	98	345	346
scaffold_11	667458	669100	-	RC4_002021-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	669672	670328	+	RC4_002022-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	670665	671488	+	RC4_002023-T1		g00873	98	345	1331
scaffold_11	671611	672448	-	RC4_002024-T1		g00873	98	345	1331
scaffold_11	672734	676237	-	RC4_002025-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	678124	679724	+	RC4_002026-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	679623	680958	-	RC4_002027-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	680785	684056	+	RC4_002028-T1	Protein kinase	g01351	98	345	690
scaffold_11	684147	689590	+	RC4_002029-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	689414	691823	-	RC4_002030-T1		g00847	98	345	728
scaffold_11	692582	693382	-	RC4_002031-T1		g02078	98	322	324
scaffold_11	697431	699660	+	RC4_002032-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	699703	702339	+	RC4_002033-T1		g00187	98	345	1457
