CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	284230	285721	+	Sample55901_002148-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	285874	286843	+	Sample55901_002149-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	286694	288042	-	Sample55901_002150-T1		g00772	98	345	1466
scaffold_12	289491	290108	+	Sample55901_002151-T1		g00772	98	345	1466
scaffold_12	291665	294738	+	Sample55901_002152-T1		g01667	98	346	692
scaffold_12	294971	296111	-	Sample55901_002153-T1		g00747_2	98	346	1027
scaffold_12	296346	297341	-	Sample55901_002154-T1		g00747_2	98	346	1027
scaffold_12	297396	302438	-	Sample55901_002155-T1		g00747_2	98	346	1027
scaffold_12	302603	308209	+	Sample55901_002156-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	308463	311981	+	Sample55901_002157-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	311577	312846	-	Sample55901_002158-T1		g00232_3	98	345	720
scaffold_12	312883	317039	+	Sample55901_002159-T1	Protein CL16A	g01238	98	345	696
scaffold_12	316507	321047	-	Sample55901_002160-T1	Ribosome bioproteinsis protein 1	g01238	98	345	696
scaffold_12	321233	322559	+	Sample55901_002161-T1		g05209	98	342	342
scaffold_12	322699	325313	-	Sample55901_002162-T1		g00027_25	98	344	344
scaffold_12	325431	327865	-	Sample55901_002163-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	327981	330787	-	Sample55901_002164-T1		g00416	98	346	1044
scaffold_12	331461	334707	+	Sample55901_002165-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	334558	337891	-	Sample55901_002166-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	338000	342680	+	Sample55901_002167-T1		g00314	98	346	1384
scaffold_12	342698	343915	-	Sample55901_002168-T1		g00314	98	346	1384
scaffold_12	344938	347303	-	Sample55901_002169-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	347476	348384	+	Sample55901_002170-T1		g00244_3	98	344	680
scaffold_12	348134	353317	-	Sample55901_002171-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	353685	357595	+	Sample55901_002172-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	357631	359784	+	Sample55901_002173-T1		g00692	98	346	696
scaffold_12	359963	361183	-	Sample55901_002174-T1		g00692	98	346	696
scaffold_12	362138	366430	+	Sample55901_002175-T1		g00185_1	98	343	347
scaffold_12	366562	370062	-	Sample55901_002176-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	370533	373881	+	Sample55901_002177-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	375265	375918	-	Sample55901_002179-T1		g00410_1	98	325	612
scaffold_12	377061	377639	-	Sample55901_002180-T1		g00410_1	98	325	612
scaffold_12	380358	382417	+	Sample55901_002181-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	382902	384960	+	Sample55901_002182-T1		g01399	98	346	695
scaffold_12	385039	386707	+	Sample55901_002183-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	387081	387386	+	Sample55901_002184-T1		g00086_3	70	147	176
scaffold_12	388119	388604	-	Sample55901_002185-T1		g00035_7	70	345	2306
scaffold_12	389532	389969	+	Sample55901_006895-T1		g00028_4	80	345	2641
scaffold_12	390097	390342	-	Sample55901_002186-T1		g00035_7	70	345	2306
scaffold_12	391925	393184	-	Sample55901_002187-T1		g00035_7	70	345	2306
scaffold_12	395298	396719	-	Sample55901_002188-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	396898	400026	+	Sample55901_002189-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	400339	402279	-	Sample55901_002190-T1		g00436_3	98	344	1031
scaffold_12	401749	403527	+	Sample55901_002191-T1		g00436_3	98	344	1031
scaffold_12	403455	405044	-	Sample55901_002192-T1		g00436_3	98	344	1031
scaffold_12	405573	408966	+	Sample55901_002193-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	410521	414246	+	Sample55901_002194-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	414694	415763	-	Sample55901_002195-T1		g00612_1	98	345	1402
scaffold_12	417172	420724	+	Sample55901_002196-T1	glutamine-dependent NAD(+) synthetase	g00161_1	98	345	684
scaffold_12	420645	421696	-	Sample55901_002197-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_12	422469	424376	+	Sample55901_002198-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	424346	425809	-	Sample55901_002199-T1		g00462	98	345	1408
scaffold_12	426515	442220	+	Sample55901_002200-T1		g00611	98	343	1015
scaffold_12	442365	444650	+	Sample55901_002201-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	444286	446972	-	Sample55901_002202-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	447402	448287	+	Sample55901_002203-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	448721	453548	+	Sample55901_002204-T1		g00161_2	98	345	1711
scaffold_12	454429	455640	+	Sample55901_002205-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	455709	456784	+	Sample55901_002206-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	456900	458987	+	Sample55901_002207-T1		g01229	98	346	918
scaffold_12	459254	472051	-	Sample55901_002208-T1		g00261	98	345	47
scaffold_12	472317	473709	-	Sample55901_002209-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	473660	475303	+	Sample55901_002210-T1	Inositol-pentakisphosphate 2-kinase	g01281	98	345	688
scaffold_12	475371	478475	+	Sample55901_002212-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	475434	476235	-	Sample55901_002211-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	478995	480617	-	Sample55901_002213-T1		g01033	98	344	687
scaffold_12	480583	484508	-	Sample55901_002214-T1		g01033	98	344	687
scaffold_12	484626	485464	+	Sample55901_002215-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	485521	486998	-	Sample55901_002216-T1		g00150_4	98	345	1697
scaffold_12	487218	488605	+	Sample55901_002217-T1		g01546	98	344	690
scaffold_12	488592	491753	-	Sample55901_002218-T1		g00579	98	344	695
scaffold_12	490665	493030	+	Sample55901_002219-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	493637	495044	-	Sample55901_002220-T1		g02756	98	345	350
scaffold_12	495677	497482	+	Sample55901_002221-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	497366	497945	-	Sample55901_002222-T1		g00027_129	80	346	12185
scaffold_12	498058	500687	+	Sample55901_002223-T1		g00490_1	98	345	692
scaffold_12	500049	503891	-	Sample55901_002224-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	504717	505586	+	Sample55901_002225-T1		g00350_2	98	345	1568
scaffold_12	505754	507992	+	Sample55901_002226-T1		g00350_2	98	345	1568
scaffold_12	508112	509697	+	Sample55901_002227-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	509841	512004	+	Sample55901_002228-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	512147	513364	+	Sample55901_002229-T1		g01524	98	345	1041
scaffold_12	513291	516378	-	Sample55901_002230-T1		g01524	98	345	1041
scaffold_12	516245	516817	+	Sample55901_002231-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	516959	517752	-	Sample55901_002232-T1		g00138	98	345	986
scaffold_12	517932	518472	+	Sample55901_002233-T1		g00847	98	345	728
scaffold_12	521588	522776	-	Sample55901_002234-T1		g00138	98	345	986
scaffold_12	522936	524638	+	Sample55901_002235-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	524891	527443	+	Sample55901_002236-T1		g01317	98	345	1030
scaffold_12	526569	529061	-	Sample55901_002237-T1		g01317	98	345	1030
scaffold_12	529758	531607	+	Sample55901_002238-T1		g00108_3	98	346	2097
scaffold_12	531196	532495	-	Sample55901_002239-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	532647	533859	-	Sample55901_002240-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	535466	536685	-	Sample55901_002242-T1		g00117_2	98	319	328
scaffold_12	541487	542602	-	Sample55901_002243-T1		g01199	70	346	1778
scaffold_12	543223	543979	+	Sample55901_002244-T1		g02580	98	345	691
scaffold_12	543787	545473	-	Sample55901_002245-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	545453	546138	+	Sample55901_002246-T1		g02477	98	344	651
scaffold_12	546070	548409	-	Sample55901_002247-T1		g02477	98	344	651
scaffold_12	548499	550411	+	Sample55901_002248-T1		g01455	98	345	689
scaffold_12	550136	551293	+	Sample55901_002249-T1		g01455	98	345	689
scaffold_12	551409	552926	-	Sample55901_002250-T1	Anamorsin	g02643	98	342	343
scaffold_12	553466	556087	+	Sample55901_002251-T1		g00437_1	98	346	1055
scaffold_12	556329	561012	+	Sample55901_002252-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	560851	562485	-	Sample55901_002253-T1		g00025_15	98	346	9872
scaffold_12	570295	572527	-	Sample55901_002254-T1		g00117_1	98	341	380
scaffold_12	574045	575079	+	Sample55901_002255-T1		g00117_3	95	229	230
scaffold_12	575184	577897	-	Sample55901_002256-T1		g01739	98	346	690
scaffold_12	578194	582702	-	Sample55901_002257-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	584780	585320	-	Sample55901_002258-T1		g00320_3	98	344	492
scaffold_12	585676	589622	+	Sample55901_002259-T1		g00368_2	98	345	1042
scaffold_12	589732	591246	-	Sample55901_002260-T1		g00978_1	98	345	792
scaffold_12	593329	596602	-	Sample55901_002261-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	596994	597970	+	Sample55901_002262-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	597973	601443	-	Sample55901_002263-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	603719	606568	-	Sample55901_002264-T1		g00130_5	98	345	687
scaffold_12	606603	607600	-	Sample55901_002265-T1		g01563	98	336	340
scaffold_12	608600	609672	+	Sample55901_002266-T1		g00215_1	98	344	1362
scaffold_12	609626	612072	-	Sample55901_002267-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	612468	614683	+	Sample55901_002268-T1		g00215_1	98	344	1362
scaffold_12	614507	615467	-	Sample55901_002269-T1		g00215_1	98	344	1362
scaffold_12	626368	627587	+	Sample55901_002270-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	627651	630653	+	Sample55901_002271-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	631114	634204	-	Sample55901_002272-T1		g00398_2	98	345	690
scaffold_12	634595	637284	+	Sample55901_002273-T1		g00398_2	98	345	690
scaffold_12	638084	641242	+	Sample55901_002274-T1		g01219	98	344	1006
scaffold_12	641526	641984	+	Sample55901_002275-T1		g01219	98	344	1006
scaffold_12	642067	643341	-	Sample55901_002276-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	643491	647738	+	Sample55901_006896-T1		g01618	98	262	263
scaffold_12	648461	650350	-	Sample55901_002277-T1		g00438	98	346	1436
scaffold_12	650886	655458	+	Sample55901_002278-T1		g00681	98	345	654
scaffold_12	655807	657458	+	Sample55901_002279-T1		g00681	98	345	654
scaffold_12	659135	661611	+	Sample55901_002280-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	665231	667226	+	Sample55901_002281-T1		g00785_2	98	345	741
scaffold_12	667341	668706	-	Sample55901_002282-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	667406	670258	+	Sample55901_002283-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	670297	672994	-	Sample55901_002284-T1		g01366	98	344	1031
scaffold_12	673381	674213	+	Sample55901_002285-T1		g01053_2	98	345	1205
scaffold_12	674180	676175	-	Sample55901_002286-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	675456	678194	-	Sample55901_002287-T1		g01053_2	98	345	1205
scaffold_12	678365	680674	-	Sample55901_002288-T1		g01326_2	98	345	689
scaffold_12	681131	683611	+	Sample55901_002289-T1		g00514	98	345	1024
scaffold_12	684015	684362	-	Sample55901_002290-T1		g01258_2	98	345	690
scaffold_12	684437	686745	+	Sample55901_002291-T1		g01672	98	345	1017
scaffold_12	686570	687858	-	Sample55901_002292-T1		g01672	98	345	1017
scaffold_12	688062	688293	+	Sample55901_006897-T1		g00334_2	98	54	58
scaffold_12	688678	690620	+	Sample55901_002293-T1		g01814	98	345	674
scaffold_12	690951	691638	+	Sample55901_002294-T1		g01814	98	345	674
scaffold_12	690999	693920	-	Sample55901_002295-T1		g02182	98	332	332
scaffold_12	694205	695998	-	Sample55901_002296-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	696256	698089	-	Sample55901_002297-T1		g01515	98	344	688
scaffold_12	698417	698932	-	Sample55901_002298-T1		g03598	98	342	342
scaffold_12	698958	702248	-	Sample55901_002299-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	703443	704694	-	Sample55901_002300-T1	RNA pseudouridylate synthase domain containing	g00500_1	98	346	1049
scaffold_12	705020	709560	-	Sample55901_002301-T1		g00026_193	80	333	338
scaffold_12	710810	714349	+	Sample55901_002302-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	714438	718449	-	Sample55901_002303-T1		g00279	98	345	1609
scaffold_12	719791	721056	-	Sample55901_002304-T1		g00160_2	98	344	345
scaffold_12	721611	724692	-	Sample55901_002305-T1		g00279	98	345	1609
scaffold_12	724842	727903	-	Sample55901_002306-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	728455	729140	+	Sample55901_006898-T1		g00849	98	343	369
scaffold_12	736170	737714	+	Sample55901_002307-T1		g00033_8	95	319	326
scaffold_13	13	1294	-	Sample55901_002308-T1		g00028_4	80	345	2641
scaffold_13	1345	4190	-	Sample55901_002309-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4744	13283	+	Sample55901_002310-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13361	14810	-	Sample55901_002311-T1		g02689	98	345	346
scaffold_13	15320	17861	-	Sample55901_002312-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18029	24831	+	Sample55901_002313-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24813	25942	-	Sample55901_002314-T1	reductase	g00696	98	344	344
scaffold_13	26213	28627	+	Sample55901_002315-T1		g01683	98	344	689
scaffold_13	27620	28887	-	Sample55901_002316-T1		g01683	98	344	689
scaffold_13	28968	31723	+	Sample55901_002317-T1		g01917	98	343	346
scaffold_13	32070	33783	-	Sample55901_002318-T1		g02111	98	343	343
scaffold_13	34256	35726	+	Sample55901_002319-T1		g00033_10	98	231	232
scaffold_13	36911	39362	-	Sample55901_002320-T1		g00462	98	345	1408
scaffold_13	39540	42487	-	Sample55901_002321-T1		g00462	98	345	1408
scaffold_13	42590	44439	-	Sample55901_002322-T1		g01031	98	345	1038
scaffold_13	45383	49409	-	Sample55901_002323-T1		g00049_2	98	343	343
scaffold_13	48521	51183	+	Sample55901_002324-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49380	53941	-	Sample55901_002325-T1		g00281	98	346	1385
scaffold_13	54847	56379	-	Sample55901_002326-T1		g00027_28	98	344	344
scaffold_13	57027	59268	+	Sample55901_002327-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59301	60632	+	Sample55901_002328-T1		g02681	98	344	344
scaffold_13	60630	63587	-	Sample55901_002329-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63701	65670	+	Sample55901_002330-T1		g00454_1	98	341	341
scaffold_13	65807	66862	+	Sample55901_002331-T1		g00149_2	98	343	344
scaffold_13	67381	68403	-	Sample55901_002332-T1		g00104	98	291	438
scaffold_13	68490	69440	-	Sample55901_002333-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72341	73500	-	Sample55901_002334-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	74269	76326	+	Sample55901_002335-T1		g00134_5	98	344	692
scaffold_13	77945	79036	+	Sample55901_002336-T1		g00110_1	98	342	343
scaffold_13	79466	81108	+	Sample55901_002337-T1		g00134_1	98	344	346
scaffold_13	81835	83235	+	Sample55901_002338-T1		g02316	98	343	343
scaffold_13	84465	85712	+	Sample55901_002339-T1		g00036_3	95	306	317
scaffold_13	112736	113910	+	Sample55901_002340-T1		g00025_19	90	345	4663
scaffold_13	125068	126301	+	Sample55901_002341-T1		g00025_5	98	338	338
scaffold_13	128312	129342	-	Sample55901_002342-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	129485	132524	-	Sample55901_002343-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	132536	133738	+	Sample55901_002344-T1		g00705	98	346	1710
scaffold_13	133703	135003	-	Sample55901_002345-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	135069	136137	+	Sample55901_002346-T1		g01872	98	342	345
scaffold_13	136118	140304	-	Sample55901_002347-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	140695	142160	+	Sample55901_002348-T1		g01589	98	345	688
scaffold_13	142220	145047	+	Sample55901_002349-T1		g00553_2	95	344	347
scaffold_13	145248	148782	-	Sample55901_002350-T1		g00478	98	346	1068
scaffold_13	149772	153819	+	Sample55901_002351-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	154700	157507	+	Sample55901_002352-T1		g01043	98	345	1028
scaffold_13	157504	158645	+	Sample55901_002353-T1		g01043	98	345	1028
scaffold_13	159954	161608	+	Sample55901_002354-T1		g01043	98	345	1028
scaffold_13	161988	162443	-	Sample55901_002355-T1		g03769	98	342	342
scaffold_13	162506	165412	-	Sample55901_002356-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	166003	168330	-	Sample55901_002357-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	170187	171770	+	Sample55901_002358-T1		g00111_2	98	345	684
scaffold_13	172460	173760	-	Sample55901_002359-T1		g00076	98	199	210
scaffold_13	175354	176736	-	Sample55901_002360-T1		g00111_1	98	321	327
scaffold_13	178444	179727	-	Sample55901_002361-T1		g00323	98	326	329
scaffold_13	180475	180915	-	Sample55901_002362-T1		g01015_1	98	341	341
scaffold_13	181885	182367	-	Sample55901_002363-T1		g00120_1	98	346	1122
scaffold_13	183628	184365	+	Sample55901_002364-T1		g00830	98	329	329
scaffold_13	187182	190389	+	Sample55901_002365-T1		g00025_15	98	346	9872
scaffold_13	192705	194408	+	Sample55901_002366-T1		g00025_20	80	345	2114
scaffold_13	195481	198409	+	Sample55901_002367-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	198433	199740	-	Sample55901_002368-T1		g02029	98	342	343
scaffold_13	199986	203018	+	Sample55901_002369-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
