CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	576451	577739	-	SA.NC5_001722-T1		g00147_1	98	343	347
scaffold_10	577823	578249	+	SA.NC5_001723-T1		g02455	98	344	744
scaffold_10	578418	578971	+	SA.NC5_001724-T1		g02455	98	344	744
scaffold_10	578803	579977	-	SA.NC5_001725-T1		g02455	98	344	744
scaffold_10	580011	587907	+	SA.NC5_001726-T1		g00311	98	346	1042
scaffold_10	588277	590484	+	SA.NC5_001727-T1		g00311	98	346	1042
scaffold_10	591160	592164	-	SA.NC5_001728-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	592346	593514	-	SA.NC5_001729-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	593798	594427	-	SA.NC5_001730-T1		g00583_2	98	345	689
scaffold_10	594419	599702	+	SA.NC5_001731-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	600129	602721	+	SA.NC5_001732-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	603513	607681	+	SA.NC5_001733-T1		g01326_2	98	345	689
scaffold_10	607880	609811	-	SA.NC5_001734-T1		g00355	98	344	701
scaffold_10	609992	613724	-	SA.NC5_001735-T1		g00368_1	98	345	347
scaffold_10	615587	617705	-	SA.NC5_001736-T1		g00027_129	80	346	12185
scaffold_10	618598	621091	+	SA.NC5_001737-T1		g01041	98	345	692
scaffold_10	621571	622850	-	SA.NC5_001738-T1		g01041	98	345	692
scaffold_10	623268	625032	+	SA.NC5_001739-T1		g00992_2	98	344	690
scaffold_10	624960	627838	-	SA.NC5_001740-T1		g00992_2	98	344	690
scaffold_10	627952	629879	+	SA.NC5_001741-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	629752	632872	-	SA.NC5_001742-T1		g00638_2	98	343	689
scaffold_10	632869	635874	+	SA.NC5_001743-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	635987	637039	-	SA.NC5_001744-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	637558	639741	+	SA.NC5_001745-T1		g00027_122	98	305	306
scaffold_10	640076	643071	-	SA.NC5_001746-T1		g00057_1	98	346	1189
scaffold_10	644791	648041	+	SA.NC5_001747-T1		g01211	98	345	691
scaffold_10	648664	652265	+	SA.NC5_001748-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	652836	653312	+	SA.NC5_001749-T1		g00026_224	70	346	4054
scaffold_10	658516	659656	-	SA.NC5_001750-T1		g00110_2	98	237	241
scaffold_10	660968	661925	+	SA.NC5_001751-T1		g00806	98	345	1034
scaffold_10	662680	669076	+	SA.NC5_001752-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	669417	674700	+	SA.NC5_001753-T1		g00257	98	345	1734
scaffold_10	675339	678017	+	SA.NC5_001755-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	678386	681212	+	SA.NC5_001756-T1		g01092	98	345	1370
scaffold_10	681545	684111	+	SA.NC5_001757-T1		g01092	98	345	1370
scaffold_10	683978	685937	-	SA.NC5_001758-T1		g01092	98	345	1370
scaffold_10	686474	687728	-	SA.NC5_001759-T1		g01092	98	345	1370
scaffold_10	693999	695136	-	SA.NC5_001763-T1		g00331_2	98	345	703
scaffold_10	696429	700929	+	SA.NC5_001764-T1		g00451	98	345	1030
scaffold_10	700952	703493	+	SA.NC5_001765-T1		g00451	98	345	1030
scaffold_10	703866	704585	+	SA.NC5_001766-T1		g00026_212	98	298	298
scaffold_10	704831	706500	+	SA.NC5_001767-T1		g00451	98	345	1030
scaffold_10	707235	709186	+	SA.NC5_001768-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	711839	715316	-	SA.NC5_001769-T1		g00209_2	98	345	663
scaffold_10	716198	718251	+	SA.NC5_001770-T1		g00027_125	98	305	414
scaffold_10	737100	738293	+	SA.NC5_001771-T1		g02321_1	98	344	345
scaffold_10	739239	741368	+	SA.NC5_001772-T1		g01050	98	345	1694
scaffold_10	741525	742724	+	SA.NC5_001773-T1		g01050	98	345	1694
scaffold_10	742914	744009	+	SA.NC5_001774-T1		g01050	98	345	1694
scaffold_10	744071	748657	-	SA.NC5_001775-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	749396	751683	+	SA.NC5_001776-T1		g00143_1	98	343	346
scaffold_10	772412	773914	-	SA.NC5_001778-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_10	774275	774829	-	SA.NC5_001779-T1		g00029_11	80	345	1861
scaffold_10	776458	779401	+	SA.NC5_001780-T1		g00815_1	98	344	345
scaffold_10	779694	782892	-	SA.NC5_001781-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	782907	783783	+	SA.NC5_001782-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	783706	784891	-	SA.NC5_001783-T1		g02046	98	345	689
scaffold_10	785117	787978	+	SA.NC5_001784-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	787971	789075	-	SA.NC5_001785-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	789280	791772	+	SA.NC5_001786-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	791812	793693	-	SA.NC5_001787-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	795178	796662	-	SA.NC5_001788-T1		g00052_1	98	344	345
scaffold_10	797659	801402	-	SA.NC5_001789-T1		g00348_2	98	344	554
scaffold_10	802527	806270	-	SA.NC5_001791-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	806601	807633	+	SA.NC5_001792-T1		g00348_1	98	345	691
scaffold_10	808010	809830	+	SA.NC5_001793-T1		g00348_1	98	345	691
scaffold_10	809965	811337	-	SA.NC5_001794-T1		g05375	98	344	344
scaffold_10	812762	814204	+	SA.NC5_001795-T1		g00395_1	98	344	345
scaffold_10	814406	819947	-	SA.NC5_001796-T1		g00395_3	98	344	698
scaffold_10	820138	820842	+	SA.NC5_001797-T1		g00131_2	98	343	469
scaffold_10	820958	822200	-	SA.NC5_001798-T1		g06273	98	341	343
scaffold_10	823459	824307	+	SA.NC5_001800-T1		g01596_2	98	180	181
scaffold_10	825267	828321	-	SA.NC5_001801-T1		g00395_3	98	344	698
scaffold_10	828463	834621	+	SA.NC5_001802-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	837393	838910	+	SA.NC5_001803-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	839422	840053	+	SA.NC5_001804-T1		g00587_1	98	325	328
scaffold_10	842046	845562	-	SA.NC5_001806-T1		g00180_5	98	339	425
scaffold_10	846027	849104	+	SA.NC5_001807-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	16193	17749	+	SA.NC5_001809-T1		g00028_4	80	345	2641
scaffold_11	19194	19882	+	SA.NC5_001810-T1		g00027_129	80	346	12185
scaffold_11	20355	21817	+	SA.NC5_001811-T1		g00027_129	80	346	12185
scaffold_11	22170	23434	+	SA.NC5_001812-T1		g00027_129	80	346	12185
scaffold_11	23559	25421	-	SA.NC5_001813-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	25541	29690	-	SA.NC5_001814-T1		g00755	98	344	686
scaffold_11	30045	36318	-	SA.NC5_001815-T1		g01148	98	345	696
scaffold_11	37160	38580	+	SA.NC5_001816-T1		g00498_2	98	345	347
scaffold_11	38997	39940	+	SA.NC5_001817-T1		g00216_1	98	342	344
scaffold_11	40313	41868	-	SA.NC5_001818-T1		g00492_1	98	343	345
scaffold_11	42009	44070	+	SA.NC5_001819-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	44117	48698	-	SA.NC5_001820-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	48871	51877	-	SA.NC5_001821-T1		g02955	98	344	345
scaffold_11	52635	55114	+	SA.NC5_001822-T1		g01287	98	345	346
scaffold_11	55341	56360	+	SA.NC5_001823-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	56376	57809	-	SA.NC5_001824-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	58014	63901	+	SA.NC5_001825-T1		g00308	98	345	913
scaffold_11	64173	64691	-	SA.NC5_001826-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	64831	66013	-	SA.NC5_001827-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	66852	67717	+	SA.NC5_001828-T1		g00083_1	98	344	345
scaffold_11	67855	69058	-	SA.NC5_001829-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	69243	70528	-	SA.NC5_001830-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	70793	72493	-	SA.NC5_001831-T1		g01066	98	346	1862
scaffold_11	72779	73605	-	SA.NC5_001832-T1		g01066	98	346	1862
scaffold_11	73911	76435	-	SA.NC5_001833-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	76781	79436	-	SA.NC5_001834-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	79412	82063	+	SA.NC5_001835-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	81688	83650	-	SA.NC5_001836-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	84083	85888	-	SA.NC5_001837-T1		g01329_2	98	345	691
scaffold_11	87630	88502	+	SA.NC5_001838-T1		g00011	98	346	346
scaffold_11	88989	90183	+	SA.NC5_001839-T1		g00853	98	346	1033
scaffold_11	90245	91688	+	SA.NC5_001840-T1		g00853	98	346	1033
scaffold_11	91750	95726	-	SA.NC5_001841-T1		g00853	98	346	1033
scaffold_11	96571	99033	+	SA.NC5_001842-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	98758	102570	-	SA.NC5_001843-T1		g00393_2	98	346	1033
scaffold_11	102700	104891	-	SA.NC5_001844-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	105265	107345	+	SA.NC5_001845-T1		g00463	98	346	1692
scaffold_11	106933	110809	-	SA.NC5_001846-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	111688	112008	+	SA.NC5_001847-T1		g02588	98	345	345
scaffold_11	112018	113879	-	SA.NC5_001848-T1		g00642	98	346	1059
scaffold_11	114713	116053	+	SA.NC5_001849-T1		g00642	98	346	1059
scaffold_11	116188	116938	+	SA.NC5_001850-T1		g00642	98	346	1059
scaffold_11	117921	118323	+	SA.NC5_001851-T1		g00149_4	98	342	639
scaffold_11	118632	119739	+	SA.NC5_001852-T1		g00149_4	98	342	639
scaffold_11	120383	121333	+	SA.NC5_001853-T1		g00149_4	98	342	639
scaffold_11	124186	124784	+	SA.NC5_001854-T1		g00149_1	95	345	345
scaffold_11	125946	127611	+	SA.NC5_001855-T1		g00149_3	98	346	686
scaffold_11	129222	129998	+	SA.NC5_001856-T1		g00149_3	98	346	686
scaffold_11	130861	131433	+	SA.NC5_001857-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	131865	132741	-	SA.NC5_001858-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	132740	133211	-	SA.NC5_001859-T1		g03722	98	342	343
scaffold_11	133490	136821	+	SA.NC5_001860-T1		g01178_2	98	345	701
scaffold_11	136983	138462	+	SA.NC5_001861-T1		g01178_2	98	345	701
scaffold_11	138625	139464	+	SA.NC5_001862-T1		g01178_1	98	324	324
scaffold_11	139615	142627	-	SA.NC5_001863-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	142994	146637	-	SA.NC5_001864-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	146723	147500	+	SA.NC5_001865-T1		g00066_1	98	346	588
scaffold_11	148227	149071	+	SA.NC5_001866-T1		g00066_1	98	346	588
scaffold_11	149130	150562	-	SA.NC5_001867-T1		g01574	98	346	690
scaffold_11	151022	153778	+	SA.NC5_001868-T1		g00246_1	98	346	1353
scaffold_11	153961	155013	-	SA.NC5_001869-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	155175	155909	-	SA.NC5_001870-T1		g01258_1	98	338	640
scaffold_11	156527	157099	+	SA.NC5_001871-T1	Heat shock protein HSP 90-beta	g01782_1	98	346	408
scaffold_11	157365	158835	+	SA.NC5_001872-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	159451	161494	-	SA.NC5_001873-T1		g00246_1	98	346	1353
scaffold_11	161735	164005	-	SA.NC5_001874-T1		g00027_117	98	329	329
scaffold_11	163961	165380	-	SA.NC5_001875-T1		g01761	98	344	413
scaffold_11	165935	169025	-	SA.NC5_001876-T1		g00026_34	98	344	344
scaffold_11	169603	171158	-	SA.NC5_001877-T1		g02276	98	345	345
scaffold_11	171804	172793	-	SA.NC5_001878-T1		g00151_2	98	346	1235
scaffold_11	173687	174236	+	SA.NC5_001879-T1		g01348	98	346	688
scaffold_11	174403	178567	+	SA.NC5_001880-T1		g01348	98	346	688
scaffold_11	179007	180515	+	SA.NC5_001881-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	180556	182767	-	SA.NC5_001882-T1		g01756	98	346	739
scaffold_11	183121	187001	-	SA.NC5_001883-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	187148	188053	+	SA.NC5_001884-T1		g01390	98	346	694
scaffold_11	188116	191230	+	SA.NC5_001885-T1		g01390	98	346	694
scaffold_11	191319	192966	+	SA.NC5_001886-T1		g01692	98	346	347
scaffold_11	193518	195149	+	SA.NC5_001887-T1		g01398_2	98	346	694
scaffold_11	196007	198514	+	SA.NC5_001888-T1		g00026_223	80	346	8582
scaffold_11	199562	201857	+	SA.NC5_001889-T1		g00026_223	80	346	8582
scaffold_11	201988	202950	-	SA.NC5_001890-T1		g00782_2	98	340	764
scaffold_11	203085	205148	+	SA.NC5_001891-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	205324	206227	-	SA.NC5_001892-T1		g00741	98	346	689
scaffold_11	206621	208828	+	SA.NC5_001893-T1		g00741	98	346	689
scaffold_11	208901	210336	-	SA.NC5_001894-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	210366	212137	-	SA.NC5_001895-T1		g00547	98	346	1967
scaffold_11	212650	214166	-	SA.NC5_001896-T1		g00547	98	346	1967
scaffold_11	214440	216149	-	SA.NC5_001897-T1		g00912	98	346	1029
scaffold_11	216222	218038	-	SA.NC5_001898-T1		g01783	98	345	685
scaffold_11	218207	219939	-	SA.NC5_001899-T1		g01783	98	345	685
scaffold_11	220036	222361	-	SA.NC5_001900-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	222535	224023	-	SA.NC5_001901-T1		g00026_3	98	346	348
scaffold_11	226053	228922	+	SA.NC5_001902-T1		g00923_1	98	344	345
scaffold_11	229092	230665	-	SA.NC5_001904-T1		g01602	98	346	695
scaffold_11	231217	232205	+	SA.NC5_001905-T1		g06702	98	345	345
scaffold_11	233290	235435	+	SA.NC5_001906-T1		g01300	98	343	346
scaffold_11	236575	244148	-	SA.NC5_001907-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	244533	246249	+	SA.NC5_001908-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	246456	248186	+	SA.NC5_001909-T1		g01346_1	98	346	804
scaffold_11	250712	252519	+	SA.NC5_001911-T1		g00999_3	98	346	695
scaffold_11	253135	255272	-	SA.NC5_001912-T1		g00999_3	98	346	695
scaffold_11	255718	257675	-	SA.NC5_001913-T1		g00026_172	98	337	339
scaffold_11	258054	260608	-	SA.NC5_001914-T1		g00270	98	346	2130
scaffold_11	260868	263177	+	SA.NC5_001915-T1		g02237	98	346	349
scaffold_11	263225	265103	+	SA.NC5_001916-T1		g01496	98	346	691
scaffold_11	265435	267945	+	SA.NC5_001917-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	268298	269487	+	SA.NC5_001918-T1		g00480	98	346	1927
scaffold_11	269444	271119	-	SA.NC5_001919-T1		g00480	98	346	1927
scaffold_11	271680	273579	-	SA.NC5_001920-T1		g00580_1	98	346	1030
scaffold_11	273612	275178	+	SA.NC5_001921-T1		g00580_1	98	346	1030
scaffold_11	275411	276205	-	SA.NC5_001922-T1		g00580_1	98	346	1030
scaffold_11	277523	281880	+	SA.NC5_001924-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	281962	282499	-	SA.NC5_001925-T1		g02282	98	297	301
scaffold_11	282684	283148	+	SA.NC5_001926-T1		g00517_1	98	345	348
scaffold_11	283789	284555	+	SA.NC5_001927-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	285364	291721	-	SA.NC5_001929-T1		g01736	98	345	359
scaffold_11	291782	292809	-	SA.NC5_001930-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	292778	295418	+	SA.NC5_001931-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	295253	297033	-	SA.NC5_001932-T1		g00506_2	98	346	1038
scaffold_11	297069	298949	-	SA.NC5_001933-T1		g00139_3	98	346	1717
scaffold_11	299206	300626	+	SA.NC5_001934-T1		g01203	98	346	1375
scaffold_11	300862	302495	+	SA.NC5_001935-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	302419	304266	-	SA.NC5_001936-T1		g01203	98	346	1375
scaffold_11	304505	306465	-	SA.NC5_001937-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	307047	308092	+	SA.NC5_001938-T1		g00173_3	98	346	1537
scaffold_11	308052	308762	-	SA.NC5_001939-T1		g00173_3	98	346	1537
scaffold_11	308740	309532	-	SA.NC5_001940-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	309674	310411	-	SA.NC5_001941-T1		g02381	98	345	470
scaffold_11	310997	312067	-	SA.NC5_001942-T1		g02381	98	345	470
scaffold_11	312239	316216	+	SA.NC5_001943-T1		g00254	98	346	1028
scaffold_11	316521	319735	+	SA.NC5_001944-T1		g00254	98	346	1028
scaffold_11	319808	320956	+	SA.NC5_001945-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	321059	322276	-	SA.NC5_001946-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	322349	324378	+	SA.NC5_001947-T1		g02525	98	346	346
scaffold_11	326686	328053	-	SA.NC5_001948-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	328596	329566	+	SA.NC5_001949-T1		g01559	98	344	689
scaffold_11	329811	332408	-	SA.NC5_001950-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	332621	336584	+	SA.NC5_001951-T1		g01165	98	345	630
scaffold_11	336689	338829	+	SA.NC5_001952-T1		g00177_1	98	329	335
scaffold_11	339196	340446	-	SA.NC5_001953-T1		g06260	98	344	344
scaffold_11	340538	342608	-	SA.NC5_001954-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	342658	345941	+	SA.NC5_001955-T1		g00900	98	346	698
scaffold_11	346002	348801	-	SA.NC5_001956-T1		g01431_1	98	343	344
scaffold_11	355553	356809	+	SA.NC5_007231-T1		g00025_15	98	346	9872
scaffold_11	358860	360031	+	SA.NC5_001957-T1		g00351_1	98	344	352
scaffold_11	360035	360957	+	SA.NC5_001958-T1		g07117	98	344	344
scaffold_11	361279	362511	+	SA.NC5_001959-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	362499	364698	+	SA.NC5_001960-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	364772	367843	+	SA.NC5_001961-T1		g01005	98	345	687
scaffold_11	367798	368656	-	SA.NC5_001962-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	368992	372092	-	SA.NC5_001963-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	373386	375564	-	SA.NC5_001964-T1		g00087_4	98	336	337
scaffold_11	376106	379486	-	SA.NC5_001966-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	379860	382408	+	SA.NC5_001967-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	382443	384815	-	SA.NC5_001968-T1		g00886	98	346	1378
scaffold_11	384933	389754	-	SA.NC5_001969-T1		g00621	98	346	1063
scaffold_11	389950	394001	+	SA.NC5_001970-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	394033	396159	-	SA.NC5_001971-T1		g01252	98	346	690
scaffold_11	396341	399259	+	SA.NC5_001972-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	399503	401743	+	SA.NC5_001973-T1		g02372	98	345	689
scaffold_11	401376	402820	-	SA.NC5_001974-T1		g02372	98	345	689
scaffold_11	402973	409623	+	SA.NC5_001975-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	409283	410680	-	SA.NC5_001976-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	411591	413478	-	SA.NC5_001977-T1		g01541	98	343	343
scaffold_11	413522	414283	+	SA.NC5_001978-T1		g02209	98	344	684
scaffold_11	414223	416546	-	SA.NC5_001979-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	416697	418505	+	SA.NC5_001980-T1		g02564	98	344	344
scaffold_11	418630	422502	-	SA.NC5_001981-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	424475	425998	+	SA.NC5_001982-T1		g01317	98	345	1030
scaffold_11	426374	429420	+	SA.NC5_001983-T1		g00795	98	345	690
scaffold_11	429487	430970	-	SA.NC5_001984-T1		g00795	98	345	690
scaffold_11	432306	434000	+	SA.NC5_001985-T1		g00027_55	98	343	344
scaffold_11	434932	436197	-	SA.NC5_001986-T1		g05442	98	345	346
scaffold_11	436268	438677	-	SA.NC5_001987-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	439080	439788	+	SA.NC5_001988-T1		g05868	98	343	344
scaffold_11	439813	444377	-	SA.NC5_001989-T1		g01459	98	342	648
scaffold_11	444404	446774	-	SA.NC5_001990-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	447221	448872	+	SA.NC5_001991-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	448792	451712	-	SA.NC5_001992-T1		g01976_2	98	339	340
scaffold_11	452161	453068	+	SA.NC5_001993-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	453167	454048	+	SA.NC5_001994-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	454220	456955	+	SA.NC5_001995-T1		g00129_2	98	346	1971
scaffold_11	457117	460301	-	SA.NC5_001996-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	460322	461854	-	SA.NC5_001997-T1		g00199	98	346	3297
scaffold_11	462066	465642	-	SA.NC5_001998-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	466133	469206	-	SA.NC5_001999-T1		g00146_3	98	346	689
scaffold_11	470140	473051	+	SA.NC5_002000-T1		g00556	95	346	1946
scaffold_11	473082	477720	-	SA.NC5_002001-T1		g01147	98	344	350
scaffold_11	478138	481009	-	SA.NC5_002002-T1		g00068_6	70	71	117
scaffold_11	481107	481277	-	SA.NC5_002003-T1		g00068_6	70	71	117
scaffold_11	481517	482188	+	SA.NC5_002004-T1		g01993	98	344	676
scaffold_11	482281	484284	+	SA.NC5_002005-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	484969	487464	-	SA.NC5_002006-T1		g00283	98	345	1023
