CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	84929	87812	+	Ansabere.6.115_002102-T1		g00036_3	95	306	317
scaffold_12	89075	89893	-	Ansabere.6.115_002103-T1		g00025_15	98	346	9872
scaffold_12	107885	109118	+	Ansabere.6.115_002104-T1		g00025_5	98	338	338
scaffold_12	111548	112577	-	Ansabere.6.115_002105-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	112720	115757	-	Ansabere.6.115_002106-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	115769	116971	+	Ansabere.6.115_002107-T1		g00705	98	346	1710
scaffold_12	116936	118236	-	Ansabere.6.115_002108-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	118302	119372	+	Ansabere.6.115_002109-T1		g01872	98	342	345
scaffold_12	119353	123534	-	Ansabere.6.115_002110-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	123747	125212	+	Ansabere.6.115_002111-T1		g01589	98	345	688
scaffold_12	125272	128099	+	Ansabere.6.115_002112-T1		g00553_2	95	344	347
scaffold_12	128301	131826	-	Ansabere.6.115_002113-T1		g00478	98	346	1068
scaffold_12	132770	136818	+	Ansabere.6.115_002114-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	137247	141734	+	Ansabere.6.115_002115-T1		g01043	98	345	1028
scaffold_12	143043	144697	+	Ansabere.6.115_002116-T1		g01043	98	345	1028
scaffold_12	145075	145530	-	Ansabere.6.115_002117-T1		g03769	98	342	342
scaffold_12	145593	148497	-	Ansabere.6.115_002118-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	149088	151415	-	Ansabere.6.115_002119-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	153272	154865	+	Ansabere.6.115_002120-T1		g00111_2	98	345	684
scaffold_12	158718	160079	-	Ansabere.6.115_002121-T1		g00111_1	98	321	327
scaffold_12	161788	163248	-	Ansabere.6.115_002122-T1		g00323	98	326	329
scaffold_12	163953	164393	-	Ansabere.6.115_002123-T1		g01015_1	98	341	341
scaffold_12	165327	165809	-	Ansabere.6.115_002124-T1		g00120_1	98	346	1122
scaffold_12	167070	167807	+	Ansabere.6.115_002125-T1		g00830	98	329	329
scaffold_12	183002	185745	+	Ansabere.6.115_002126-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	185747	187290	-	Ansabere.6.115_002127-T1		g02029	98	342	343
scaffold_12	187325	190370	+	Ansabere.6.115_002128-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	190406	194100	+	Ansabere.6.115_002129-T1		g00227	98	345	688
scaffold_12	194180	195444	+	Ansabere.6.115_002130-T1		g05167	98	344	345
scaffold_12	195737	196768	-	Ansabere.6.115_002131-T1		g00626_3	98	327	328
scaffold_12	198529	199410	+	Ansabere.6.115_002132-T1		g01176	98	345	563
scaffold_12	199403	203080	+	Ansabere.6.115_002133-T1		g01176	98	345	563
scaffold_12	203262	206372	-	Ansabere.6.115_002134-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	206662	208810	+	Ansabere.6.115_002135-T1		g01685	98	334	364
scaffold_12	208793	210676	-	Ansabere.6.115_002136-T1		g00026_87	98	344	346
scaffold_12	211533	215563	+	Ansabere.6.115_002137-T1		g01213	98	345	699
scaffold_12	215347	216774	-	Ansabere.6.115_002138-T1		g01213	98	345	699
scaffold_12	216941	218143	+	Ansabere.6.115_002139-T1		g02285	98	345	347
scaffold_12	218061	218961	+	Ansabere.6.115_002140-T1		g01192	98	344	985
scaffold_12	218929	220577	-	Ansabere.6.115_002141-T1		g01192	98	344	985
scaffold_12	221074	221566	-	Ansabere.6.115_002142-T1		g01192	98	344	985
scaffold_12	222383	223718	+	Ansabere.6.115_002143-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	223897	225171	-	Ansabere.6.115_002144-T1		g02706	98	344	345
scaffold_12	226119	227363	+	Ansabere.6.115_002145-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	227629	231021	-	Ansabere.6.115_002146-T1		g00344_3	98	344	345
scaffold_12	231787	233455	+	Ansabere.6.115_002147-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	233507	234269	-	Ansabere.6.115_002148-T1		g00144_3	98	345	1732
scaffold_12	234668	235845	-	Ansabere.6.115_002149-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	235929	237094	+	Ansabere.6.115_002150-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	237351	240673	+	Ansabere.6.115_002151-T1		g00152_2	98	345	699
scaffold_12	240512	242178	-	Ansabere.6.115_002152-T1		g00152_2	98	345	699
scaffold_12	242537	245793	-	Ansabere.6.115_002153-T1		g00144_3	98	345	1732
scaffold_12	246590	258206	-	Ansabere.6.115_002154-T1		g00144_3	98	345	1732
scaffold_12	258111	259914	-	Ansabere.6.115_002155-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	261443	263587	+	Ansabere.6.115_002156-T1		g00029_1	98	343	344
scaffold_12	265346	269179	-	Ansabere.6.115_002157-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	269230	276612	-	Ansabere.6.115_002158-T1		g00195_1	98	346	1714
scaffold_12	276906	279262	+	Ansabere.6.115_002159-T1		g01233	98	346	1041
scaffold_12	279420	280126	+	Ansabere.6.115_002160-T1		g02585	98	345	346
scaffold_12	280164	281833	+	Ansabere.6.115_002161-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	281842	282739	-	Ansabere.6.115_002162-T1		g01075	98	346	1184
scaffold_12	283043	284945	+	Ansabere.6.115_002163-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	285118	287544	+	Ansabere.6.115_002164-T1		g00551	98	346	1388
scaffold_12	287788	290592	-	Ansabere.6.115_002165-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	290831	294435	-	Ansabere.6.115_002166-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	295291	296352	-	Ansabere.6.115_002167-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	296724	301462	+	Ansabere.6.115_002168-T1		g00551	98	346	1388
scaffold_12	301618	303730	-	Ansabere.6.115_002169-T1		g01690	98	345	694
scaffold_12	303933	305087	-	Ansabere.6.115_002170-T1		g01690	98	345	694
scaffold_12	305978	309551	-	Ansabere.6.115_002171-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	309917	310924	+	Ansabere.6.115_002172-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	311042	312025	-	Ansabere.6.115_002173-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	312144	313927	+	Ansabere.6.115_002174-T1		g00994	98	346	1040
scaffold_12	315332	317805	+	Ansabere.6.115_002175-T1		g00027_52	98	344	346
scaffold_12	318100	319676	+	Ansabere.6.115_002176-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	319976	321569	+	Ansabere.6.115_002177-T1		g00135	98	346	1507
scaffold_12	322119	322829	-	Ansabere.6.115_002178-T1		g02325	98	344	346
scaffold_12	323601	328512	-	Ansabere.6.115_002179-T1		g01230_1	98	344	346
scaffold_12	328581	336106	-	Ansabere.6.115_002180-T1		g00450	98	346	699
scaffold_12	336322	338195	+	Ansabere.6.115_002181-T1		g01844	98	343	344
scaffold_12	338304	340320	+	Ansabere.6.115_002182-T1		g02006	98	344	344
scaffold_12	340750	343494	+	Ansabere.6.115_002183-T1		g01665	98	346	767
scaffold_12	345147	346940	+	Ansabere.6.115_002184-T1		g00003	98	346	346
scaffold_12	347212	349657	+	Ansabere.6.115_002185-T1		g00171	98	346	3452
scaffold_12	349639	352536	-	Ansabere.6.115_002186-T1		g02183	98	344	346
scaffold_12	352703	354320	-	Ansabere.6.115_002187-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	354427	358502	+	Ansabere.6.115_002188-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	358764	360908	-	Ansabere.6.115_002189-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	361044	363695	-	Ansabere.6.115_002190-T1		g00186_1	98	346	652
scaffold_12	363972	365478	+	Ansabere.6.115_002191-T1		g00397	98	346	1037
scaffold_12	369320	373584	-	Ansabere.6.115_002192-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	373701	374605	+	Ansabere.6.115_002193-T1		g00091_1	98	344	344
scaffold_12	374653	376241	-	Ansabere.6.115_002194-T1		g00194_1	98	344	344
scaffold_12	376961	380728	-	Ansabere.6.115_002195-T1		g00465_2	98	346	1033
scaffold_12	381262	383721	+	Ansabere.6.115_002196-T1		g00371	98	346	353
scaffold_12	384064	385659	+	Ansabere.6.115_002197-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	385593	393765	-	Ansabere.6.115_002198-T1		g00443	98	346	1057
scaffold_12	394308	395231	+	Ansabere.6.115_002199-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	395410	397487	-	Ansabere.6.115_002200-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	397899	399696	-	Ansabere.6.115_002201-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	408128	409921	-	Ansabere.6.115_002205-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	409983	416038	-	Ansabere.6.115_002206-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	417037	418668	-	Ansabere.6.115_002207-T1		g00026_144	98	338	339
scaffold_12	419407	421449	+	Ansabere.6.115_002208-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	421589	422943	-	Ansabere.6.115_002209-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	423509	425882	+	Ansabere.6.115_002210-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	426322	428125	-	Ansabere.6.115_002211-T1		g01308	98	342	456
scaffold_12	428257	431320	+	Ansabere.6.115_002212-T1		g00574_1	98	344	345
scaffold_12	431654	434160	+	Ansabere.6.115_002213-T1		g01375	98	345	345
scaffold_12	434471	438591	+	Ansabere.6.115_002214-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	438597	439781	-	Ansabere.6.115_002215-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	440092	441696	+	Ansabere.6.115_002216-T1		g00111_2	98	345	684
scaffold_12	441825	444163	-	Ansabere.6.115_002217-T1		g00026_196	98	328	328
scaffold_12	444034	445174	+	Ansabere.6.115_002218-T1		g01312	98	346	694
scaffold_12	444817	446696	-	Ansabere.6.115_002219-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	447131	448993	+	Ansabere.6.115_002220-T1		g00386_1	98	345	684
scaffold_12	449218	451414	+	Ansabere.6.115_002221-T1		g00386_1	98	345	684
scaffold_12	451468	452764	-	Ansabere.6.115_002222-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	453136	460011	-	Ansabere.6.115_002223-T1		g00318	98	346	2069
scaffold_12	460703	461624	+	Ansabere.6.115_002224-T1		g00249_2	98	346	2133
scaffold_12	462248	465373	+	Ansabere.6.115_002225-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	465921	467325	-	Ansabere.6.115_002226-T1		g00249_2	98	346	2133
scaffold_12	468171	474887	+	Ansabere.6.115_002227-T1		g00249_2	98	346	2133
scaffold_12	475141	476422	-	Ansabere.6.115_002228-T1		g06177	98	343	343
scaffold_12	476433	477522	-	Ansabere.6.115_002229-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	477576	479416	+	Ansabere.6.115_002230-T1		g03365	98	344	344
scaffold_12	479669	480238	-	Ansabere.6.115_002231-T1		g00064_9	60	345	758
scaffold_12	480556	495439	-	Ansabere.6.115_002232-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	495647	501485	+	Ansabere.6.115_002233-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	501543	504775	+	Ansabere.6.115_002234-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	503905	506672	-	Ansabere.6.115_002235-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	506682	507626	+	Ansabere.6.115_002236-T1		g00027_50	98	344	345
scaffold_12	507558	510070	-	Ansabere.6.115_002237-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	510407	511959	+	Ansabere.6.115_002238-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	512228	513825	-	Ansabere.6.115_002239-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	523673	526819	-	Ansabere.6.115_002240-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	527198	529003	+	Ansabere.6.115_002241-T1		g01769	98	344	687
scaffold_12	528263	530235	-	Ansabere.6.115_002242-T1		g01769	98	344	687
scaffold_12	530243	533897	-	Ansabere.6.115_002243-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	534169	538120	+	Ansabere.6.115_002244-T1		g01052	98	345	1226
scaffold_12	538360	539931	-	Ansabere.6.115_002245-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	540027	546932	+	Ansabere.6.115_002246-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	545679	548286	-	Ansabere.6.115_002247-T1		g00332_2	98	345	1034
scaffold_12	548534	549802	-	Ansabere.6.115_002248-T1		g00954	98	345	688
scaffold_12	549952	550606	-	Ansabere.6.115_002249-T1		g00954	98	345	688
scaffold_12	550689	554886	+	Ansabere.6.115_002250-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	555376	556501	+	Ansabere.6.115_006903-T1		g00753	98	345	1013
scaffold_12	556486	559229	+	Ansabere.6.115_002251-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	559540	563906	-	Ansabere.6.115_002252-T1		g00026_84	98	342	360
scaffold_12	563900	564923	-	Ansabere.6.115_002253-T1		g00800	98	345	1376
scaffold_12	564907	566847	+	Ansabere.6.115_002254-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	566792	567827	-	Ansabere.6.115_002255-T1		g00035_5	98	346	2399
scaffold_12	567786	568876	+	Ansabere.6.115_002256-T1		g00035_5	98	346	2399
scaffold_12	568780	569459	-	Ansabere.6.115_002257-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	569773	571663	+	Ansabere.6.115_002258-T1		g00035_5	98	346	2399
scaffold_12	572863	575618	-	Ansabere.6.115_002259-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_12	575670	577381	-	Ansabere.6.115_002260-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	577883	580336	+	Ansabere.6.115_002261-T1		g00035_5	98	346	2399
scaffold_12	580924	582473	+	Ansabere.6.115_002263-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	582805	584936	-	Ansabere.6.115_002264-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	585576	589283	+	Ansabere.6.115_002265-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	589536	591360	+	Ansabere.6.115_002266-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	591717	592468	+	Ansabere.6.115_002267-T1		g00519	98	346	1021
scaffold_12	592662	595381	-	Ansabere.6.115_002268-T1		g00162_5	98	345	688
scaffold_12	595788	597651	+	Ansabere.6.115_002269-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	597656	598671	-	Ansabere.6.115_002270-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	598749	602426	-	Ansabere.6.115_002271-T1		g01186	98	341	352
scaffold_12	602806	604390	+	Ansabere.6.115_002272-T1		g00631_2	98	345	1368
scaffold_12	604418	608054	-	Ansabere.6.115_002273-T1		g00631_2	98	345	1368
scaffold_12	608201	609008	-	Ansabere.6.115_002274-T1		g00631_2	98	345	1368
scaffold_12	609478	610391	+	Ansabere.6.115_002275-T1		g01443	98	346	1031
scaffold_12	613789	614391	-	Ansabere.6.115_002276-T1		g00025_16	90	346	3486
scaffold_12	615246	615728	+	Ansabere.6.115_002277-T1		g00131_4	98	332	551
scaffold_12	617152	617997	-	Ansabere.6.115_002278-T1		g00025_21	80	339	4229
scaffold_12	619378	620175	-	Ansabere.6.115_002279-T1		g00025_15	98	346	9872
scaffold_12	621095	621976	-	Ansabere.6.115_002280-T1		g00025_15	98	346	9872
scaffold_12	622754	623644	-	Ansabere.6.115_002281-T1		g00025_15	98	346	9872
scaffold_12	631219	635038	-	Ansabere.6.115_002282-T1		g00025_15	98	346	9872
scaffold_12	635965	636975	-	Ansabere.6.115_002283-T1		g00025_15	98	346	9872
scaffold_12	640287	641147	-	Ansabere.6.115_002284-T1		g00025_16	90	346	3486
scaffold_12	642073	643134	-	Ansabere.6.115_002285-T1		g00025_16	90	346	3486
scaffold_12	644447	647289	+	Ansabere.6.115_002286-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	647240	654228	-	Ansabere.6.115_002288-T1		g00468	98	345	1271
scaffold_12	647303	648332	+	Ansabere.6.115_002287-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	654339	657129	+	Ansabere.6.115_002289-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	657218	659056	-	Ansabere.6.115_002290-T1		g02426	98	344	363
scaffold_12	660830	662530	+	Ansabere.6.115_002291-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	662613	664421	-	Ansabere.6.115_002292-T1		g01143_1	98	345	693
scaffold_12	664648	669644	+	Ansabere.6.115_002293-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	670058	670897	+	Ansabere.6.115_002294-T1		g01216_1	98	343	344
scaffold_12	671493	676736	-	Ansabere.6.115_002295-T1		g00097_3	98	345	699
scaffold_12	677376	681369	-	Ansabere.6.115_002296-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	682643	685401	+	Ansabere.6.115_002297-T1		g01079	98	345	693
scaffold_12	685510	686474	-	Ansabere.6.115_002298-T1		g02748	98	345	346
scaffold_12	687524	689704	+	Ansabere.6.115_002299-T1		g00761	98	345	1033
scaffold_12	690010	692744	+	Ansabere.6.115_002300-T1		g00761	98	345	1033
scaffold_12	692802	696308	-	Ansabere.6.115_002301-T1		g01327_1	98	345	531
scaffold_12	696400	699487	-	Ansabere.6.115_002302-T1		g00251_2	98	345	416
scaffold_12	700468	701270	+	Ansabere.6.115_002303-T1		g00026_119	98	340	340
scaffold_12	702583	703089	+	Ansabere.6.115_002304-T1		g00025_20	80	345	2114
scaffold_12	706403	708724	+	Ansabere.6.115_002305-T1		g00025_15	98	346	9872
scaffold_13	4743	5645	-	Ansabere.6.115_002307-T1		g00025_19	90	345	4663
scaffold_13	6297	6958	+	Ansabere.6.115_002308-T1		g00025_9	98	334	562
scaffold_13	9913	10530	+	Ansabere.6.115_002309-T1		g00025_9	98	334	562
scaffold_13	11091	12640	-	Ansabere.6.115_002310-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	13663	16623	-	Ansabere.6.115_002311-T1		g00186_2	98	345	351
scaffold_13	16969	18375	+	Ansabere.6.115_002312-T1		g00026_68	98	343	345
scaffold_13	19040	21765	-	Ansabere.6.115_002313-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	22202	23598	-	Ansabere.6.115_002314-T1		g00029_2	98	345	510
scaffold_13	34558	37520	+	Ansabere.6.115_002315-T1		g01006	98	346	412
scaffold_13	38657	41499	+	Ansabere.6.115_002316-T1		g01080	98	346	680
scaffold_13	41623	42548	+	Ansabere.6.115_002317-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	42994	44145	-	Ansabere.6.115_002318-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	44367	46490	+	Ansabere.6.115_002319-T1		g00388_1	98	346	1417
scaffold_13	46888	48361	+	Ansabere.6.115_002320-T1		g00388_1	98	346	1417
scaffold_13	48709	50400	+	Ansabere.6.115_002321-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	50426	52015	-	Ansabere.6.115_002322-T1		g02080	98	344	346
scaffold_13	52132	55811	-	Ansabere.6.115_002323-T1		g01793	98	345	347
scaffold_13	56026	56958	+	Ansabere.6.115_002324-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	57008	63097	-	Ansabere.6.115_002325-T1		g00938	98	344	351
scaffold_13	64429	65339	+	Ansabere.6.115_002326-T1		g06369	98	345	346
scaffold_13	65553	80129	+	Ansabere.6.115_002327-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	80012	83132	-	Ansabere.6.115_002328-T1		g01418	98	344	675
scaffold_13	83315	87529	+	Ansabere.6.115_002329-T1		g00413	98	346	936
scaffold_13	87583	88911	+	Ansabere.6.115_002330-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	89381	92905	-	Ansabere.6.115_002331-T1		g00733	98	344	1018
scaffold_13	93132	94558	-	Ansabere.6.115_002332-T1		g00733	98	344	1018
scaffold_13	94628	96630	-	Ansabere.6.115_002333-T1		g00733	98	344	1018
scaffold_13	96748	98081	-	Ansabere.6.115_002334-T1		g00266_2	98	345	1025
scaffold_13	100290	103288	+	Ansabere.6.115_002335-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	103619	106223	-	Ansabere.6.115_002336-T1		g00947	98	346	711
scaffold_13	110369	111477	+	Ansabere.6.115_002337-T1		g02370	98	346	346
scaffold_13	112202	114669	+	Ansabere.6.115_002338-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
