CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	806482	807924	+	JEL274_006906-T1		g00742	98	342	342
scaffold_9	808684	809755	+	JEL274_006907-T1		g02780	98	345	345
scaffold_9	809919	812987	+	JEL274_006908-T1		g00661_1	98	344	344
scaffold_9	812987	815161	-	JEL274_006909-T1		g02245	98	345	346
scaffold_9	815350	819030	-	JEL274_006910-T1		g02153	98	343	344
scaffold_9	819134	820518	-	JEL274_006911-T1		g02700	98	341	342
scaffold_9	820541	822942	-	JEL274_006912-T1		g01833	98	345	688
scaffold_9	822774	823988	+	JEL274_006913-T1		g01833	98	345	688
scaffold_9	824066	826763	+	JEL274_006914-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	826794	829897	-	JEL274_006915-T1		g01966	98	344	346
scaffold_9	830027	832620	+	JEL274_006916-T1		g00396_1	98	343	343
scaffold_9	832812	835623	-	JEL274_006917-T1		g01762	98	345	686
scaffold_9	847293	849034	-	JEL274_006919-T1		g00025_19	90	345	4663
scaffold_10	207	3151	+	JEL274_001457-T1	Beta-secretase 2	g00025_15	98	346	9872
scaffold_10	11478	13393	+	JEL274_001458-T1		g00028_4	80	345	2641
scaffold_10	15764	17226	+	JEL274_001459-T1		g00027_129	80	346	12185
scaffold_10	17790	19054	+	JEL274_001460-T1		g00027_129	80	346	12185
scaffold_10	19179	21041	-	JEL274_001461-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	21161	25310	-	JEL274_001462-T1		g00755	98	344	686
scaffold_10	25665	31940	-	JEL274_001463-T1		g01148	98	345	696
scaffold_10	33550	34540	+	JEL274_001464-T1		g00498_2	98	345	347
scaffold_10	34876	35819	+	JEL274_001465-T1		g00216_1	98	342	344
scaffold_10	36191	37746	-	JEL274_001466-T1		g00492_1	98	343	345
scaffold_10	37887	39949	+	JEL274_001467-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	40007	44393	-	JEL274_001468-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	44762	47837	-	JEL274_001469-T1		g02955	98	344	345
scaffold_10	48522	51001	+	JEL274_001470-T1		g01287	98	345	346
scaffold_10	51228	52247	+	JEL274_001471-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	52263	53696	-	JEL274_001472-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	53901	60063	+	JEL274_001473-T1		g00308	98	345	913
scaffold_10	60015	60533	-	JEL274_001474-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	60673	61855	-	JEL274_001475-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	62266	63492	+	JEL274_001476-T1		g00083_1	98	344	345
scaffold_10	63531	64734	-	JEL274_001477-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	64919	66204	-	JEL274_001478-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	66469	68169	-	JEL274_001479-T1		g01066	98	346	1862
scaffold_10	68242	69281	-	JEL274_001480-T1		g01066	98	346	1862
scaffold_10	69587	72111	-	JEL274_001481-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	72457	75108	-	JEL274_001482-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	75084	77736	+	JEL274_001483-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	77361	79325	-	JEL274_001484-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	79758	81562	-	JEL274_001485-T1		g01329_2	98	345	691
scaffold_10	83303	84175	+	JEL274_001486-T1		g00011	98	346	346
scaffold_10	84743	85856	+	JEL274_001487-T1		g00853	98	346	1033
scaffold_10	85918	87361	+	JEL274_001488-T1		g00853	98	346	1033
scaffold_10	87423	91399	-	JEL274_001489-T1		g00853	98	346	1033
scaffold_10	92245	94707	+	JEL274_001490-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	94432	98244	-	JEL274_001491-T1		g00393_2	98	346	1033
scaffold_10	98374	100565	-	JEL274_001492-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	100939	103019	+	JEL274_001493-T1		g00463	98	346	1692
scaffold_10	102607	106484	-	JEL274_001494-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	107362	107682	+	JEL274_001495-T1		g02588	98	345	345
scaffold_10	107692	109525	-	JEL274_001496-T1		g00642	98	346	1059
scaffold_10	109706	112721	+	JEL274_001497-T1		g00642	98	346	1059
scaffold_10	113661	115299	+	JEL274_001498-T1		g00149_4	98	342	639
scaffold_10	116244	117328	+	JEL274_001499-T1		g00149_4	98	342	639
scaffold_10	119907	120888	+	JEL274_001500-T1		g00149_1	95	345	345
scaffold_10	122050	123713	+	JEL274_001501-T1		g00149_3	98	346	686
scaffold_10	123786	126100	+	JEL274_001502-T1		g00149_3	98	346	686
scaffold_10	126963	127535	+	JEL274_001503-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	127967	128843	-	JEL274_001504-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	128842	129313	-	JEL274_001505-T1		g03722	98	342	343
scaffold_10	130086	132923	+	JEL274_001506-T1		g01178_2	98	345	701
scaffold_10	133025	134564	+	JEL274_001507-T1		g01178_2	98	345	701
scaffold_10	134700	135566	+	JEL274_001508-T1		g01178_1	98	324	324
scaffold_10	135717	138729	-	JEL274_001509-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	139099	142742	-	JEL274_001510-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	142828	143582	+	JEL274_001511-T1		g00066_1	98	346	588
scaffold_10	144332	145176	+	JEL274_001512-T1		g00066_1	98	346	588
scaffold_10	145235	146665	-	JEL274_001513-T1		g01574	98	346	690
scaffold_10	147125	149881	+	JEL274_001514-T1		g00246_1	98	346	1353
scaffold_10	150064	151116	-	JEL274_001515-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	151278	152011	-	JEL274_001516-T1		g01258_1	98	338	640
scaffold_10	152629	154937	+	JEL274_001517-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	155055	158064	-	JEL274_001518-T1		g00246_1	98	346	1353
scaffold_10	158167	160437	-	JEL274_001519-T1		g00027_117	98	329	329
scaffold_10	162360	165450	-	JEL274_001520-T1		g00026_34	98	344	344
scaffold_10	166028	167583	-	JEL274_001521-T1		g02276	98	345	345
scaffold_10	168229	169218	-	JEL274_001522-T1		g00151_2	98	346	1235
scaffold_10	170113	170662	+	JEL274_001523-T1		g01348	98	346	688
scaffold_10	170829	174993	+	JEL274_001524-T1		g01348	98	346	688
scaffold_10	175431	176939	+	JEL274_001525-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	176980	179191	-	JEL274_001526-T1		g01756	98	346	739
scaffold_10	179545	183425	-	JEL274_001527-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	183572	184477	+	JEL274_001528-T1		g01390	98	346	694
scaffold_10	184540	187654	+	JEL274_001529-T1		g01390	98	346	694
scaffold_10	187743	189390	+	JEL274_001530-T1		g01692	98	346	347
scaffold_10	189942	191480	+	JEL274_001531-T1		g01398_2	98	346	694
scaffold_10	192651	194938	+	JEL274_001532-T1		g00026_223	80	346	8582
scaffold_10	196139	198281	+	JEL274_001533-T1		g00026_223	80	346	8582
scaffold_10	198412	199374	-	JEL274_001534-T1		g00782_2	98	340	764
scaffold_10	199509	201572	+	JEL274_001535-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	201748	202657	-	JEL274_001536-T1		g00741	98	346	689
scaffold_10	203051	205258	+	JEL274_001537-T1		g00741	98	346	689
scaffold_10	205331	206766	-	JEL274_001538-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	206796	208567	-	JEL274_001539-T1		g00547	98	346	1967
scaffold_10	209080	210596	-	JEL274_001540-T1		g00547	98	346	1967
scaffold_10	210870	212579	-	JEL274_001541-T1		g00912	98	346	1029
scaffold_10	212652	214334	-	JEL274_001542-T1		g01783	98	345	685
scaffold_10	214458	216191	-	JEL274_001543-T1		g01783	98	345	685
scaffold_10	216287	218614	-	JEL274_001544-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	218788	220276	-	JEL274_001545-T1		g00026_3	98	346	348
scaffold_10	222306	225178	+	JEL274_001546-T1		g00923_1	98	344	345
scaffold_10	225348	226921	-	JEL274_001547-T1		g01602	98	346	695
scaffold_10	227473	228461	+	JEL274_001548-T1		g06702	98	345	345
scaffold_10	230335	231679	+	JEL274_001549-T1		g01300	98	343	346
scaffold_10	231979	239552	-	JEL274_001550-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	239937	241653	+	JEL274_001551-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	241860	243770	+	JEL274_001552-T1		g01346_1	98	346	804
scaffold_10	245542	247349	+	JEL274_001554-T1		g00999_3	98	346	695
scaffold_10	247965	250102	-	JEL274_001555-T1		g00999_3	98	346	695
scaffold_10	250548	252505	-	JEL274_001556-T1		g00026_172	98	337	339
scaffold_10	252884	255438	-	JEL274_001557-T1		g00270	98	346	2130
scaffold_10	255698	258007	+	JEL274_001558-T1		g02237	98	346	349
scaffold_10	258055	259933	+	JEL274_001559-T1		g01496	98	346	691
scaffold_10	260265	262775	+	JEL274_001560-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	263128	264317	+	JEL274_001561-T1		g00480	98	346	1927
scaffold_10	264274	265949	-	JEL274_001562-T1		g00480	98	346	1927
scaffold_10	266510	268409	-	JEL274_001563-T1		g00580_1	98	346	1030
scaffold_10	268442	270008	+	JEL274_001564-T1		g00580_1	98	346	1030
scaffold_10	270241	271035	-	JEL274_001565-T1		g00580_1	98	346	1030
scaffold_10	272353	276710	+	JEL274_001567-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	276792	277150	-	JEL274_001568-T1		g02282	98	297	301
scaffold_10	277335	277799	+	JEL274_001569-T1		g00517_1	98	345	348
scaffold_10	278439	279205	+	JEL274_001570-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	280006	286439	-	JEL274_001572-T1		g01736	98	345	359
scaffold_10	286500	287527	-	JEL274_001573-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	287496	290136	+	JEL274_001574-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	289971	291751	-	JEL274_001575-T1		g00506_2	98	346	1038
scaffold_10	291787	293667	-	JEL274_001577-T1		g00139_3	98	346	1717
scaffold_10	293924	295344	+	JEL274_001578-T1		g01203	98	346	1375
scaffold_10	295580	297213	+	JEL274_001579-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	297137	298984	-	JEL274_001580-T1		g01203	98	346	1375
scaffold_10	299210	301170	-	JEL274_001581-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	301752	302797	+	JEL274_001582-T1		g00173_3	98	346	1537
scaffold_10	302838	304237	-	JEL274_001583-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	304379	305116	-	JEL274_001584-T1		g02381	98	345	470
scaffold_10	305701	306771	-	JEL274_001585-T1		g02381	98	345	470
scaffold_10	306943	310920	+	JEL274_001586-T1		g00254	98	346	1028
scaffold_10	311110	314285	+	JEL274_001587-T1		g00254	98	346	1028
scaffold_10	314358	315506	+	JEL274_001588-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	315609	316826	-	JEL274_001589-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	316899	318928	+	JEL274_001590-T1		g02525	98	346	346
scaffold_10	320171	321538	-	JEL274_001591-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	322081	323051	+	JEL274_001592-T1		g01559	98	344	689
scaffold_10	323296	325893	-	JEL274_001593-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	327707	330069	+	JEL274_001594-T1		g01165	98	345	630
scaffold_10	331028	332260	+	JEL274_001595-T1		g00177_1	98	329	335
scaffold_10	332477	333070	-	JEL274_001596-T1		g01165	98	345	630
scaffold_10	334283	335533	-	JEL274_001597-T1		g06260	98	344	344
scaffold_10	335625	337695	-	JEL274_001598-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	337745	341028	+	JEL274_001599-T1		g00900	98	346	698
scaffold_10	341089	343888	-	JEL274_001600-T1		g01431_1	98	343	344
scaffold_10	348599	349855	+	JEL274_006926-T1		g00025_15	98	346	9872
scaffold_10	353281	354452	+	JEL274_001601-T1		g00351_1	98	344	352
scaffold_10	354456	355378	+	JEL274_001602-T1		g07117	98	344	344
scaffold_10	355700	356932	+	JEL274_001603-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	356920	359119	+	JEL274_001604-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	359193	362264	+	JEL274_001605-T1		g01005	98	345	687
scaffold_10	362219	363077	-	JEL274_001606-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	363413	366513	-	JEL274_001607-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	367807	369985	-	JEL274_001608-T1		g00087_4	98	336	337
scaffold_10	370527	373907	-	JEL274_001610-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	374281	376829	+	JEL274_001611-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	376864	379236	-	JEL274_001612-T1		g00886	98	346	1378
scaffold_10	379354	384175	-	JEL274_001613-T1		g00621	98	346	1063
scaffold_10	384371	388422	+	JEL274_001614-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	388454	390580	-	JEL274_001615-T1		g01252	98	346	690
scaffold_10	390762	393680	+	JEL274_001616-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	393924	396164	+	JEL274_001617-T1		g02372	98	345	689
scaffold_10	395797	397241	-	JEL274_001618-T1		g02372	98	345	689
scaffold_10	397394	404044	+	JEL274_001619-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	403704	405099	-	JEL274_001620-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	406017	407904	-	JEL274_001621-T1		g01541	98	343	343
scaffold_10	407948	408709	+	JEL274_001622-T1		g02209	98	344	684
scaffold_10	408649	410972	-	JEL274_001623-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	411123	412931	+	JEL274_001624-T1		g02564	98	344	344
scaffold_10	413056	416928	-	JEL274_001625-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	418901	420422	+	JEL274_001626-T1		g01317	98	345	1030
scaffold_10	420798	423674	+	JEL274_001627-T1		g00795	98	345	690
scaffold_10	423741	425224	-	JEL274_001628-T1		g00795	98	345	690
scaffold_10	426560	428254	+	JEL274_001629-T1		g00027_55	98	343	344
scaffold_10	429186	430451	-	JEL274_001630-T1		g05442	98	345	346
scaffold_10	430522	432931	-	JEL274_001631-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	433334	434042	+	JEL274_001632-T1		g05868	98	343	344
scaffold_10	434067	438631	-	JEL274_001633-T1		g01459	98	342	648
scaffold_10	438813	441028	-	JEL274_001634-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	441475	443125	+	JEL274_001635-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	443045	445965	-	JEL274_001636-T1		g01976_2	98	339	340
scaffold_10	445947	447321	+	JEL274_001637-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	447420	448301	+	JEL274_001638-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	448473	451208	+	JEL274_001639-T1		g00129_2	98	346	1971
scaffold_10	451370	454554	-	JEL274_001640-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	456319	459895	-	JEL274_001641-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	460386	463459	-	JEL274_001642-T1		g00146_3	98	346	689
scaffold_10	464393	467304	+	JEL274_001643-T1		g00556	95	346	1946
scaffold_10	467335	471973	-	JEL274_001644-T1		g01147	98	344	350
scaffold_10	472242	475454	-	JEL274_001645-T1		g00027_121	98	308	308
scaffold_10	475748	476419	+	JEL274_001646-T1		g01993	98	344	676
scaffold_10	476512	478515	+	JEL274_001647-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	478936	481605	-	JEL274_001648-T1		g00283	98	345	1023
scaffold_10	481901	484927	-	JEL274_001649-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	484602	485366	+	JEL274_001650-T1		g00606_1	98	345	1720
scaffold_10	485929	486439	+	JEL274_001651-T1		g00606_1	98	345	1720
scaffold_10	486381	488498	-	JEL274_001652-T1		g00606_1	98	345	1720
scaffold_10	489203	490536	-	JEL274_001653-T1		g00606_1	98	345	1720
scaffold_10	490581	492965	+	JEL274_001654-T1		g00606_1	98	345	1720
scaffold_10	493340	496794	+	JEL274_001655-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	497438	500328	+	JEL274_001656-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	500310	502469	+	JEL274_001657-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	502589	505483	+	JEL274_001658-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	505406	507497	-	JEL274_001659-T1		g00026_224	70	346	4054
scaffold_10	508182	509112	-	JEL274_001660-T1		g01918	98	345	347
scaffold_10	510434	511619	-	JEL274_001661-T1		g00031_4	90	344	1419
scaffold_10	513072	513467	-	JEL274_001662-T1		g00025_15	98	346	9872
scaffold_10	517099	518893	-	JEL274_001663-T1		g00025_15	98	346	9872
scaffold_10	521016	524960	+	JEL274_001664-T1		g00177_2	98	345	893
scaffold_10	525399	526894	+	JEL274_001665-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	527314	528509	+	JEL274_001666-T1		g01517	98	345	664
scaffold_10	528907	530997	+	JEL274_001667-T1		g01517	98	345	664
scaffold_10	531216	532993	-	JEL274_001668-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	533034	534813	-	JEL274_001669-T1		g02498	98	345	345
scaffold_10	534993	540132	+	JEL274_001670-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	539968	543082	-	JEL274_001671-T1		g00512_1	98	346	1727
scaffold_10	543194	548361	-	JEL274_001672-T1		g00180_1	98	345	685
scaffold_10	548478	550541	-	JEL274_001673-T1		g00180_1	98	345	685
scaffold_10	551181	553000	+	JEL274_001674-T1		g01548	98	340	341
scaffold_10	552836	554282	-	JEL274_001675-T1		g00512_1	98	346	1727
scaffold_10	554705	555188	+	JEL274_001676-T1		g03689	98	272	272
scaffold_10	555255	557691	-	JEL274_001677-T1		g00086_2	98	345	861
scaffold_10	558230	561592	-	JEL274_001678-T1		g00985_2	98	343	685
scaffold_10	561927	563843	-	JEL274_001679-T1		g00985_2	98	343	685
scaffold_10	564055	566736	-	JEL274_001680-T1		g00985_1	98	345	348
scaffold_10	567369	569358	-	JEL274_001681-T1		g00334_1	98	345	1102
scaffold_10	569784	570941	-	JEL274_001682-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_10	572100	573445	+	JEL274_001683-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	573412	575142	-	JEL274_001684-T1		g00991	98	345	1041
scaffold_10	575261	577083	+	JEL274_001685-T1		g03484	98	344	344
scaffold_10	577710	582358	+	JEL274_001686-T1		g00188_2	98	345	349
scaffold_10	582500	583631	+	JEL274_001687-T1		g01871	98	344	685
scaffold_10	583335	584430	-	JEL274_001688-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	585230	586292	+	JEL274_001689-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	586588	588697	+	JEL274_001690-T1		g01289	98	345	691
scaffold_10	588234	590191	-	JEL274_001691-T1		g01289	98	345	691
scaffold_10	590495	591273	-	JEL274_001692-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	591323	592015	+	JEL274_001693-T1		g01477	98	346	1116
scaffold_10	591741	593142	-	JEL274_001694-T1		g01477	98	346	1116
scaffold_10	593327	596056	+	JEL274_001695-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	596164	610733	-	JEL274_001696-T1		g00064_7	98	339	357
scaffold_10	614468	615434	+	JEL274_001697-T1		g00710_1	98	326	326
scaffold_10	617130	617637	+	JEL274_001698-T1		g00028_2	98	345	1078
scaffold_10	618253	620550	-	JEL274_001699-T1		g00028_2	98	345	1078
scaffold_10	622354	624349	+	JEL274_001700-T1		g00028_2	98	345	1078
scaffold_10	625036	628017	-	JEL274_001701-T1		g00096	98	345	3923
scaffold_10	628048	629570	-	JEL274_001702-T1		g00096	98	345	3923
scaffold_10	629611	630984	+	JEL274_001703-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	631344	633290	+	JEL274_001704-T1		g00096	98	345	3923
scaffold_10	633393	633854	+	JEL274_001705-T1		g00096	98	345	3923
scaffold_10	634185	634841	-	JEL274_001706-T1		g00899_2	98	345	1020
scaffold_10	635753	636352	-	JEL274_001707-T1		g00379_1	98	346	1842
scaffold_10	641908	642196	+	JEL274_001708-T1		g00276_2	98	345	1617
scaffold_10	642699	643265	+	JEL274_001709-T1		g00276_2	98	345	1617
