CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	3906	5507	+	Sample55936_001883-T1		g02382	98	344	386
scaffold_11	6016	7516	+	Sample55936_001884-T1		g00469_1	98	345	1034
scaffold_11	7519	11020	-	Sample55936_001885-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	12570	16893	+	Sample55936_001886-T1		g00162_1	98	344	345
scaffold_11	17220	18461	-	Sample55936_001887-T1		g01000	98	346	1736
scaffold_11	18716	19947	+	Sample55936_001888-T1		g00925_1	98	345	692
scaffold_11	19867	21788	-	Sample55936_001889-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	21946	22693	+	Sample55936_001890-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	22709	23606	-	Sample55936_001891-T1		g00168_2	98	345	2842
scaffold_11	23837	24467	+	Sample55936_001892-T1		g04799	98	345	345
scaffold_11	24586	27148	-	Sample55936_001893-T1		g00903_1	98	345	345
scaffold_11	27587	28914	-	Sample55936_001894-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	29117	30518	-	Sample55936_001895-T1		g00082_4	98	319	570
scaffold_11	30775	31654	+	Sample55936_001896-T1		g01207	98	346	1741
scaffold_11	31556	33459	-	Sample55936_001897-T1		g01207	98	346	1741
scaffold_11	33455	35210	-	Sample55936_001898-T1		g01207	98	346	1741
scaffold_11	35333	36590	-	Sample55936_001899-T1		g00297	98	344	1027
scaffold_11	37401	38199	+	Sample55936_001900-T1		g00297	98	344	1027
scaffold_11	43628	49424	-	Sample55936_001901-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	50176	52319	+	Sample55936_001902-T1		g00259_2	98	344	344
scaffold_11	52329	54806	-	Sample55936_001903-T1		g00259_1	98	345	349
scaffold_11	55739	56101	+	Sample55936_001904-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_11	56934	58320	-	Sample55936_001905-T1		g00746_2	98	346	1035
scaffold_11	58931	59680	-	Sample55936_001906-T1		g00746_2	98	346	1035
scaffold_11	60251	62294	+	Sample55936_001907-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	64419	73629	-	Sample55936_001908-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	74494	78827	-	Sample55936_001909-T1		g00845	98	345	692
scaffold_11	81717	82195	-	Sample55936_001910-T1		g01185	98	346	689
scaffold_11	83010	84085	+	Sample55936_001911-T1		g02813	95	344	344
scaffold_11	84113	85995	-	Sample55936_001912-T1		g00204_2	98	346	988
scaffold_11	86168	91830	-	Sample55936_001913-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	92036	94292	-	Sample55936_001914-T1		g01661	98	345	346
scaffold_11	95084	96407	+	Sample55936_001915-T1		g00060_1	98	345	346
scaffold_11	96550	96957	-	Sample55936_001916-T1		g01561	98	346	692
scaffold_11	101776	102710	-	Sample55936_001917-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	102850	104874	+	Sample55936_001918-T1		g00118_3	98	346	695
scaffold_11	105017	107766	+	Sample55936_001919-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	107977	109081	-	Sample55936_001920-T1		g00108_5	98	345	1028
scaffold_11	109492	110645	+	Sample55936_001921-T1		g00752_1	98	346	960
scaffold_11	110850	112171	+	Sample55936_001922-T1		g00752_1	98	346	960
scaffold_11	112976	113438	-	Sample55936_001923-T1		g00600	98	344	1273
scaffold_11	120018	121652	+	Sample55936_007390-T1		g01194	98	346	688
scaffold_11	123348	125474	-	Sample55936_001924-T1		g01194	98	346	688
scaffold_11	126604	128934	-	Sample55936_001925-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	130601	131023	+	Sample55936_001926-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	131174	132109	+	Sample55936_001927-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	132015	134396	-	Sample55936_001928-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	134473	136731	+	Sample55936_001929-T1		g02211	98	345	346
scaffold_11	136825	141929	+	Sample55936_001930-T1		g00118_4	98	346	2740
scaffold_11	141922	143475	-	Sample55936_001931-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	143462	144998	+	Sample55936_001932-T1		g01011	98	346	544
scaffold_11	145772	148879	-	Sample55936_001933-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	149524	152588	+	Sample55936_001934-T1		g00027_14	98	345	348
scaffold_11	153165	155339	-	Sample55936_001935-T1		g00661_2	98	346	689
scaffold_11	160327	162195	-	Sample55936_001936-T1		g01695	98	346	347
scaffold_11	162688	163901	+	Sample55936_001937-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	163620	165069	-	Sample55936_001938-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	166044	167571	+	Sample55936_001939-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	174423	176185	+	Sample55936_001940-T1		g01133_1	98	345	687
scaffold_11	176645	177260	-	Sample55936_001941-T1		g01025_3	98	341	343
scaffold_11	178127	180292	+	Sample55936_001942-T1		g01133_1	98	345	687
scaffold_11	181458	183298	-	Sample55936_001943-T1		g00284_1	98	338	376
scaffold_11	183845	188651	+	Sample55936_001944-T1		g00026_63	98	344	346
scaffold_11	189608	193082	+	Sample55936_001945-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	193200	199849	-	Sample55936_001946-T1		g00322_1	98	342	345
scaffold_11	204735	207364	+	Sample55936_001947-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	207409	209915	-	Sample55936_001948-T1		g00059_3	98	346	555
scaffold_11	214412	216918	+	Sample55936_001951-T1		g00059_3	98	346	555
scaffold_11	216895	219656	-	Sample55936_001952-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	223182	223448	-	Sample55936_001953-T1		g00311	98	346	1042
scaffold_11	224776	226850	+	Sample55936_001954-T1		g00263_1	98	346	1057
scaffold_11	227038	229164	-	Sample55936_001955-T1		g01291	98	346	689
scaffold_11	230249	230766	+	Sample55936_001956-T1		g00621	98	346	1063
scaffold_11	231379	232582	-	Sample55936_001957-T1		g01643	98	346	1002
scaffold_11	232065	234914	+	Sample55936_001958-T1		g01643	98	346	1002
scaffold_11	234910	235593	-	Sample55936_001959-T1		g02739	98	344	344
scaffold_11	235855	238525	-	Sample55936_001960-T1		g00597_2	98	346	1042
scaffold_11	238923	240312	+	Sample55936_001961-T1		g00820_2	98	346	1160
scaffold_11	240330	242428	-	Sample55936_001962-T1		g00820_2	98	346	1160
scaffold_11	242762	246662	-	Sample55936_001963-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	246799	248715	-	Sample55936_001964-T1		g01145	98	341	346
scaffold_11	251901	254118	+	Sample55936_001965-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	254151	256261	-	Sample55936_001966-T1		g00527_3	98	346	1370
scaffold_11	257709	260413	-	Sample55936_001967-T1	Axonemal dynein light chain domain-containing protein 1	g00651	98	346	921
scaffold_11	260902	262326	-	Sample55936_001968-T1		g00651	98	346	921
scaffold_11	262868	264465	+	Sample55936_001969-T1		g01734	98	346	741
scaffold_11	264650	265080	+	Sample55936_001970-T1		g01734	98	346	741
scaffold_11	265829	267073	+	Sample55936_001971-T1		g02640	98	345	346
scaffold_11	267098	269223	-	Sample55936_001972-T1		g00748_1	98	346	692
scaffold_11	269251	269999	+	Sample55936_001973-T1		g00748_1	98	346	692
scaffold_11	270015	272485	-	Sample55936_001974-T1		g00437_1	98	346	1055
scaffold_11	272670	282735	-	Sample55936_001975-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	283073	284314	+	Sample55936_001976-T1		g02707	98	343	344
scaffold_11	284400	297449	-	Sample55936_001977-T1		g00436_2	98	346	909
scaffold_11	303699	307947	+	Sample55936_001978-T1		g00026_92	98	342	342
scaffold_11	308030	310975	+	Sample55936_001979-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	310853	311309	-	Sample55936_001980-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	311431	316938	+	Sample55936_001981-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	316940	323547	-	Sample55936_001982-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	323899	324625	+	Sample55936_001983-T1		g00027_31	98	344	344
scaffold_11	324712	326191	-	Sample55936_001984-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	326590	329115	+	Sample55936_001985-T1		g00423	98	345	1722
scaffold_11	329141	330669	-	Sample55936_001986-T1		g00423	98	345	1722
scaffold_11	330911	332596	+	Sample55936_001987-T1		g00423	98	345	1722
scaffold_11	332741	333842	-	Sample55936_001988-T1		g00423	98	345	1722
scaffold_11	333858	335160	-	Sample55936_001989-T1		g00423	98	345	1722
scaffold_11	335493	337409	+	Sample55936_001990-T1		g03440	98	343	344
scaffold_11	337553	343705	+	Sample55936_001991-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	344039	344933	+	Sample55936_001992-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	345162	349353	-	Sample55936_001993-T1		g00994	98	346	1040
scaffold_11	350107	352225	+	Sample55936_001994-T1		g00423	98	345	1722
scaffold_11	351861	353589	-	Sample55936_001995-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	353940	358054	+	Sample55936_001996-T1		g00994	98	346	1040
scaffold_11	358283	363526	-	Sample55936_001997-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	363564	365058	-	Sample55936_001998-T1	DNA-dependent ATPase protein rad54	g00423	98	345	1722
scaffold_11	365175	366367	-	Sample55936_001999-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	366531	367955	+	Sample55936_002000-T1		g02013	98	345	691
scaffold_11	367998	368310	-	Sample55936_002001-T1		g02013	98	345	691
scaffold_11	368569	370224	+	Sample55936_002002-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	370344	373986	-	Sample55936_002003-T1		g01110_2	98	345	694
scaffold_11	374046	374356	+	Sample55936_002004-T1		g01110_2	98	345	694
scaffold_11	375455	377332	+	Sample55936_002005-T1		g01173	98	346	1308
scaffold_11	378318	379603	-	Sample55936_002006-T1		g01173	98	346	1308
scaffold_11	380356	382988	+	Sample55936_002007-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	383496	385180	+	Sample55936_002008-T1		g01835	98	345	347
scaffold_11	385334	386908	+	Sample55936_002009-T1		g00212_3	98	345	1493
scaffold_11	387019	391353	+	Sample55936_002010-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	391623	394679	+	Sample55936_002011-T1		g00179_4	98	345	971
scaffold_11	394667	397546	+	Sample55936_002012-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	397879	399610	+	Sample55936_002013-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_11	401026	406367	+	Sample55936_002014-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	406477	406938	-	Sample55936_002015-T1		g00562	98	346	1065
scaffold_11	407258	408271	+	Sample55936_002016-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	408494	409553	+	Sample55936_002017-T1		g01892	98	346	695
scaffold_11	409762	410070	-	Sample55936_002018-T1		g01892	98	346	695
scaffold_11	410557	416878	+	Sample55936_002019-T1		g00442	98	346	710
scaffold_11	417703	421066	-	Sample55936_002021-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	421301	423091	+	Sample55936_002022-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	423512	424613	-	Sample55936_002023-T1		g00457	98	346	1398
scaffold_11	428373	430005	-	Sample55936_007391-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	431657	433403	+	Sample55936_002024-T1		g00476	98	346	1597
scaffold_11	433458	437075	-	Sample55936_002025-T1		g00476	98	346	1597
scaffold_11	438524	441328	-	Sample55936_002026-T1		g00476	98	346	1597
scaffold_11	441593	443107	-	Sample55936_002027-T1		g00476	98	346	1597
scaffold_11	443837	444589	+	Sample55936_002028-T1		g02279	98	344	347
scaffold_11	447073	449390	+	Sample55936_002029-T1		g01392	98	346	688
scaffold_11	449946	454207	-	Sample55936_002030-T1		g00682_1	98	346	1389
scaffold_11	455717	459534	-	Sample55936_002031-T1		g01185	98	346	689
scaffold_11	459881	461652	-	Sample55936_002032-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	462125	463583	+	Sample55936_002033-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	463845	466116	-	Sample55936_002034-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	471196	474121	-	Sample55936_002035-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	474897	476076	-	Sample55936_002036-T1		g05403	98	344	344
scaffold_11	476722	478389	+	Sample55936_002037-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	478382	480466	+	Sample55936_007392-T1		g01934	98	346	689
scaffold_11	480647	486251	-	Sample55936_002038-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	486532	488557	+	Sample55936_002039-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	488612	489331	-	Sample55936_002040-T1		g00127_5	70	346	1395
scaffold_11	489764	490658	+	Sample55936_002041-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	490827	491578	+	Sample55936_002042-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	491906	493172	-	Sample55936_002043-T1		g01725	98	345	689
scaffold_11	494068	495002	-	Sample55936_002045-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	495269	499101	+	Sample55936_002046-T1		g01234	98	346	1037
scaffold_11	499462	501947	+	Sample55936_002047-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	502123	503573	+	Sample55936_002048-T1		g01229	98	346	918
scaffold_11	506813	507926	-	Sample55936_002049-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	507995	509975	+	Sample55936_002050-T1	nuclear protein	g00433	98	346	1043
scaffold_11	521139	523476	+	Sample55936_002051-T1		g01990	98	345	352
scaffold_11	523728	524350	-	Sample55936_002052-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	524655	527171	-	Sample55936_002053-T1		g01990	98	345	352
scaffold_11	527507	531856	-	Sample55936_002054-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	532002	535337	-	Sample55936_007393-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00026_223	80	346	8582
scaffold_11	535491	536213	+	Sample55936_002055-T1		g00244_2	98	343	355
scaffold_11	536375	538103	+	Sample55936_002056-T1		g00079_2	98	338	338
scaffold_11	538113	540302	-	Sample55936_002057-T1		g01811	98	346	349
scaffold_11	542890	544959	-	Sample55936_002058-T1		g00147_2	98	307	309
scaffold_11	545440	546667	+	Sample55936_002059-T1		g00147_5	98	345	1363
scaffold_11	546723	547732	-	Sample55936_002060-T1		g02180	98	344	348
scaffold_11	548446	549606	-	Sample55936_002061-T1		g00147_1	98	343	347
scaffold_11	549708	550856	+	Sample55936_002062-T1		g02455	98	344	744
scaffold_11	550688	551862	-	Sample55936_002063-T1		g02455	98	344	744
scaffold_11	551896	557347	+	Sample55936_002064-T1		g00311	98	346	1042
scaffold_11	558122	560329	+	Sample55936_002065-T1		g00311	98	346	1042
scaffold_11	561296	561631	-	Sample55936_002066-T1		g00147_5	98	345	1363
scaffold_11	561841	563009	-	Sample55936_002067-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	563292	563939	-	Sample55936_002068-T1		g00583_2	98	345	689
scaffold_11	564025	565445	+	Sample55936_002069-T1		g00583_1	98	345	350
scaffold_11	569786	576234	-	Sample55936_002070-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00583_1	98	345	350
scaffold_11	576356	582966	+	Sample55936_002071-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00583_1	98	345	350
scaffold_11	587551	589482	-	Sample55936_002072-T1		g00355	98	344	701
scaffold_11	589803	591779	-	Sample55936_002073-T1		g00368_1	98	345	347
scaffold_11	594464	596778	-	Sample55936_002074-T1		g00027_129	80	346	12185
scaffold_11	597551	599084	+	Sample55936_002075-T1		g01041	98	345	692
scaffold_11	599311	600054	+	Sample55936_002076-T1		g01041	98	345	692
scaffold_11	600672	600821	+	Sample55936_007394-T1		g01041	98	345	692
scaffold_11	601240	603003	+	Sample55936_002077-T1		g00992_2	98	344	690
scaffold_11	602932	605414	-	Sample55936_002078-T1		g00992_2	98	344	690
scaffold_11	605528	607454	+	Sample55936_002079-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	607495	610699	-	Sample55936_002080-T1		g00638_2	98	343	689
scaffold_11	610861	614152	+	Sample55936_002081-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	614278	615330	-	Sample55936_002082-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	615848	618031	+	Sample55936_002083-T1		g00027_129	80	346	12185
scaffold_11	618494	621329	-	Sample55936_002084-T1		g00057_1	98	346	1189
scaffold_11	623375	626622	+	Sample55936_002085-T1		g01211	98	345	691
scaffold_11	627245	631025	+	Sample55936_002086-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	631542	633490	+	Sample55936_002087-T1		g00026_224	70	346	4054
scaffold_11	637935	639357	+	Sample55936_002088-T1		g00110_2	98	237	241
scaffold_11	639545	640739	-	Sample55936_002089-T1		g00110_2	98	237	241
scaffold_11	642281	642730	+	Sample55936_002090-T1		g00806	98	345	1034
scaffold_11	643210	643624	+	Sample55936_002091-T1		g01251	98	344	350
scaffold_11	649198	654836	+	Sample55936_002092-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	655216	660182	+	Sample55936_002093-T1		g00257	98	345	1734
scaffold_11	660853	663530	+	Sample55936_002095-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	663911	666800	+	Sample55936_002096-T1		g01092	98	345	1370
scaffold_11	667057	669082	-	Sample55936_002097-T1		g01092	98	345	1370
scaffold_11	669621	670875	-	Sample55936_002098-T1		g01092	98	345	1370
scaffold_11	673658	675506	-	Sample55936_002099-T1		g00331_2	98	345	703
scaffold_11	675667	677117	-	Sample55936_007395-T1		g00331_2	98	345	703
scaffold_11	677105	678421	-	Sample55936_002100-T1		g00331_2	98	345	703
scaffold_11	679715	684591	+	Sample55936_002101-T1		g00331_3	98	2	2
scaffold_11	684718	687268	+	Sample55936_002102-T1		g00451	98	345	1030
scaffold_11	687872	688515	+	Sample55936_002103-T1		g00451	98	345	1030
scaffold_11	689765	691241	+	Sample55936_002104-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	691421	692140	-	Sample55936_002105-T1	Zinc finger C2HC domain-containing protein 1C	g00029_11	80	345	1861
scaffold_11	692200	692786	+	Sample55936_002106-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
