CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	288991	293532	-	SA.FS1_002830-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	293768	295268	+	SA.FS1_002831-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	295252	298355	-	SA.FS1_002832-T1		g00074_2	98	346	1282
scaffold_14	298731	299844	+	SA.FS1_002833-T1		g00911	98	346	1591
scaffold_14	299227	301239	-	SA.FS1_002834-T1		g00911	98	346	1591
scaffold_14	300511	301658	+	SA.FS1_002835-T1		g00911	98	346	1591
scaffold_14	301711	304687	-	SA.FS1_002836-T1		g00911	98	346	1591
scaffold_14	305086	306460	-	SA.FS1_002837-T1		g00911	98	346	1591
scaffold_14	306728	308878	-	SA.FS1_002838-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	308903	311040	+	SA.FS1_002839-T1		g01200	98	346	1038
scaffold_14	311009	312618	-	SA.FS1_002840-T1		g01200	98	346	1038
scaffold_14	312618	314768	-	SA.FS1_002841-T1		g02000	98	346	346
scaffold_14	315700	317376	+	SA.FS1_002842-T1	Transmembrane osmosensor	g00369_1	98	345	392
scaffold_14	317684	323583	+	SA.FS1_002843-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	323982	326587	+	SA.FS1_002844-T1		g01755	98	343	344
scaffold_14	326586	330379	-	SA.FS1_002845-T1		g00620	98	346	1044
scaffold_14	330255	331267	+	SA.FS1_002846-T1		g00620	98	346	1044
scaffold_14	330751	332545	-	SA.FS1_002847-T1		g00620	98	346	1044
scaffold_14	333354	335526	+	SA.FS1_002848-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	335858	337018	+	SA.FS1_002849-T1		g01302	98	346	686
scaffold_14	337225	343299	+	SA.FS1_002850-T1		g00544_1	98	346	347
scaffold_14	343473	345201	+	SA.FS1_002851-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	345448	347809	+	SA.FS1_002852-T1		g00544_2	98	345	689
scaffold_14	348056	354308	+	SA.FS1_002853-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	354296	357022	+	SA.FS1_002854-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	357261	359570	-	SA.FS1_002855-T1		g00287_2	98	346	1386
scaffold_14	359758	362668	-	SA.FS1_002856-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	362975	365307	+	SA.FS1_002857-T1		g01307	98	346	696
scaffold_14	365399	367930	+	SA.FS1_002858-T1		g01307	98	346	696
scaffold_14	368342	369386	+	SA.FS1_002859-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	369783	371223	+	SA.FS1_002860-T1		g00078_4	80	346	1299
scaffold_14	372040	373713	+	SA.FS1_002861-T1		g00078_4	80	346	1299
scaffold_14	373716	376292	-	SA.FS1_002862-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	376630	382910	+	SA.FS1_002863-T1		g00078_3	98	346	727
scaffold_14	393521	394777	-	SA.FS1_002867-T1		g00615_1	98	345	1020
scaffold_14	395561	397249	+	SA.FS1_002868-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	397620	400288	+	SA.FS1_002869-T1		g01150	98	344	687
scaffold_14	400380	401352	-	SA.FS1_002870-T1		g00027_75	98	342	343
scaffold_14	401691	407723	-	SA.FS1_002871-T1		g00781	98	346	1711
scaffold_14	407682	408313	-	SA.FS1_002872-T1		g00781	98	346	1711
scaffold_14	408308	409311	+	SA.FS1_002873-T1		g00781	98	346	1711
scaffold_14	409802	414071	+	SA.FS1_002874-T1		g00676	98	345	1037
scaffold_14	414612	417389	+	SA.FS1_002875-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	417566	418509	-	SA.FS1_002876-T1		g00997	98	345	693
scaffold_14	419213	423358	+	SA.FS1_002877-T1		g00997	98	345	693
scaffold_14	423576	424326	-	SA.FS1_002878-T1		g01222_2	98	345	1371
scaffold_14	425432	430188	-	SA.FS1_002879-T1		g00793	98	345	1009
scaffold_14	430314	431927	-	SA.FS1_002880-T1		g00793	98	345	1009
scaffold_14	432515	434984	-	SA.FS1_002881-T1		g00738_2	98	345	1395
scaffold_14	435007	436116	-	SA.FS1_002882-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	436208	439891	+	SA.FS1_002883-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	439900	443161	+	SA.FS1_002884-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	444190	444507	-	SA.FS1_002885-T1		g07301	98	341	344
scaffold_14	446067	446545	+	SA.FS1_002886-T1		g00738_2	98	345	1395
scaffold_14	447353	451375	+	SA.FS1_002887-T1		g00738_2	98	345	1395
scaffold_14	451484	453885	+	SA.FS1_002888-T1		g02076	98	344	692
scaffold_14	453854	459885	-	SA.FS1_002889-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	460856	462404	-	SA.FS1_002890-T1	phosphatidylinositol kinase- protein kinase tor1	g00059_5	80	345	1475
scaffold_14	464049	466409	+	SA.FS1_002891-T1		g00059_5	80	345	1475
scaffold_14	466875	467340	-	SA.FS1_002892-T1		g00059_5	80	345	1475
scaffold_14	468828	469466	+	SA.FS1_002893-T1		g00059_5	80	345	1475
scaffold_14	470177	472148	+	SA.FS1_002894-T1		g00059_5	80	345	1475
scaffold_14	472529	474737	-	SA.FS1_002895-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	474761	476016	+	SA.FS1_002896-T1	TatD DNase	g01620	98	345	683
scaffold_14	476267	478396	+	SA.FS1_002897-T1		g01620	98	345	683
scaffold_14	478574	479734	+	SA.FS1_002898-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	479969	481161	-	SA.FS1_002899-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	481711	482939	+	SA.FS1_002900-T1		g00684_1	98	345	345
scaffold_14	482946	485087	+	SA.FS1_002901-T1		g02008	98	346	686
scaffold_14	485421	487884	+	SA.FS1_002902-T1		g00440	95	345	697
scaffold_14	487931	488688	+	SA.FS1_002903-T1		g00440	95	345	697
scaffold_14	488679	490472	+	SA.FS1_002904-T1		g00026_190	95	331	331
scaffold_14	490553	493444	-	SA.FS1_002905-T1		g02096	98	345	346
scaffold_14	493780	494759	-	SA.FS1_002906-T1		g06738	98	344	344
scaffold_14	496016	496907	-	SA.FS1_002907-T1		g00028_4	80	345	2641
scaffold_14	500810	501293	+	SA.FS1_002908-T1		g00032_2	95	298	311
scaffold_15	15469	17508	+	SA.FS1_002909-T1		g00032_5	80	320	1148
scaffold_15	20486	25276	-	SA.FS1_002910-T1		g00027_107	98	338	345
scaffold_15	25377	26713	+	SA.FS1_002911-T1		g00025_16	90	346	3486
scaffold_15	27082	28061	-	SA.FS1_002912-T1		g00032_5	80	320	1148
scaffold_15	29999	30798	+	SA.FS1_002913-T1		g00025_16	90	346	3486
scaffold_15	31108	33596	-	SA.FS1_002914-T1		g00029_12	70	345	1218
scaffold_15	34162	36819	-	SA.FS1_002915-T1		g00029_12	70	345	1218
scaffold_15	37311	38773	-	SA.FS1_002916-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	39378	40334	-	SA.FS1_002917-T1		g06984	98	342	344
scaffold_15	40660	41925	+	SA.FS1_002918-T1		g00299_2	98	346	1397
scaffold_15	41968	43702	+	SA.FS1_002919-T1		g00299_2	98	346	1397
scaffold_15	43640	45798	-	SA.FS1_002920-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	46130	49627	-	SA.FS1_002921-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	49569	51291	-	SA.FS1_002922-T1	nuclease	g00458_2	98	344	687
scaffold_15	51871	55144	+	SA.FS1_002923-T1		g00029_12	70	345	1218
scaffold_15	56779	58581	+	SA.FS1_002924-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	59446	61148	+	SA.FS1_002925-T1		g00085_1	98	342	600
scaffold_15	61483	65769	-	SA.FS1_002926-T1		g00085_1	98	342	600
scaffold_15	66082	67689	-	SA.FS1_002927-T1		g00026_165	98	338	340
scaffold_15	67836	68951	-	SA.FS1_002928-T1		g00961_2	98	345	701
scaffold_15	69147	72496	+	SA.FS1_002929-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	73315	74063	-	SA.FS1_002930-T1		g00028_4	80	345	2641
scaffold_15	79203	80077	+	SA.FS1_002931-T1		g00028_1	98	341	358
scaffold_15	80183	84011	+	SA.FS1_002932-T1		g01038_2	98	345	695
scaffold_15	84404	85940	+	SA.FS1_002933-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	86468	88119	+	SA.FS1_002934-T1		g01888	98	345	694
scaffold_15	88199	90036	+	SA.FS1_002935-T1		g01888	98	345	694
scaffold_15	90207	94568	-	SA.FS1_002936-T1		g00412	98	345	1644
scaffold_15	94669	96113	+	SA.FS1_002937-T1		g00412	98	345	1644
scaffold_15	97441	97833	+	SA.FS1_002938-T1		g00025_21	80	339	4229
scaffold_15	98145	102697	-	SA.FS1_002939-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	104997	105899	+	SA.FS1_002940-T1		g02760	98	324	324
scaffold_15	106645	107787	-	SA.FS1_002941-T1		g00631_1	98	345	745
scaffold_15	108052	109714	+	SA.FS1_002942-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	108634	112467	-	SA.FS1_002943-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	112576	116041	+	SA.FS1_002944-T1	Kinesin member	g01220	98	345	744
scaffold_15	116135	120611	+	SA.FS1_002945-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	121433	122280	+	SA.FS1_002946-T1		g00566	98	346	1042
scaffold_15	123046	124346	+	SA.FS1_002947-T1		g00027_58	98	342	342
scaffold_15	124842	128460	-	SA.FS1_002948-T1		g00213_1	98	346	694
scaffold_15	128213	131881	+	SA.FS1_002950-T1		g01309_1	98	344	344
scaffold_15	135139	136290	+	SA.FS1_002951-T1		g00029_11	80	345	1861
scaffold_15	140439	140719	+	SA.FS1_002952-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	141326	143729	+	SA.FS1_002953-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	144059	145729	-	SA.FS1_002954-T1		g00633_1	98	345	1096
scaffold_15	146163	147965	-	SA.FS1_002955-T1		g00412	98	345	1644
scaffold_15	148255	149931	+	SA.FS1_002956-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	151203	151832	+	SA.FS1_002957-T1		g00897	98	346	1347
scaffold_15	154930	158565	+	SA.FS1_002958-T1		g00032_4	98	345	1700
scaffold_15	158867	160081	+	SA.FS1_002959-T1		g00032_4	98	345	1700
scaffold_15	160472	162859	-	SA.FS1_002960-T1		g00557_2	98	345	673
scaffold_15	163105	165075	+	SA.FS1_002961-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	165343	167652	+	SA.FS1_002962-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	168167	169146	+	SA.FS1_002963-T1		g06741	98	345	345
scaffold_15	169251	170501	-	SA.FS1_002964-T1		g01672	98	345	1017
scaffold_15	170717	172312	+	SA.FS1_002965-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	172711	176319	+	SA.FS1_002966-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	177003	180941	+	SA.FS1_002967-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	180944	183085	+	SA.FS1_002968-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	183447	185333	+	SA.FS1_002969-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	185347	187447	-	SA.FS1_002970-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	187578	190418	+	SA.FS1_002972-T1		g01658	98	345	348
scaffold_15	191135	191506	-	SA.FS1_002973-T1		g01467	98	345	1029
scaffold_15	192257	193259	-	SA.FS1_002974-T1		g01467	98	345	1029
scaffold_15	193055	194583	+	SA.FS1_002975-T1		g01467	98	345	1029
scaffold_15	194678	200782	+	SA.FS1_002976-T1		g00208	98	345	1722
scaffold_15	198867	202961	-	SA.FS1_002977-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	202568	205313	+	SA.FS1_002978-T1		g00208	98	345	1722
scaffold_15	204841	206610	-	SA.FS1_002979-T1		g00208	98	345	1722
scaffold_15	206902	209503	+	SA.FS1_002980-T1		g01403_1	98	344	364
scaffold_15	209569	211316	-	SA.FS1_002981-T1		g00426	98	346	878
scaffold_15	212176	214013	-	SA.FS1_002982-T1		g00426	98	346	878
scaffold_15	213988	214536	-	SA.FS1_002983-T1		g04937	98	332	332
scaffold_15	215366	217200	+	SA.FS1_002984-T1	NADPH:quinone reductase	g01004	98	346	1032
scaffold_15	217322	219118	+	SA.FS1_002985-T1		g01004	98	346	1032
scaffold_15	219190	220905	+	SA.FS1_002986-T1		g01004	98	346	1032
scaffold_15	221473	222709	+	SA.FS1_002987-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	222557	224573	-	SA.FS1_002988-T1		g01030	98	345	1035
scaffold_15	225284	227267	+	SA.FS1_002989-T1		g01218_2	98	346	753
scaffold_15	227374	230523	+	SA.FS1_002990-T1		g01528	98	346	691
scaffold_15	229117	231904	-	SA.FS1_002991-T1		g01528	98	346	691
scaffold_15	232052	233723	-	SA.FS1_002993-T1		g02582	98	346	346
scaffold_15	234075	235943	+	SA.FS1_002994-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	235949	238717	-	SA.FS1_002995-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	240188	241434	+	SA.FS1_002996-T1		g00037_1	98	346	2024
scaffold_15	241438	244374	-	SA.FS1_002997-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	245324	246795	+	SA.FS1_002998-T1		g01382	98	346	696
scaffold_15	246731	248380	-	SA.FS1_002999-T1		g00027_81	98	341	341
scaffold_15	248690	250043	+	SA.FS1_003000-T1		g02412	98	346	693
scaffold_15	250004	252967	-	SA.FS1_003001-T1		g02412	98	346	693
scaffold_15	254096	258336	+	SA.FS1_003002-T1		g00135	98	346	1507
scaffold_15	258513	260342	+	SA.FS1_003003-T1		g00707_2	98	346	715
scaffold_15	260619	261076	-	SA.FS1_003004-T1		g03763	98	334	334
scaffold_15	262148	262690	+	SA.FS1_003005-T1		g05051	98	345	345
scaffold_15	262838	264817	-	SA.FS1_003006-T1		g00799_2	98	346	1044
scaffold_15	264893	265465	+	SA.FS1_003007-T1		g02229	98	343	343
scaffold_15	266228	267588	+	SA.FS1_003008-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	267709	269492	+	SA.FS1_003009-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	269563	270087	-	SA.FS1_003010-T1		g01660	98	346	1012
scaffold_15	273928	274626	-	SA.FS1_003011-T1		g00198_1	98	346	1399
scaffold_15	274648	278117	+	SA.FS1_003012-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	278084	286004	-	SA.FS1_003013-T1		g00198_1	98	346	1399
scaffold_15	286651	289903	-	SA.FS1_003014-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	289985	290617	-	SA.FS1_003015-T1		g02650	98	346	346
scaffold_15	290844	292721	+	SA.FS1_003016-T1		g01663	98	346	1035
scaffold_15	293738	295097	+	SA.FS1_003017-T1		g00122_2	98	340	340
scaffold_15	295287	296311	-	SA.FS1_003018-T1		g00131_1	98	344	582
scaffold_15	296406	296928	-	SA.FS1_003019-T1		g00131_1	98	344	582
scaffold_15	303037	307532	+	SA.FS1_003020-T1		g00185_3	98	345	1032
scaffold_15	307966	310381	+	SA.FS1_003021-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	310568	311977	+	SA.FS1_003022-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	312387	314961	+	SA.FS1_003023-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	315066	317195	+	SA.FS1_003024-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	317200	319079	-	SA.FS1_003025-T1		g01046	98	345	674
scaffold_15	319173	319732	+	SA.FS1_003026-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	319721	322501	-	SA.FS1_003027-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	322609	324676	+	SA.FS1_003028-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	324709	326595	-	SA.FS1_003029-T1		g00193_3	98	346	1613
scaffold_15	326838	330691	-	SA.FS1_003030-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	335078	335886	+	SA.FS1_003034-T1		g02718	98	343	381
scaffold_15	335864	336673	+	SA.FS1_003035-T1		g02718	98	343	381
scaffold_15	338115	339134	-	SA.FS1_003036-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	339391	342763	-	SA.FS1_003037-T1		g00033_6	98	329	363
scaffold_15	344539	348100	+	SA.FS1_003038-T1		g00027_41	98	345	347
scaffold_15	348112	348897	+	SA.FS1_003039-T1		g01441	98	345	671
scaffold_15	349018	350518	+	SA.FS1_003040-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	352757	353525	+	SA.FS1_003041-T1		g00240_2	98	345	1037
scaffold_15	354833	355519	+	SA.FS1_003042-T1		g00240_2	98	345	1037
scaffold_15	355646	358260	-	SA.FS1_003043-T1		g02188	98	343	347
scaffold_15	358403	359555	+	SA.FS1_003044-T1		g01353	98	344	346
scaffold_15	359788	366141	+	SA.FS1_003045-T1		g00745_2	98	345	693
scaffold_15	364924	367064	-	SA.FS1_003046-T1		g00745_2	98	345	693
scaffold_15	368468	369166	-	SA.FS1_003047-T1		g00240_2	98	345	1037
scaffold_15	369453	371855	+	SA.FS1_003048-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	372251	373915	+	SA.FS1_003049-T1		g00767	98	345	686
scaffold_15	373895	375978	-	SA.FS1_003050-T1		g00767	98	345	686
scaffold_15	376896	377792	+	SA.FS1_003051-T1		g00026_70	98	343	344
scaffold_15	381601	381844	+	SA.FS1_003052-T1		g00537	60	111	126
scaffold_15	382301	383413	+	SA.FS1_003053-T1		g01419_2	98	345	1031
scaffold_15	385848	390036	-	SA.FS1_003054-T1		g00027_17	98	344	345
scaffold_15	390253	392571	+	SA.FS1_003055-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	392741	394367	+	SA.FS1_003056-T1		g00850	98	345	1030
scaffold_15	394191	397127	-	SA.FS1_003057-T1		g00850	98	345	1030
scaffold_15	396379	397928	-	SA.FS1_003058-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	399126	405079	+	SA.FS1_003059-T1		g00213_3	98	343	638
scaffold_16	9581	12084	+	SA.FS1_003060-T1		g00763	98	345	1033
scaffold_16	12383	15358	-	SA.FS1_003061-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	15810	16477	-	SA.FS1_003062-T1		g00059_4	98	345	1027
scaffold_16	17079	17735	+	SA.FS1_003063-T1		g00059_4	98	345	1027
scaffold_16	18245	19791	-	SA.FS1_003064-T1	Beta-secretase 2	g00025_11	98	324	324
scaffold_16	21072	21701	+	SA.FS1_003065-T1		g00025_21	80	339	4229
scaffold_16	22304	23359	+	SA.FS1_003066-T1		g00032_3	95	278	278
scaffold_16	24508	25182	+	SA.FS1_003067-T1		g00025_21	80	339	4229
scaffold_16	25408	26907	-	SA.FS1_003068-T1		g01331	98	344	346
scaffold_16	26986	28096	+	SA.FS1_003069-T1		g02334	98	345	347
scaffold_16	29517	32893	+	SA.FS1_003070-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	33501	33845	-	SA.FS1_003071-T1		g04129	98	343	343
scaffold_16	35892	36375	-	SA.FS1_003072-T1		g00575_2	98	342	681
scaffold_16	36420	39305	+	SA.FS1_003073-T1		g00575_2	98	342	681
scaffold_16	39575	41328	+	SA.FS1_003074-T1		g00279	98	345	1609
scaffold_16	41335	44132	+	SA.FS1_003075-T1		g00279	98	345	1609
scaffold_16	44213	49045	-	SA.FS1_003076-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_16	49373	50439	+	SA.FS1_007333-T1		g00143_2	80	219	310
scaffold_16	51899	52671	+	SA.FS1_003077-T1		g05497	98	340	344
scaffold_16	53417	56595	+	SA.FS1_003078-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	55427	59389	-	SA.FS1_003079-T1		g00271_3	98	346	1379
scaffold_16	60392	61062	-	SA.FS1_003080-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	61707	66323	-	SA.FS1_003081-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	66562	68040	-	SA.FS1_003082-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	68675	69760	+	SA.FS1_003083-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	69481	70858	-	SA.FS1_003084-T1		g02131	98	344	688
scaffold_16	71014	74289	+	SA.FS1_003085-T1		g00333	98	343	680
scaffold_16	76962	81012	+	SA.FS1_003086-T1		g00539	98	345	1023
scaffold_16	81051	85881	-	SA.FS1_003087-T1		g00539	98	345	1023
scaffold_16	86105	87445	-	SA.FS1_003088-T1		g00539	98	345	1023
scaffold_16	87577	89042	+	SA.FS1_003089-T1		g00899_1	98	345	346
scaffold_16	89024	92272	-	SA.FS1_003090-T1		g00120_2	98	345	1608
scaffold_16	92353	95689	-	SA.FS1_003091-T1		g01411	98	342	441
scaffold_16	96483	98194	-	SA.FS1_003092-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g00034_23	70	345	949
scaffold_16	98292	101603	+	SA.FS1_003093-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	101957	106327	+	SA.FS1_003094-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	105571	111715	-	SA.FS1_003095-T1		g00094	95	346	1775
scaffold_16	111902	113634	-	SA.FS1_003096-T1		g00094	95	346	1775
scaffold_16	113703	115677	+	SA.FS1_003097-T1		g00538_2	98	345	1003
scaffold_16	115681	116324	-	SA.FS1_003098-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	116363	118455	+	SA.FS1_003099-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	118572	122454	-	SA.FS1_003100-T1		g00248_1	98	346	1780
scaffold_16	122539	124596	-	SA.FS1_003101-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	124455	126563	+	SA.FS1_003102-T1		g00972	98	346	1367
scaffold_16	126570	130288	+	SA.FS1_003103-T1		g00972	98	346	1367
scaffold_16	133584	134530	+	SA.FS1_003104-T1		g00102_4	98	345	729
scaffold_16	134529	135423	-	SA.FS1_003105-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	135539	137160	+	SA.FS1_003106-T1	p53 and DNA damage-regulated protein 1	g00026_216	98	280	280
scaffold_16	137761	140171	+	SA.FS1_003107-T1		g01114	98	345	1052
scaffold_16	140357	142239	+	SA.FS1_003108-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	142391	144608	-	SA.FS1_003109-T1		g00637_2	98	346	1032
