CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	236626	240388	+	BAVOBER2_001878-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_11	240488	243129	+	BAVOBER2_001879-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_11	243119	245621	+	BAVOBER2_001880-T1	GTPase-activating protein	g00400	98	344	663
scaffold_11	247450	248016	+	BAVOBER2_001881-T1		g00062	98	302	387
scaffold_11	250367	250750	+	BAVOBER2_001882-T1		g00400	98	344	663
scaffold_11	251650	252733	+	BAVOBER2_001883-T1		g00062	98	302	387
scaffold_11	253370	257568	-	BAVOBER2_001884-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_11	257615	260447	+	BAVOBER2_001885-T1		g01352	98	345	1069
scaffold_11	260805	261881	+	BAVOBER2_001886-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_11	262164	262430	+	BAVOBER2_001887-T1		g01352	98	345	1069
scaffold_11	262543	263601	-	BAVOBER2_001888-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_11	263864	265193	-	BAVOBER2_001889-T1		g05407	98	345	346
scaffold_11	266382	266769	-	BAVOBER2_001890-T1		g01319_4	70	54	56
scaffold_11	266803	267210	-	BAVOBER2_001891-T1		g03917	98	295	295
scaffold_11	269438	269885	+	BAVOBER2_001892-T1		g03723	98	343	343
scaffold_11	269957	272641	-	BAVOBER2_001893-T1		g00643	98	339	343
scaffold_11	272887	273806	+	BAVOBER2_001894-T1		g01197	98	345	1033
scaffold_11	273872	276099	+	BAVOBER2_001895-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_11	276164	277370	-	BAVOBER2_001896-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_11	277560	278518	+	BAVOBER2_001897-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_11	278938	280772	-	BAVOBER2_001898-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_11	280893	282394	+	BAVOBER2_001899-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_11	282328	283942	-	BAVOBER2_001900-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_11	284053	285452	+	BAVOBER2_001901-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_11	285388	286276	-	BAVOBER2_001902-T1		g00672_2	98	344	685
scaffold_11	286435	287112	-	BAVOBER2_001903-T1		g05968	98	342	343
scaffold_11	287639	294452	+	BAVOBER2_001904-T1		g00663_2	98	346	1373
scaffold_11	294743	296962	+	BAVOBER2_001905-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_11	297072	312687	-	BAVOBER2_001906-T1		g00026_176	98	341	385
scaffold_11	313260	315286	-	BAVOBER2_001907-T1		g01676	98	344	346
scaffold_11	315493	317594	+	BAVOBER2_001908-T1		g01947	98	345	558
scaffold_11	317633	318192	-	BAVOBER2_001909-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_11	318708	319693	+	BAVOBER2_001910-T1		g01406	98	345	689
scaffold_11	319642	321504	-	BAVOBER2_001911-T1		g01406	98	345	689
scaffold_11	321941	323068	-	BAVOBER2_001912-T1		g00026_15	98	345	347
scaffold_11	323116	326286	+	BAVOBER2_001913-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_11	326509	327635	-	BAVOBER2_001914-T1		g00257	98	345	1734
scaffold_11	327628	329682	+	BAVOBER2_001915-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_11	329813	330981	-	BAVOBER2_001916-T1		g00806	98	345	1034
scaffold_11	331353	332801	-	BAVOBER2_001917-T1		g00806	98	345	1034
scaffold_11	332858	333787	+	BAVOBER2_001918-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_11	333807	336948	-	BAVOBER2_001919-T1		g00565	98	345	1333
scaffold_11	337796	341907	+	BAVOBER2_001920-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_11	341969	343404	-	BAVOBER2_001921-T1		g00217_1	98	346	818
scaffold_11	344152	345422	+	BAVOBER2_001922-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_11	345933	346613	+	BAVOBER2_001923-T1		g02725	98	344	344
scaffold_11	352907	355160	-	BAVOBER2_001924-T1		g00512_1	98	346	1727
scaffold_11	355464	358727	+	BAVOBER2_001925-T1		g00473_1	98	344	346
scaffold_11	358720	360426	-	BAVOBER2_001926-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_11	360997	362325	-	BAVOBER2_001927-T1		g02684_1	98	344	344
scaffold_11	365763	367350	+	BAVOBER2_001928-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_11	367434	370650	-	BAVOBER2_001929-T1		g00948	98	345	1370
scaffold_11	373660	375747	+	BAVOBER2_001930-T1		g00171	98	346	3452
scaffold_11	375871	377579	+	BAVOBER2_001931-T1		g00171	98	346	3452
scaffold_11	377576	379609	-	BAVOBER2_001932-T1		g00762	98	345	1030
scaffold_11	380799	382106	-	BAVOBER2_001933-T1		g00027_2	98	345	671
scaffold_11	382704	384013	-	BAVOBER2_001934-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_11	383930	386838	+	BAVOBER2_001935-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_11	386451	388513	-	BAVOBER2_001936-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_11	388555	392461	+	BAVOBER2_001937-T1		g00150_3	98	345	1021
scaffold_11	392057	397287	-	BAVOBER2_001938-T1		g00150_3	98	345	1021
scaffold_11	397320	398708	-	BAVOBER2_001939-T1		g00150_3	98	345	1021
scaffold_11	398815	400022	+	BAVOBER2_001940-T1		g02342	98	345	399
scaffold_11	400128	401921	-	BAVOBER2_001941-T1		g00991	98	345	1041
scaffold_11	402527	404139	-	BAVOBER2_001942-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_11	404335	406079	-	BAVOBER2_001943-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_11	407172	407842	-	BAVOBER2_001944-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_11	408386	409312	-	BAVOBER2_001945-T1		g00272_2	98	345	1400
scaffold_11	409399	415332	-	BAVOBER2_001946-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_11	415282	418680	+	BAVOBER2_001947-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_11	418788	420877	+	BAVOBER2_001948-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_11	420991	422441	-	BAVOBER2_001949-T1		g02024	98	343	346
scaffold_11	422520	423844	-	BAVOBER2_001950-T1		g01100	98	345	695
scaffold_11	424231	426224	+	BAVOBER2_001951-T1		g00796	98	345	1040
scaffold_11	426338	428687	-	BAVOBER2_001952-T1		g01420_2	98	345	346
scaffold_11	428860	431135	+	BAVOBER2_001953-T1		g01420_1	98	345	346
scaffold_11	432800	435605	+	BAVOBER2_001954-T1		g00027_92	98	343	659
scaffold_11	435865	439293	+	BAVOBER2_001955-T1		g00027_92	98	343	659
scaffold_11	439373	440349	-	BAVOBER2_001956-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_11	440636	442143	+	BAVOBER2_001957-T1		g01604	98	344	345
scaffold_11	442188	445008	-	BAVOBER2_001958-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_11	445181	449500	-	BAVOBER2_001959-T1		g00973	98	346	1541
scaffold_11	449028	450416	-	BAVOBER2_001960-T1		g00973	98	346	1541
scaffold_11	450646	451657	-	BAVOBER2_001961-T1		g00973	98	346	1541
scaffold_11	451877	457223	-	BAVOBER2_001962-T1		g00125_5	98	344	513
scaffold_11	458072	459487	-	BAVOBER2_001963-T1		g02422	98	344	344
scaffold_11	459585	460331	+	BAVOBER2_001964-T1		g00192_3	98	343	458
scaffold_11	460217	463126	-	BAVOBER2_001965-T1	Malate dehydrogenase, cytoplasmic	g00192_3	98	343	458
scaffold_11	463365	464894	+	BAVOBER2_001966-T1		g00257	98	345	1734
scaffold_11	465328	481994	+	BAVOBER2_001967-T1		g00257	98	345	1734
scaffold_11	482363	483192	-	BAVOBER2_001968-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_11	483269	485851	+	BAVOBER2_001969-T1		g00758	98	345	1047
scaffold_11	486051	487208	+	BAVOBER2_001970-T1		g00489_2	98	345	1044
scaffold_11	487456	491550	+	BAVOBER2_001971-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_11	491595	495376	-	BAVOBER2_001972-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_11	495435	499343	-	BAVOBER2_001973-T1		g00758	98	345	1047
scaffold_11	499689	501827	-	BAVOBER2_001974-T1		g00786	98	345	1352
scaffold_11	502208	503121	+	BAVOBER2_001975-T1		g00786	98	345	1352
scaffold_11	503058	504827	-	BAVOBER2_001976-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_11	504940	507172	+	BAVOBER2_001977-T1		g00097_2	98	346	1889
scaffold_11	507168	509252	-	BAVOBER2_001978-T1		g01538	98	344	687
scaffold_11	508911	510475	+	BAVOBER2_001979-T1		g01538	98	344	687
scaffold_11	510461	513401	-	BAVOBER2_001980-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_11	513835	516524	+	BAVOBER2_001981-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_11	517367	521212	+	BAVOBER2_001982-T1		g00026_220	90	346	1054
scaffold_11	521730	523494	-	BAVOBER2_001983-T1		g03481	98	344	344
scaffold_11	523982	526053	-	BAVOBER2_001984-T1		g01969	98	342	342
scaffold_11	527169	529190	+	BAVOBER2_001985-T1		g00487_2	98	346	1035
scaffold_11	529326	534120	+	BAVOBER2_001986-T1		g02123	98	345	363
scaffold_11	534603	536366	-	BAVOBER2_001987-T1		g02556	98	344	344
scaffold_11	538244	538996	-	BAVOBER2_001988-T1		g00786	98	345	1352
scaffold_11	539058	541653	+	BAVOBER2_001989-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_11	542256	544346	+	BAVOBER2_001990-T1		g01214	98	345	692
scaffold_11	545076	547066	+	BAVOBER2_001991-T1		g02121	98	344	346
scaffold_11	547261	549048	+	BAVOBER2_001992-T1		g00870	98	345	1150
scaffold_11	548622	553043	-	BAVOBER2_001993-T1		g00870	98	345	1150
scaffold_11	553170	553761	-	BAVOBER2_001994-T1		g00870	98	345	1150
scaffold_11	555135	559689	-	BAVOBER2_001995-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_11	559609	561981	+	BAVOBER2_001996-T1		g00106_4	98	345	2090
scaffold_11	561294	563711	-	BAVOBER2_001997-T1		g02092	98	344	370
scaffold_11	564118	564843	+	BAVOBER2_001998-T1		g01925	98	345	1160
scaffold_11	565093	565565	-	BAVOBER2_001999-T1		g01925	98	345	1160
scaffold_11	565776	566414	-	BAVOBER2_002000-T1		g01925	98	345	1160
scaffold_11	566778	567752	+	BAVOBER2_002001-T1		g01925	98	345	1160
scaffold_11	568026	569192	+	BAVOBER2_002002-T1		g06218	98	344	355
scaffold_11	569458	573303	-	BAVOBER2_002003-T1		g00372_1	98	345	416
scaffold_11	576864	579149	+	BAVOBER2_002004-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_11	579917	581588	+	BAVOBER2_002005-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_11	581293	583517	-	BAVOBER2_002006-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_11	583916	589670	+	BAVOBER2_002007-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_11	589716	591255	-	BAVOBER2_002008-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_11	591506	591972	-	BAVOBER2_002009-T1		g06036	98	342	342
scaffold_11	593122	593443	+	BAVOBER2_002010-T1		g00225_1	98	344	604
scaffold_11	594051	597008	+	BAVOBER2_002011-T1		g00225_1	98	344	604
scaffold_11	597554	600475	-	BAVOBER2_002012-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_11	600851	605569	+	BAVOBER2_002013-T1		g00026_129	90	345	353
scaffold_11	605902	606500	-	BAVOBER2_002014-T1		g00027_93	98	344	350
scaffold_11	606722	610623	+	BAVOBER2_002015-T1		g00591_2	98	345	355
scaffold_11	611062	611524	+	BAVOBER2_002016-T1		g01733	98	345	698
scaffold_11	611183	614669	-	BAVOBER2_002017-T1		g01733	98	345	698
scaffold_11	614836	617322	-	BAVOBER2_002019-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_11	617719	619296	+	BAVOBER2_002020-T1		g00168_2	98	345	2842
scaffold_11	619217	621095	-	BAVOBER2_002021-T1		g00168_2	98	345	2842
scaffold_11	621198	624187	-	BAVOBER2_002022-T1		g00168_2	98	345	2842
scaffold_11	624484	629848	+	BAVOBER2_002023-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_11	629241	631096	-	BAVOBER2_002024-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_11	630889	633939	+	BAVOBER2_002025-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_11	633758	635401	-	BAVOBER2_002026-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_11	635907	636811	-	BAVOBER2_002027-T1		g00090	98	345	649
scaffold_11	637558	642586	+	BAVOBER2_002028-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_11	642693	643962	+	BAVOBER2_002029-T1		g00422_2	98	345	1068
scaffold_11	644178	645549	+	BAVOBER2_002030-T1		g00422_2	98	345	1068
scaffold_11	645850	649010	-	BAVOBER2_002031-T1		g00581_1	98	345	681
scaffold_11	649030	650457	-	BAVOBER2_002032-T1		g00581_1	98	345	681
scaffold_11	650583	651720	+	BAVOBER2_002033-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_11	651760	652796	-	BAVOBER2_002034-T1		g01693	98	346	693
scaffold_11	653213	654168	+	BAVOBER2_002035-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_11	653875	654981	-	BAVOBER2_002036-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_11	654891	656049	+	BAVOBER2_002037-T1		g01451	98	345	1352
scaffold_11	655998	657026	-	BAVOBER2_002038-T1		g01451	98	345	1352
scaffold_11	657644	660071	+	BAVOBER2_002039-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_11	660484	661903	+	BAVOBER2_002040-T1		g00501	98	345	1322
scaffold_11	661228	664343	-	BAVOBER2_002041-T1		g00501	98	345	1322
scaffold_11	665676	668315	+	BAVOBER2_002042-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_11	669151	669510	+	BAVOBER2_002043-T1		g00509_1	98	345	1021
scaffold_11	669579	670320	-	BAVOBER2_002044-T1		g00509_1	98	345	1021
scaffold_11	670471	671902	+	BAVOBER2_002045-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_11	672008	677792	-	BAVOBER2_002046-T1		g01042	98	345	1029
scaffold_11	677968	680855	-	BAVOBER2_002047-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_11	680887	683792	+	BAVOBER2_002048-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_11	682980	684634	-	BAVOBER2_002049-T1		g00097_2	98	346	1889
scaffold_11	684759	685970	+	BAVOBER2_002050-T1		g01299	98	345	685
scaffold_11	685889	687379	-	BAVOBER2_002051-T1		g01299	98	345	685
scaffold_11	687580	689144	-	BAVOBER2_002052-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_11	689364	690654	+	BAVOBER2_002053-T1		g01867	98	340	344
scaffold_11	690659	697026	-	BAVOBER2_002054-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_11	697538	700364	-	BAVOBER2_002055-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_11	701442	703093	+	BAVOBER2_002056-T1		g00059_5	80	345	1475
scaffold_11	703090	706962	-	BAVOBER2_002057-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_11	707001	709738	+	BAVOBER2_002058-T1		g01677	98	343	348
scaffold_11	709197	710283	-	BAVOBER2_002059-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_11	710712	713312	+	BAVOBER2_002060-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_11	712490	713803	-	BAVOBER2_002061-T1		g00735	98	345	1375
scaffold_11	713679	716530	+	BAVOBER2_002062-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_11	715666	717435	-	BAVOBER2_007002-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_11	717575	718519	-	BAVOBER2_002063-T1		g07045	98	342	343
scaffold_11	718900	720462	-	BAVOBER2_002064-T1		g02273	98	345	346
scaffold_11	720585	722979	-	BAVOBER2_002065-T1	GTP-binding protein	g01831	98	344	345
scaffold_11	723480	726965	+	BAVOBER2_002066-T1		g00154_2	98	313	320
scaffold_11	727647	731287	+	BAVOBER2_002067-T1		g00208	98	345	1722
scaffold_11	731380	733567	+	BAVOBER2_002068-T1		g00258_2	98	345	1772
scaffold_11	733976	735858	+	BAVOBER2_002069-T1		g01070_1	98	345	368
scaffold_11	735866	737376	-	BAVOBER2_002070-T1		g01549	98	345	347
scaffold_11	739275	741465	-	BAVOBER2_002071-T1		g01082	98	346	1040
scaffold_11	741568	742916	+	BAVOBER2_002072-T1		g02305	98	344	346
scaffold_11	742901	744262	-	BAVOBER2_002073-T1		g02675	98	345	346
scaffold_11	744239	745817	+	BAVOBER2_002074-T1		g00629_1	98	345	346
scaffold_11	745904	748949	-	BAVOBER2_002075-T1		g00866	98	345	1028
scaffold_11	749636	752112	-	BAVOBER2_002076-T1		g00866	98	345	1028
scaffold_11	752792	753691	+	BAVOBER2_002077-T1		g02791	98	344	345
scaffold_11	754084	754850	+	BAVOBER2_002078-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_11	755947	758076	+	BAVOBER2_002079-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_11	758128	758956	-	BAVOBER2_002080-T1		g02308	98	345	686
scaffold_11	758951	759645	-	BAVOBER2_002081-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_11	759734	761267	+	BAVOBER2_002082-T1		g01754	98	346	694
scaffold_11	761929	763583	+	BAVOBER2_002083-T1		g00026_219	80	346	750
scaffold_11	763196	770447	+	BAVOBER2_002084-T1		g00168_2	98	345	2842
scaffold_11	770463	774726	+	BAVOBER2_002085-T1		g00430	98	346	1728
scaffold_11	774761	776212	-	BAVOBER2_002086-T1		g00515	98	345	1383
scaffold_11	776674	777362	-	BAVOBER2_002087-T1		g05929	98	338	338
scaffold_11	777623	778558	-	BAVOBER2_002088-T1		g06715	98	343	343
scaffold_11	779005	780683	+	BAVOBER2_002089-T1		g00694	98	346	1020
scaffold_11	780684	782393	+	BAVOBER2_002090-T1		g00694	98	346	1020
scaffold_11	782775	783621	+	BAVOBER2_002091-T1		g06555	98	344	346
scaffold_11	783729	787046	-	BAVOBER2_002092-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_11	790403	791998	+	BAVOBER2_002093-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_11	792243	793886	-	BAVOBER2_002094-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_11	794784	798755	+	BAVOBER2_002095-T1	citrate synthase	g01130	98	346	1032
scaffold_11	798585	799838	-	BAVOBER2_002096-T1		g01130	98	346	1032
scaffold_11	800155	801694	-	BAVOBER2_002097-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_11	801816	802966	+	BAVOBER2_002098-T1		g07456	98	345	345
scaffold_11	803160	804602	+	BAVOBER2_002099-T1		g00742	98	342	342
scaffold_11	805362	806433	+	BAVOBER2_002100-T1		g02780	98	345	345
scaffold_11	806597	809665	+	BAVOBER2_002101-T1		g00661_1	98	344	344
scaffold_11	809665	811839	-	BAVOBER2_002102-T1		g02245	98	345	346
scaffold_11	812028	815708	-	BAVOBER2_002103-T1		g02153	98	343	344
scaffold_11	815812	817196	-	BAVOBER2_002104-T1		g02700	98	341	342
scaffold_11	817219	819620	-	BAVOBER2_002105-T1		g01833	98	345	688
scaffold_11	819452	820666	+	BAVOBER2_002106-T1		g01833	98	345	688
scaffold_11	820784	823459	+	BAVOBER2_002107-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_11	823472	826575	-	BAVOBER2_002108-T1		g01966	98	344	346
scaffold_11	826705	829298	+	BAVOBER2_002109-T1		g00396_1	98	343	343
scaffold_11	829490	832299	-	BAVOBER2_002110-T1		g01762	98	345	686
scaffold_11	834900	835695	+	BAVOBER2_002111-T1		g00242_2	98	288	396
scaffold_11	838580	840728	-	BAVOBER2_002113-T1		g00025_15	98	346	9872
scaffold_12	14	1353	-	BAVOBER2_002114-T1		g00028_4	80	345	2641
scaffold_12	1404	4250	-	BAVOBER2_002115-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	4806	13378	+	BAVOBER2_002116-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13456	14905	-	BAVOBER2_002117-T1		g02689	98	345	346
scaffold_12	15415	17969	-	BAVOBER2_002118-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18137	24939	+	BAVOBER2_002119-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	24921	26071	-	BAVOBER2_002120-T1	reductase	g00696	98	344	344
scaffold_12	26342	28757	+	BAVOBER2_002121-T1		g01683	98	344	689
scaffold_12	27749	29016	-	BAVOBER2_002122-T1		g01683	98	344	689
scaffold_12	29261	31640	+	BAVOBER2_002123-T1		g01917	98	343	346
scaffold_12	32256	33826	-	BAVOBER2_002124-T1		g02111	98	343	343
scaffold_12	34372	35812	+	BAVOBER2_002125-T1		g00033_10	98	231	232
scaffold_12	36997	39449	-	BAVOBER2_002126-T1		g00462	98	345	1408
scaffold_12	39626	42577	-	BAVOBER2_002127-T1		g00462	98	345	1408
scaffold_12	42680	44529	-	BAVOBER2_002128-T1		g01031	98	345	1038
scaffold_12	45473	49499	-	BAVOBER2_002129-T1		g00049_2	98	343	343
scaffold_12	48557	51276	+	BAVOBER2_002130-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49470	54035	-	BAVOBER2_002131-T1		g00281	98	346	1385
scaffold_12	54941	56473	-	BAVOBER2_002132-T1		g00027_28	98	344	344
scaffold_12	57122	59130	+	BAVOBER2_002133-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59396	60727	+	BAVOBER2_002134-T1		g02681	98	344	344
scaffold_12	60725	63689	-	BAVOBER2_002135-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	63777	65748	+	BAVOBER2_002136-T1		g00454_1	98	341	341
scaffold_12	65885	66940	+	BAVOBER2_002137-T1		g00149_2	98	343	344
scaffold_12	67061	68373	-	BAVOBER2_002138-T1		g00104	98	291	438
