CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	463543	465901	+	Sample55945_002737-T1		g00059_5	80	345	1475
scaffold_14	466520	468493	+	Sample55945_002738-T1		g00059_5	80	345	1475
scaffold_14	468874	471030	-	Sample55945_002739-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	471181	472357	+	Sample55945_002740-T1	TatD DNase	g01620	98	345	683
scaffold_14	472608	474735	+	Sample55945_002741-T1		g01620	98	345	683
scaffold_14	474913	476073	+	Sample55945_002742-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	476308	477500	-	Sample55945_002743-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	478149	479377	+	Sample55945_002744-T1		g00684_1	98	345	345
scaffold_14	479384	481525	+	Sample55945_002745-T1		g02008	98	346	686
scaffold_14	481859	484322	+	Sample55945_002746-T1		g00440	95	345	697
scaffold_14	484369	485120	+	Sample55945_002747-T1		g00440	95	345	697
scaffold_14	485111	486863	+	Sample55945_002748-T1		g00026_190	95	331	331
scaffold_14	487050	489872	-	Sample55945_002749-T1		g02096	98	345	346
scaffold_14	490205	491185	-	Sample55945_002750-T1		g06738	98	344	344
scaffold_14	495525	497080	+	Sample55945_002751-T1		g00032_2	95	298	311
scaffold_14	499187	501294	-	Sample55945_002752-T1		g00025_19	90	345	4663
scaffold_15	7041	8020	+	Sample55945_002753-T1		g00032_5	80	320	1148
scaffold_15	10637	15427	-	Sample55945_002754-T1		g00027_107	98	338	345
scaffold_15	15530	16399	+	Sample55945_007129-T1		g00025_16	90	346	3486
scaffold_15	17155	17954	+	Sample55945_002755-T1		g00025_16	90	346	3486
scaffold_15	18380	20632	-	Sample55945_002756-T1		g00029_12	70	345	1218
scaffold_15	21363	24083	-	Sample55945_002757-T1		g00029_12	70	345	1218
scaffold_15	24521	25983	-	Sample55945_002758-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	26588	27546	-	Sample55945_002759-T1		g06984	98	342	344
scaffold_15	27845	29110	+	Sample55945_002760-T1		g00299_2	98	346	1397
scaffold_15	29153	30888	+	Sample55945_002761-T1		g00299_2	98	346	1397
scaffold_15	30826	32984	-	Sample55945_002762-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	33315	36814	-	Sample55945_002763-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	36756	38465	-	Sample55945_002764-T1	nuclease	g00458_2	98	344	687
scaffold_15	39045	41323	+	Sample55945_002765-T1		g00029_12	70	345	1218
scaffold_15	42319	43595	+	Sample55945_002766-T1		g00025_15	98	346	9872
scaffold_15	45144	46945	+	Sample55945_002767-T1	OTU domain-containing protein 6B	g00029_12	70	345	1218
scaffold_15	47632	49334	+	Sample55945_002768-T1		g00085_1	98	342	600
scaffold_15	49669	54033	-	Sample55945_002769-T1		g00085_1	98	342	600
scaffold_15	54364	55969	-	Sample55945_002770-T1		g00026_165	98	338	340
scaffold_15	56119	57234	-	Sample55945_002771-T1		g00961_2	98	345	701
scaffold_15	57441	60790	+	Sample55945_002772-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	61044	62081	-	Sample55945_002773-T1		g00028_4	80	345	2641
scaffold_15	64335	65572	+	Sample55945_002774-T1		g00025_20	80	345	2114
scaffold_15	68271	69151	+	Sample55945_002775-T1		g00028_1	98	341	358
scaffold_15	69257	73078	+	Sample55945_002776-T1		g01038_2	98	345	695
scaffold_15	73471	75007	+	Sample55945_002777-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	75535	77184	+	Sample55945_002778-T1		g01888	98	345	694
scaffold_15	77264	79110	+	Sample55945_002779-T1		g01888	98	345	694
scaffold_15	79278	83541	-	Sample55945_002780-T1		g00412	98	345	1644
scaffold_15	83712	85156	+	Sample55945_002781-T1		g00412	98	345	1644
scaffold_15	85949	86710	+	Sample55945_002782-T1		g00412	98	345	1644
scaffold_15	87018	91570	-	Sample55945_002783-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	93870	94772	+	Sample55945_002784-T1		g02760	98	324	324
scaffold_15	95518	96660	-	Sample55945_002785-T1		g00631_1	98	345	745
scaffold_15	96925	98582	+	Sample55945_002786-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	97501	101333	-	Sample55945_002787-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	101442	109470	+	Sample55945_002788-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	110292	111139	+	Sample55945_002789-T1		g00566	98	346	1042
scaffold_15	111880	112794	+	Sample55945_002790-T1		g00027_58	98	342	342
scaffold_15	113628	117242	-	Sample55945_002791-T1		g00213_1	98	346	694
scaffold_15	118199	119377	+	Sample55945_002792-T1		g01309_1	98	344	344
scaffold_15	127341	128429	+	Sample55945_002793-T1		g00025_21	80	339	4229
scaffold_15	131521	135099	+	Sample55945_002794-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	135202	136872	-	Sample55945_002795-T1		g00633_1	98	345	1096
scaffold_15	137448	138289	+	Sample55945_002796-T1		g00412	98	345	1644
scaffold_15	138322	139553	-	Sample55945_002797-T1		g00412	98	345	1644
scaffold_15	139813	141489	+	Sample55945_002798-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	142836	143387	+	Sample55945_002799-T1		g00897	98	346	1347
scaffold_15	145824	147121	+	Sample55945_002800-T1		g00032_4	98	345	1700
scaffold_15	149124	150338	+	Sample55945_002801-T1		g00032_4	98	345	1700
scaffold_15	150908	153116	-	Sample55945_002802-T1		g00557_2	98	345	673
scaffold_15	153362	155331	+	Sample55945_002803-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	155484	157908	+	Sample55945_002804-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	158731	159426	+	Sample55945_002805-T1		g06741	98	345	345
scaffold_15	159686	160936	-	Sample55945_002806-T1		g01672	98	345	1017
scaffold_15	161080	162747	+	Sample55945_002807-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	163203	166812	+	Sample55945_002808-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	167425	171464	+	Sample55945_002809-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	171376	173516	+	Sample55945_002810-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	173878	175764	+	Sample55945_002811-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	175778	177876	-	Sample55945_002812-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	177946	181045	+	Sample55945_002813-T1		g01658	98	345	348
scaffold_15	181373	181744	-	Sample55945_002814-T1		g01467	98	345	1029
scaffold_15	182495	183497	-	Sample55945_002815-T1		g01467	98	345	1029
scaffold_15	183293	184819	+	Sample55945_002816-T1		g01467	98	345	1029
scaffold_15	184913	191116	+	Sample55945_002817-T1		g00208	98	345	1722
scaffold_15	189201	193295	-	Sample55945_002818-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	192902	195647	+	Sample55945_002819-T1		g00208	98	345	1722
scaffold_15	195175	196944	-	Sample55945_002820-T1		g00208	98	345	1722
scaffold_15	197236	199836	+	Sample55945_002821-T1		g01403_1	98	344	364
scaffold_15	199902	201654	-	Sample55945_002822-T1		g00426	98	346	878
scaffold_15	202577	204416	-	Sample55945_002823-T1		g00426	98	346	878
scaffold_15	204391	204781	-	Sample55945_002824-T1		g04937	98	332	332
scaffold_15	205946	207779	+	Sample55945_002825-T1		g01004	98	346	1032
scaffold_15	207901	209535	+	Sample55945_002826-T1		g01004	98	346	1032
scaffold_15	209607	211324	+	Sample55945_002827-T1		g01004	98	346	1032
scaffold_15	211886	213122	+	Sample55945_002828-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	212970	214987	-	Sample55945_002829-T1		g01030	98	345	1035
scaffold_15	216093	218080	+	Sample55945_002830-T1		g01218_2	98	346	753
scaffold_15	218182	221331	+	Sample55945_002831-T1		g01528	98	346	691
scaffold_15	219925	222712	-	Sample55945_002832-T1		g01528	98	346	691
scaffold_15	222860	224529	-	Sample55945_002834-T1		g02582	98	346	346
scaffold_15	224881	227000	+	Sample55945_002835-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	227006	229775	-	Sample55945_002836-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	231248	232494	+	Sample55945_002837-T1		g00037_1	98	346	2024
scaffold_15	232586	235434	-	Sample55945_002838-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	236362	237454	+	Sample55945_002839-T1		g01382	98	346	696
scaffold_15	237769	239418	-	Sample55945_002840-T1		g00027_81	98	341	341
scaffold_15	239723	241065	+	Sample55945_002841-T1		g02412	98	346	693
scaffold_15	241026	243991	-	Sample55945_002842-T1		g02412	98	346	693
scaffold_15	245122	249362	+	Sample55945_002843-T1		g00135	98	346	1507
scaffold_15	249544	251373	+	Sample55945_002844-T1		g00707_2	98	346	715
scaffold_15	253180	253722	+	Sample55945_002845-T1		g05051	98	345	345
scaffold_15	253827	255951	-	Sample55945_002846-T1		g00799_2	98	346	1044
scaffold_15	256127	256645	+	Sample55945_002847-T1		g02229	98	343	343
scaffold_15	257255	258615	+	Sample55945_002848-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	258736	260520	+	Sample55945_002849-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	260591	261115	-	Sample55945_002850-T1		g01660	98	346	1012
scaffold_15	261175	264950	+	Sample55945_002851-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	264953	265655	-	Sample55945_002852-T1		g00198_1	98	346	1399
scaffold_15	265596	269165	+	Sample55945_002853-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	269088	273746	-	Sample55945_002854-T1		g00198_1	98	346	1399
scaffold_15	277903	281155	-	Sample55945_002855-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	281237	281869	-	Sample55945_002856-T1		g02650	98	346	346
scaffold_15	282096	283973	+	Sample55945_002857-T1		g01663	98	346	1035
scaffold_15	284998	286353	+	Sample55945_002858-T1		g00122_2	98	340	340
scaffold_15	286543	287564	-	Sample55945_002859-T1		g00131_1	98	344	582
scaffold_15	287659	288485	-	Sample55945_002860-T1		g00131_1	98	344	582
scaffold_15	294288	298786	+	Sample55945_002861-T1		g00185_3	98	345	1032
scaffold_15	299356	301584	+	Sample55945_002862-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	301821	303408	+	Sample55945_002863-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	303818	306390	+	Sample55945_002864-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	307345	308682	+	Sample55945_002865-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	308747	310628	-	Sample55945_002866-T1		g01046	98	345	674
scaffold_15	310722	311280	+	Sample55945_002867-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	311269	314049	-	Sample55945_002868-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	314157	316232	+	Sample55945_002869-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	316265	318151	-	Sample55945_002870-T1		g00193_3	98	346	1613
scaffold_15	318394	322246	-	Sample55945_002871-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	322520	326515	+	Sample55945_002872-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	326632	328067	+	Sample55945_002873-T1		g02718	98	343	381
scaffold_15	329510	334296	-	Sample55945_002874-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	336031	339592	+	Sample55945_002875-T1		g00027_41	98	345	347
scaffold_15	339604	340389	+	Sample55945_002876-T1		g01441	98	345	671
scaffold_15	340510	342010	+	Sample55945_002877-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	344249	345020	+	Sample55945_002878-T1		g00240_2	98	345	1037
scaffold_15	345547	346370	+	Sample55945_002879-T1		g00240_2	98	345	1037
scaffold_15	346415	349028	-	Sample55945_002880-T1		g02188	98	343	347
scaffold_15	349212	350534	+	Sample55945_002881-T1		g01353	98	344	346
scaffold_15	350553	356918	+	Sample55945_002882-T1		g00745_2	98	345	693
scaffold_15	355701	357841	-	Sample55945_002883-T1		g00745_2	98	345	693
scaffold_15	359244	359942	-	Sample55945_002884-T1		g00240_2	98	345	1037
scaffold_15	360255	362657	+	Sample55945_002885-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	363053	364713	+	Sample55945_002886-T1		g00767	98	345	686
scaffold_15	364693	366779	-	Sample55945_002887-T1		g00767	98	345	686
scaffold_15	367694	368590	+	Sample55945_002888-T1		g00026_70	98	343	344
scaffold_15	371445	372452	+	Sample55945_002889-T1		g01419_2	98	345	1031
scaffold_15	375069	379257	-	Sample55945_002890-T1		g00027_17	98	344	345
scaffold_15	379474	381792	+	Sample55945_002891-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	381949	383319	+	Sample55945_002892-T1		g00850	98	345	1030
scaffold_15	383148	386084	-	Sample55945_002893-T1		g00850	98	345	1030
scaffold_15	385336	386885	-	Sample55945_002894-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	388083	391239	+	Sample55945_002895-T1		g00213_3	98	343	638
scaffold_15	391253	391656	+	Sample55945_002896-T1		g00213_3	98	343	638
scaffold_15	392061	394033	+	Sample55945_002897-T1		g00025_19	90	345	4663
scaffold_16	10819	13319	+	Sample55945_002898-T1		g00763	98	345	1033
scaffold_16	13600	16575	-	Sample55945_002899-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	17025	17692	-	Sample55945_002900-T1		g00059_4	98	345	1027
scaffold_16	18242	18898	+	Sample55945_002901-T1		g00059_4	98	345	1027
scaffold_16	19408	21008	-	Sample55945_002902-T1		g00025_11	98	324	324
scaffold_16	22596	23645	+	Sample55945_002903-T1		g00032_3	95	278	278
scaffold_16	27039	27713	+	Sample55945_002904-T1		g00025_21	80	339	4229
scaffold_16	27939	29437	-	Sample55945_002905-T1		g01331	98	344	346
scaffold_16	29516	30626	+	Sample55945_002906-T1		g02334	98	345	347
scaffold_16	32453	35628	+	Sample55945_002907-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	36034	36378	-	Sample55945_002908-T1		g04129	98	343	343
scaffold_16	38366	38849	-	Sample55945_002909-T1		g00575_2	98	342	681
scaffold_16	38894	41624	+	Sample55945_002910-T1		g00575_2	98	342	681
scaffold_16	42040	43793	+	Sample55945_002911-T1		g00279	98	345	1609
scaffold_16	44222	45676	+	Sample55945_002912-T1		g00279	98	345	1609
scaffold_16	51819	52602	-	Sample55945_002913-T1		g05497	98	340	344
scaffold_16	55356	56426	+	Sample55945_002914-T1		g00143_2	80	219	310
scaffold_16	57088	60267	+	Sample55945_002915-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	59099	63061	-	Sample55945_002916-T1		g00271_3	98	346	1379
scaffold_16	64062	64732	-	Sample55945_002918-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	65377	70005	-	Sample55945_002919-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	70244	71722	-	Sample55945_002920-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	72357	73442	+	Sample55945_002921-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	73163	74540	-	Sample55945_002922-T1		g02131	98	344	688
scaffold_16	74696	77971	+	Sample55945_002923-T1		g00333	98	343	680
scaffold_16	80505	84979	+	Sample55945_002924-T1		g00539	98	345	1023
scaffold_16	84688	89518	-	Sample55945_002925-T1		g00539	98	345	1023
scaffold_16	89742	91082	-	Sample55945_002926-T1		g00539	98	345	1023
scaffold_16	91214	92679	+	Sample55945_002927-T1		g00899_1	98	345	346
scaffold_16	92661	95699	-	Sample55945_002928-T1		g00120_2	98	345	1608
scaffold_16	95990	99326	-	Sample55945_002929-T1		g01411	98	342	441
scaffold_16	100119	101829	-	Sample55945_002930-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g00034_23	70	345	949
scaffold_16	101927	105238	+	Sample55945_002931-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	105518	113194	+	Sample55945_002932-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	109207	115398	-	Sample55945_002933-T1		g00094	95	346	1775
scaffold_16	115585	117317	-	Sample55945_002934-T1		g00094	95	346	1775
scaffold_16	117518	119295	+	Sample55945_002935-T1		g00538_2	98	345	1003
scaffold_16	119367	120010	-	Sample55945_002936-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	120049	122221	+	Sample55945_002937-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	122245	126127	-	Sample55945_002938-T1		g00248_1	98	346	1780
scaffold_16	126212	128269	-	Sample55945_002939-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	128176	133872	+	Sample55945_002940-T1		g00972	98	346	1367
scaffold_16	137574	138541	+	Sample55945_002941-T1		g00102_4	98	345	729
scaffold_16	138540	139434	-	Sample55945_002942-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	139908	141228	-	Sample55945_002943-T1		g00102_4	98	345	729
scaffold_16	141257	143667	+	Sample55945_002944-T1		g01114	98	345	1052
scaffold_16	143898	145694	+	Sample55945_002945-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	145886	148103	-	Sample55945_002946-T1		g00637_2	98	346	1032
scaffold_16	149084	149974	-	Sample55945_002947-T1		g00201_3	98	338	348
scaffold_16	150341	151964	-	Sample55945_002948-T1		g02091	98	339	339
scaffold_16	153264	157494	+	Sample55945_002949-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	158202	162644	+	Sample55945_002950-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	162417	166821	-	Sample55945_002951-T1		g00590	98	345	731
scaffold_16	167099	167503	-	Sample55945_002952-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	171296	174186	+	Sample55945_002953-T1		g00025_15	98	346	9872
scaffold_16	176119	180265	-	Sample55945_002954-T1		g00475	98	346	793
scaffold_16	180816	184826	-	Sample55945_002955-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	185386	188030	-	Sample55945_002956-T1		g01329_1	98	337	337
scaffold_16	188977	191308	-	Sample55945_002957-T1		g00640	98	346	1379
scaffold_16	192353	195366	-	Sample55945_002958-T1		g00241_1	98	345	1337
scaffold_16	195776	196790	-	Sample55945_002959-T1		g00241_1	98	345	1337
scaffold_16	197181	198707	+	Sample55945_002960-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	198714	205482	+	Sample55945_002961-T1		g00241_1	98	345	1337
scaffold_16	206122	208652	+	Sample55945_002962-T1		g00413	98	346	936
scaffold_16	208858	210185	+	Sample55945_002963-T1		g02051	98	343	343
scaffold_16	210497	216432	+	Sample55945_002964-T1		g00718	98	341	345
scaffold_16	216538	219309	+	Sample55945_002965-T1		g01574	98	346	690
scaffold_16	219307	220086	-	Sample55945_002966-T1		g05656	98	344	344
scaffold_16	220080	227453	-	Sample55945_002967-T1		g00123_3	98	343	492
scaffold_16	228978	231004	+	Sample55945_002968-T1		g00041_4	70	346	3119
