CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	499695	504862	-	JEL627_001999-T1		g00180_1	98	345	685
scaffold_11	505445	506749	-	JEL627_002000-T1		g00180_1	98	345	685
scaffold_11	507839	509459	+	JEL627_002001-T1		g01548	98	340	341
scaffold_11	509480	510926	-	JEL627_002002-T1		g00512_1	98	346	1727
scaffold_11	511423	511832	+	JEL627_002003-T1		g03689	98	272	272
scaffold_11	511899	514454	-	JEL627_002004-T1		g00086_2	98	345	861
scaffold_11	514932	518294	-	JEL627_002005-T1		g00985_2	98	343	685
scaffold_11	518582	520498	-	JEL627_002006-T1		g00985_2	98	343	685
scaffold_11	521154	522087	-	JEL627_002007-T1		g00985_1	98	345	348
scaffold_11	522294	523387	-	JEL627_002008-T1		g00985_1	98	345	348
scaffold_11	524273	526262	-	JEL627_002009-T1		g00334_1	98	345	1102
scaffold_11	528116	529461	+	JEL627_002010-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	529428	531158	-	JEL627_002011-T1		g00991	98	345	1041
scaffold_11	531277	533099	+	JEL627_002012-T1		g03484	98	344	344
scaffold_11	533874	538554	+	JEL627_002013-T1		g00188_2	98	345	349
scaffold_11	538766	539897	+	JEL627_002014-T1		g01871	98	344	685
scaffold_11	539601	540696	-	JEL627_002015-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	541496	542558	+	JEL627_002016-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	542854	544963	+	JEL627_002017-T1		g01289	98	345	691
scaffold_11	544500	546457	-	JEL627_002018-T1		g01289	98	345	691
scaffold_11	546761	547539	-	JEL627_002019-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	547589	548281	+	JEL627_002020-T1		g01477	98	346	1116
scaffold_11	548007	549408	-	JEL627_002021-T1		g01477	98	346	1116
scaffold_11	549593	552322	+	JEL627_002022-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	552430	554946	-	JEL627_002023-T1		g00064_7	98	339	357
scaffold_11	555130	567384	-	JEL627_002024-T1		g00064_7	98	339	357
scaffold_11	567844	568659	-	JEL627_002025-T1		g02402	95	186	187
scaffold_11	569641	570662	+	JEL627_002026-T1		g00710_1	98	326	326
scaffold_11	571295	572518	-	JEL627_002027-T1		g00028_2	98	345	1078
scaffold_11	573109	574239	-	JEL627_002028-T1		g00028_2	98	345	1078
scaffold_11	575953	577948	+	JEL627_002029-T1		g00028_2	98	345	1078
scaffold_11	578286	579540	-	JEL627_002030-T1		g00096	98	345	3923
scaffold_11	580544	582677	-	JEL627_002031-T1		g00096	98	345	3923
scaffold_11	582550	584059	+	JEL627_002032-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	585097	586872	+	JEL627_002033-T1		g00096	98	345	3923
scaffold_11	587203	587898	-	JEL627_002034-T1		g00899_2	98	345	1020
scaffold_11	588239	589203	-	JEL627_002035-T1		g00379_1	98	346	1842
scaffold_11	589823	591309	+	JEL627_002036-T1		g00276_2	98	345	1617
scaffold_11	591798	594652	+	JEL627_007045-T1		g00276_2	98	345	1617
scaffold_11	594662	595730	+	JEL627_002037-T1		g00276_2	98	345	1617
scaffold_11	595795	597191	-	JEL627_002038-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	597248	600828	-	JEL627_002039-T1		g00749	98	345	1030
scaffold_11	600782	601892	+	JEL627_002040-T1		g00749	98	345	1030
scaffold_11	601835	603927	-	JEL627_002041-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	603613	604566	+	JEL627_002042-T1		g00698_2	98	345	690
scaffold_11	604791	610663	+	JEL627_002043-T1		g00229_1	98	346	2465
scaffold_11	611202	612371	-	JEL627_002044-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	612553	613546	-	JEL627_002045-T1		g06677	98	344	344
scaffold_11	614227	616428	-	JEL627_002046-T1		g03103	98	344	345
scaffold_11	616649	618418	+	JEL627_002047-T1		g01853	98	345	346
scaffold_11	618927	620569	-	JEL627_002048-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	621270	621926	+	JEL627_002049-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	622263	623086	+	JEL627_002050-T1		g00873	98	345	1331
scaffold_11	627312	628647	-	JEL627_002053-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	628474	631862	+	JEL627_002054-T1	Protein kinase	g01351	98	345	690
scaffold_11	632295	635432	+	JEL627_002055-T1		g00847	98	345	728
scaffold_11	635708	636706	+	JEL627_002056-T1		g00847	98	345	728
scaffold_11	636712	639121	-	JEL627_002057-T1		g00847	98	345	728
scaffold_11	644708	645233	+	JEL627_002058-T1		g00187	98	345	1457
scaffold_11	645252	647552	+	JEL627_002059-T1		g00187	98	345	1457
scaffold_11	647501	649163	-	JEL627_002060-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	649175	652203	-	JEL627_002061-T1	General transcription factor IIIC, polypeptide 3	g00187	98	345	1457
scaffold_11	652310	655652	+	JEL627_002062-T1		g00386_2	98	346	1377
scaffold_11	655685	657131	-	JEL627_002063-T1		g00386_2	98	346	1377
scaffold_11	663070	666542	+	JEL627_002065-T1		g00112_1	98	345	2621
scaffold_11	666731	670054	-	JEL627_002066-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	670480	671622	+	JEL627_002067-T1		g00425	98	345	890
scaffold_11	674698	676901	-	JEL627_002068-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	677120	678260	+	JEL627_002069-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	680039	684546	-	JEL627_002070-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	684892	686422	+	JEL627_002071-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	687829	688400	-	JEL627_002072-T1		g00112_1	98	345	2621
scaffold_11	688537	689933	+	JEL627_002073-T1		g00112_1	98	345	2621
scaffold_11	690076	691710	-	JEL627_002074-T1		g00112_1	98	345	2621
scaffold_11	692518	695091	-	JEL627_002075-T1		g00978_1	98	345	792
scaffold_11	695692	698350	+	JEL627_002076-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	698510	699289	-	JEL627_002077-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	699423	701361	-	JEL627_002078-T1		g00278_2	98	345	1045
scaffold_11	701443	703497	+	JEL627_002079-T1		g00382_3	98	345	686
scaffold_11	703860	705541	-	JEL627_002080-T1		g01220	98	345	744
scaffold_11	706824	707890	+	JEL627_002081-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	707895	708269	-	JEL627_002082-T1		g01550	98	344	687
scaffold_11	708294	712498	+	JEL627_002083-T1		g00555_2	98	346	1040
scaffold_11	712619	714410	+	JEL627_002084-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	714445	715547	+	JEL627_002085-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	716452	717223	-	JEL627_002086-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	717546	720339	-	JEL627_002087-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	720942	722841	+	JEL627_002088-T1		g01691	98	345	684
scaffold_11	723512	724009	+	JEL627_002089-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	729997	730997	+	JEL627_002093-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	731092	731934	+	JEL627_002094-T1		g00077_2	98	346	1556
scaffold_11	731957	734004	+	JEL627_002095-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	741274	742818	-	JEL627_002098-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	746039	747564	-	JEL627_002100-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	747793	752456	-	JEL627_002101-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	752663	753207	-	JEL627_002102-T1		g00284_2	98	345	1437
scaffold_11	753426	754393	+	JEL627_002103-T1		g00284_2	98	345	1437
scaffold_11	754428	755064	+	JEL627_002104-T1		g00284_2	98	345	1437
scaffold_11	755152	757194	+	JEL627_002105-T1		g00179_4	98	345	971
scaffold_11	757282	759828	-	JEL627_002106-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	760238	761636	+	JEL627_002107-T1		g01384	98	345	691
scaffold_11	761923	762747	+	JEL627_002108-T1		g00025_19	90	345	4663
scaffold_12	171	1079	-	JEL627_002109-T1		g00025_7	98	336	338
scaffold_12	3960	5457	-	JEL627_007046-T1		g00186_2	98	345	351
scaffold_12	5804	7210	+	JEL627_002110-T1		g00026_68	98	343	345
scaffold_12	7645	10370	-	JEL627_002111-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	10807	12203	-	JEL627_002112-T1		g00029_2	98	345	510
scaffold_12	16487	19580	+	JEL627_002113-T1		g01006	98	346	412
scaffold_12	18186	20335	-	JEL627_002114-T1		g01006	98	346	412
scaffold_12	20847	23689	+	JEL627_002115-T1		g01080	98	346	680
scaffold_12	23813	24738	+	JEL627_002116-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	25186	26337	-	JEL627_002117-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	26559	28682	+	JEL627_002118-T1		g00388_1	98	346	1417
scaffold_12	29242	32637	+	JEL627_002119-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	32621	34210	-	JEL627_002120-T1		g02080	98	344	346
scaffold_12	34543	37835	-	JEL627_002121-T1		g01793	98	345	347
scaffold_12	38353	39285	+	JEL627_002122-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	39335	45556	-	JEL627_002123-T1		g00938	98	344	351
scaffold_12	46662	47572	+	JEL627_002125-T1		g06369	98	345	346
scaffold_12	47860	62360	+	JEL627_002126-T1	Dynein heavy chain 6, axonemal	g00064_9	60	345	758
scaffold_12	62377	65497	-	JEL627_002127-T1		g01418	98	344	675
scaffold_12	65976	69846	+	JEL627_002128-T1		g00413	98	346	936
scaffold_12	69900	71228	+	JEL627_002129-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	71469	75271	-	JEL627_002130-T1		g00733	98	344	1018
scaffold_12	75447	76873	-	JEL627_002131-T1		g00733	98	344	1018
scaffold_12	76943	78945	-	JEL627_002132-T1		g00733	98	344	1018
scaffold_12	79063	80396	-	JEL627_002133-T1		g00266_2	98	345	1025
scaffold_12	82520	85518	+	JEL627_002134-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	85849	88453	-	JEL627_002135-T1		g00947	98	346	711
scaffold_12	91238	92346	+	JEL627_002136-T1		g02370	98	346	346
scaffold_12	92598	95065	+	JEL627_002137-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	95145	98573	+	JEL627_002138-T1		g00879_1	98	346	690
scaffold_12	98650	101688	+	JEL627_002139-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	102010	102784	-	JEL627_002140-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	102916	104153	+	JEL627_002141-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	104202	105967	-	JEL627_002142-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	106886	108087	+	JEL627_002143-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	108096	110846	+	JEL627_002144-T1		g00555_1	98	343	345
scaffold_12	110941	112680	+	JEL627_002145-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	113046	118128	+	JEL627_002146-T1		g00307_2	98	346	709
scaffold_12	118332	119480	+	JEL627_002147-T1		g00549	98	342	483
scaffold_12	120589	126052	+	JEL627_002148-T1		g00549	98	342	483
scaffold_12	126406	127434	+	JEL627_002149-T1		g01068_1	98	340	341
scaffold_12	127609	128414	-	JEL627_002150-T1		g05584	98	343	344
scaffold_12	128631	129458	+	JEL627_002151-T1		g01007	98	344	345
scaffold_12	129481	138213	-	JEL627_002152-T1		g00564_1	98	346	1030
scaffold_12	138269	141241	-	JEL627_002153-T1		g00564_1	98	346	1030
scaffold_12	142057	143509	-	JEL627_002154-T1		g00067_7	98	346	778
scaffold_12	144841	146212	-	JEL627_002155-T1		g00031_1	98	343	353
scaffold_12	146252	146512	-	JEL627_002156-T1		g00025_20	80	345	2114
scaffold_12	147254	151445	-	JEL627_002157-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	152120	152821	+	JEL627_002158-T1		g01739	98	346	690
scaffold_12	153050	154434	+	JEL627_002159-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	154710	154955	+	JEL627_002160-T1		g00429	98	346	1056
scaffold_12	155158	158543	+	JEL627_002161-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	158570	160787	+	JEL627_002162-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	160809	162781	-	JEL627_002163-T1	fibrillarin	g00778	98	346	898
scaffold_12	163170	163391	-	JEL627_002164-T1		g00778	98	346	898
scaffold_12	164463	165973	-	JEL627_002165-T1	Ras GTPase	g00695	98	346	673
scaffold_12	166553	166844	-	JEL627_002166-T1		g00695	98	346	673
scaffold_12	167149	169846	+	JEL627_002167-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	169948	170639	-	JEL627_002168-T1		g02724	98	345	345
scaffold_12	171022	171975	+	JEL627_002169-T1		g00198_2	98	88	88
scaffold_12	172430	173691	-	JEL627_002170-T1		g00091_2	98	344	344
scaffold_12	174307	177160	+	JEL627_002171-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	177453	180711	+	JEL627_002172-T1		g01018	98	346	1037
scaffold_12	180818	183024	+	JEL627_002173-T1		g00377	98	346	1005
scaffold_12	183281	185425	+	JEL627_002174-T1		g00026_55	98	343	343
scaffold_12	185719	187107	-	JEL627_002175-T1		g01776	98	346	689
scaffold_12	187252	190269	+	JEL627_002176-T1		g00026_1	98	346	348
scaffold_12	192408	192704	+	JEL627_002177-T1		g01544_2	98	288	288
scaffold_12	193503	194949	+	JEL627_002178-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	195026	195700	+	JEL627_002179-T1		g00398_1	98	345	386
scaffold_12	195810	200446	+	JEL627_002180-T1		g00378	98	346	1660
scaffold_12	200249	202971	-	JEL627_002182-T1		g00378	98	346	1660
scaffold_12	203206	204337	-	JEL627_002183-T1		g00269_3	98	346	1386
scaffold_12	204179	208458	+	JEL627_002184-T1		g00269_3	98	346	1386
scaffold_12	208558	210453	-	JEL627_002185-T1		g00378	98	346	1660
scaffold_12	210851	213979	-	JEL627_002186-T1		g00378	98	346	1660
scaffold_12	214241	217957	-	JEL627_002187-T1		g00026_223	80	346	8582
scaffold_12	218484	220556	+	JEL627_002188-T1		g00027_33	98	343	343
scaffold_12	220581	223142	-	JEL627_002189-T1		g01368	98	345	394
scaffold_12	223580	224507	+	JEL627_002190-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	224631	226256	+	JEL627_002191-T1		g00577	98	346	1373
scaffold_12	226215	229957	+	JEL627_002192-T1		g00577	98	346	1373
scaffold_12	230151	231842	+	JEL627_002193-T1		g01545	98	343	354
scaffold_12	231849	233169	-	JEL627_002194-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	233582	235773	+	JEL627_002195-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	235733	242199	-	JEL627_002196-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	244956	246257	-	JEL627_002197-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	246310	248132	+	JEL627_002198-T1		g01008	98	344	1005
scaffold_12	247661	248642	-	JEL627_002199-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	248925	250416	+	JEL627_002200-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	250569	251538	+	JEL627_002201-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	251389	253405	-	JEL627_002202-T1		g00772	98	345	1466
scaffold_12	254185	254802	+	JEL627_002203-T1		g00772	98	345	1466
scaffold_12	254637	256108	-	JEL627_002204-T1		g00772	98	345	1466
scaffold_12	256558	259618	+	JEL627_002205-T1		g01667	98	346	692
scaffold_12	259791	260931	-	JEL627_002206-T1		g00747_2	98	346	1027
scaffold_12	261166	261570	-	JEL627_002207-T1		g00747_2	98	346	1027
scaffold_12	262216	266810	-	JEL627_002208-T1		g00747_2	98	346	1027
scaffold_12	266991	271065	+	JEL627_002209-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	271549	275201	+	JEL627_002210-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	274797	276067	-	JEL627_002211-T1		g00232_3	98	345	720
scaffold_12	276344	278190	+	JEL627_002212-T1	Protein CL16A	g01238	98	345	696
scaffold_12	278393	279829	+	JEL627_002213-T1		g01238	98	345	696
scaffold_12	279890	280591	-	JEL627_002214-T1		g01238	98	345	696
scaffold_12	281202	284638	-	JEL627_002215-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	285516	288130	-	JEL627_002216-T1		g00027_25	98	344	344
scaffold_12	288248	290682	-	JEL627_002217-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	290798	293604	-	JEL627_002218-T1		g00416	98	346	1044
scaffold_12	294409	297776	+	JEL627_002219-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	297627	300959	-	JEL627_002220-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	306005	307222	-	JEL627_002221-T1		g00314	98	346	1384
scaffold_12	307929	310508	-	JEL627_002222-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	310545	311606	+	JEL627_002223-T1		g00244_3	98	344	680
scaffold_12	311356	316537	-	JEL627_002224-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	316581	319825	+	JEL627_002225-T1		g00685_1	98	346	694
scaffold_12	320398	322721	+	JEL627_002226-T1		g00692	98	346	696
scaffold_12	322900	324120	-	JEL627_002227-T1		g00692	98	346	696
scaffold_12	324668	325164	+	JEL627_002228-T1		g00185_1	98	343	347
scaffold_12	326119	328302	+	JEL627_002229-T1		g00185_1	98	343	347
scaffold_12	328551	332297	-	JEL627_002230-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	333036	333793	+	JEL627_002231-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	337290	339350	+	JEL627_002233-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	339681	341739	+	JEL627_002234-T1		g01399	98	346	695
scaffold_12	341818	343487	+	JEL627_002235-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	344850	345327	-	JEL627_002236-T1		g00035_7	70	345	2306
scaffold_12	345405	346656	-	JEL627_002237-T1		g00035_7	70	345	2306
scaffold_12	346991	348387	-	JEL627_002238-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	348566	351812	+	JEL627_002239-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	352125	354064	-	JEL627_002240-T1		g00436_3	98	344	1031
scaffold_12	353534	355320	+	JEL627_002241-T1		g00436_3	98	344	1031
scaffold_12	355248	356837	-	JEL627_002242-T1		g00436_3	98	344	1031
scaffold_12	357093	362375	+	JEL627_002243-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	362479	366262	+	JEL627_002244-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	366961	367978	-	JEL627_002245-T1		g00161_2	98	345	1711
scaffold_12	371476	372300	-	JEL627_002247-T1		g00612_1	98	345	1402
scaffold_12	372723	376275	+	JEL627_002248-T1	glutamine-dependent NAD(+) synthetase	g00161_1	98	345	684
scaffold_12	376196	377248	-	JEL627_002249-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_12	377738	381799	-	JEL627_002250-T1		g00161_2	98	345	1711
scaffold_12	382027	384132	+	JEL627_002251-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	383941	385982	-	JEL627_002252-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	386138	388196	+	JEL627_002254-T1		g00462	98	345	1408
scaffold_12	388825	390455	+	JEL627_002255-T1		g00495_1	98	344	380
scaffold_12	390688	398304	+	JEL627_002256-T1		g00027_129	80	346	12185
scaffold_12	399082	401908	+	JEL627_002257-T1		g00027_129	80	346	12185
scaffold_12	402433	404566	+	JEL627_002258-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	404202	406891	-	JEL627_002259-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	407360	408569	+	JEL627_002260-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	408638	409713	+	JEL627_002261-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	409829	411884	+	JEL627_002262-T1		g01229	98	346	918
scaffold_12	412016	419700	-	JEL627_002263-T1		g00261	98	345	47
scaffold_12	420027	421771	-	JEL627_002264-T1	cyclin-dependent protein kinase	g00261	98	345	47
