CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	369950	370778	+	CLFT144_001661-T1		g00900	98	346	698
scaffold_10	371306	373506	-	CLFT144_001662-T1		g01431_1	98	343	344
scaffold_10	375546	377370	+	CLFT144_001663-T1		g00025_15	98	346	9872
scaffold_10	380087	381437	+	CLFT144_001664-T1		g00351_1	98	344	352
scaffold_10	381441	382363	+	CLFT144_001665-T1		g07117	98	344	344
scaffold_10	382915	384066	+	CLFT144_001666-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	384084	386283	+	CLFT144_001667-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	386357	389430	+	CLFT144_001668-T1		g01005	98	345	687
scaffold_10	389385	390243	-	CLFT144_001669-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	390923	393624	+	CLFT144_001670-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	395069	396368	+	CLFT144_001672-T1		g00026_224	70	346	4054
scaffold_10	398228	400607	+	CLFT144_001673-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	401341	404440	-	CLFT144_001674-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	405732	407910	-	CLFT144_001675-T1		g00087_4	98	336	337
scaffold_10	408521	411981	-	CLFT144_001677-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	412466	415024	+	CLFT144_001678-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	415146	417520	-	CLFT144_001679-T1		g00886	98	346	1378
scaffold_10	417676	422545	-	CLFT144_001680-T1		g00621	98	346	1063
scaffold_10	422741	426795	+	CLFT144_001681-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	426827	429132	-	CLFT144_001682-T1		g01252	98	346	690
scaffold_10	430110	431870	+	CLFT144_001683-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	431912	433315	-	CLFT144_001684-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	434966	435908	-	CLFT144_001685-T1		g02372	98	345	689
scaffold_10	436337	442987	+	CLFT144_001686-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	442647	444042	-	CLFT144_001687-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	445360	446946	-	CLFT144_001688-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	447579	449387	+	CLFT144_001689-T1		g02564	98	344	344
scaffold_10	449512	453384	-	CLFT144_001690-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	455358	456881	+	CLFT144_001691-T1		g01317	98	345	1030
scaffold_10	457187	459673	+	CLFT144_001692-T1		g00795	98	345	690
scaffold_10	460275	461681	-	CLFT144_001693-T1		g00795	98	345	690
scaffold_10	463732	464525	+	CLFT144_001694-T1		g00027_55	98	343	344
scaffold_10	465657	466922	-	CLFT144_001695-T1		g05442	98	345	346
scaffold_10	467092	469363	-	CLFT144_001696-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	469861	470394	+	CLFT144_001697-T1		g05868	98	343	344
scaffold_10	470591	473582	-	CLFT144_001698-T1		g01459	98	342	648
scaffold_10	473670	476555	+	CLFT144_001699-T1		g01459	98	342	648
scaffold_10	476632	477339	-	CLFT144_001700-T1		g05868	98	343	344
scaffold_10	477742	480151	+	CLFT144_001701-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	480239	481487	+	CLFT144_001702-T1		g05442	98	345	346
scaffold_10	482419	484112	-	CLFT144_001703-T1		g00027_55	98	343	344
scaffold_10	485450	486933	+	CLFT144_001704-T1		g00795	98	345	690
scaffold_10	491116	492063	+	CLFT144_001705-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	491988	494909	-	CLFT144_001706-T1		g01976_2	98	339	340
scaffold_10	495358	496265	+	CLFT144_001707-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	496364	497245	+	CLFT144_001708-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	497417	500152	+	CLFT144_001709-T1		g00129_2	98	346	1971
scaffold_10	509374	512459	-	CLFT144_001710-T1		g00146_3	98	346	689
scaffold_10	513572	516483	+	CLFT144_001711-T1		g00556	95	346	1946
scaffold_10	516822	518160	-	CLFT144_001712-T1		g01147	98	344	350
scaffold_10	518786	520016	+	CLFT144_001713-T1		g00068_6	70	71	117
scaffold_10	522158	523456	-	CLFT144_001714-T1		g00068_6	70	71	117
scaffold_10	525353	526022	+	CLFT144_001715-T1		g01993	98	344	676
scaffold_10	526822	527586	-	CLFT144_001716-T1		g00606_1	98	345	1720
scaffold_10	527853	530131	+	CLFT144_001717-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	530760	533021	+	CLFT144_001718-T1		g00283	98	345	1023
scaffold_10	533750	534922	-	CLFT144_001719-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	535456	536916	+	CLFT144_001720-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	537414	540083	-	CLFT144_001721-T1		g00283	98	345	1023
scaffold_10	540380	543406	-	CLFT144_001722-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	543104	543792	+	CLFT144_001723-T1		g00606_1	98	345	1720
scaffold_10	544587	545097	+	CLFT144_001724-T1		g00606_1	98	345	1720
scaffold_10	545039	547335	-	CLFT144_001725-T1		g00606_1	98	345	1720
scaffold_10	548180	549074	-	CLFT144_001726-T1		g00606_1	98	345	1720
scaffold_10	549109	553055	+	CLFT144_001727-T1		g00606_1	98	345	1720
scaffold_10	553513	556969	+	CLFT144_001728-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	557613	560503	+	CLFT144_001729-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	560485	562644	+	CLFT144_001730-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	562764	565658	+	CLFT144_001731-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	565581	567672	-	CLFT144_001732-T1		g00026_224	70	346	4054
scaffold_10	568607	569287	-	CLFT144_001733-T1		g01918	98	345	347
scaffold_10	572183	573732	-	CLFT144_001734-T1		g00025_15	98	346	9872
scaffold_10	574254	575682	+	CLFT144_001735-T1		g00177_2	98	345	893
scaffold_10	575806	576689	-	CLFT144_001736-T1		g00177_2	98	345	893
scaffold_10	577270	579821	+	CLFT144_001737-T1		g00177_2	98	345	893
scaffold_10	581048	581731	+	CLFT144_001738-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	582151	583346	+	CLFT144_001739-T1		g01517	98	345	664
scaffold_10	584047	585242	-	CLFT144_001740-T1		g01517	98	345	664
scaffold_10	585662	587157	-	CLFT144_001741-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	587511	588481	+	CLFT144_001742-T1		g01517	98	345	664
scaffold_10	588700	590477	-	CLFT144_001743-T1		g02027	98	344	344
scaffold_10	590587	592297	-	CLFT144_001744-T1		g02498	98	345	345
scaffold_10	592477	597616	+	CLFT144_001745-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	597750	600566	-	CLFT144_001746-T1		g00512_1	98	346	1727
scaffold_10	600678	607441	-	CLFT144_001747-T1		g00180_1	98	345	685
scaffold_10	608124	609741	+	CLFT144_001748-T1		g01548	98	340	341
scaffold_10	609762	611208	-	CLFT144_001749-T1		g00512_1	98	346	1727
scaffold_10	612241	613509	+	CLFT144_001750-T1		g00086_2	98	345	861
scaffold_10	613744	616292	-	CLFT144_001751-T1		g00086_2	98	345	861
scaffold_10	620623	622539	-	CLFT144_001752-T1		g00985_2	98	343	685
scaffold_10	622930	625611	-	CLFT144_001753-T1		g00985_1	98	345	348
scaffold_10	626244	628232	-	CLFT144_001754-T1		g00334_1	98	345	1102
scaffold_10	631228	632571	+	CLFT144_001755-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	632538	634268	-	CLFT144_001756-T1		g00991	98	345	1041
scaffold_10	634388	636205	+	CLFT144_001757-T1		g03484	98	344	344
scaffold_10	636832	641480	+	CLFT144_001758-T1		g00188_2	98	345	349
scaffold_10	641622	642922	+	CLFT144_001759-T1		g01871	98	344	685
scaffold_10	642627	643721	-	CLFT144_001760-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	644700	645762	+	CLFT144_001761-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	646151	647852	+	CLFT144_001762-T1		g01289	98	345	691
scaffold_10	647695	649652	-	CLFT144_001763-T1		g01289	98	345	691
scaffold_10	649956	650734	-	CLFT144_001764-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	650795	651487	+	CLFT144_001765-T1		g01477	98	346	1116
scaffold_10	651213	652614	-	CLFT144_001766-T1		g01477	98	346	1116
scaffold_10	652799	655707	+	CLFT144_001767-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	655815	664312	-	CLFT144_001768-T1		g00064_7	98	339	357
scaffold_10	664410	668719	+	CLFT144_001769-T1		g00064_7	98	339	357
scaffold_10	680386	681789	+	CLFT144_001770-T1		g00064_7	98	339	357
scaffold_10	681910	684422	+	CLFT144_001771-T1		g00064_7	98	339	357
scaffold_10	685461	685737	-	CLFT144_001772-T1		g00028_2	98	345	1078
scaffold_10	686628	687758	-	CLFT144_001773-T1		g00028_2	98	345	1078
scaffold_10	689771	691766	+	CLFT144_001774-T1		g00028_2	98	345	1078
scaffold_10	691860	693684	-	CLFT144_001775-T1		g00028_2	98	345	1078
scaffold_10	694298	695552	-	CLFT144_001776-T1		g00096	98	345	3923
scaffold_10	696917	699162	+	CLFT144_001777-T1		g00096	98	345	3923
scaffold_10	699376	699699	-	CLFT144_001778-T1		g00899_2	98	345	1020
scaffold_10	700626	701225	-	CLFT144_001779-T1		g00379_1	98	346	1842
scaffold_10	701894	704973	+	CLFT144_001780-T1		g00276_2	98	345	1617
scaffold_10	705054	706813	+	CLFT144_001781-T1		g00276_2	98	345	1617
scaffold_10	712570	716522	+	CLFT144_001782-T1		g00749	98	345	1030
scaffold_10	716639	717530	-	CLFT144_001783-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	718394	724266	-	CLFT144_001784-T1		g00229_1	98	346	2465
scaffold_10	724491	725443	-	CLFT144_001785-T1		g00698_2	98	345	690
scaffold_10	725778	726730	+	CLFT144_001786-T1		g00698_2	98	345	690
scaffold_10	727031	732727	+	CLFT144_001787-T1		g00229_1	98	346	2465
scaffold_10	733277	734270	-	CLFT144_001788-T1		g06677	98	344	344
scaffold_10	734445	734786	+	CLFT144_001789-T1		g00762	98	345	1030
scaffold_10	735451	737652	-	CLFT144_001790-T1		g03103	98	344	345
scaffold_10	738090	739838	+	CLFT144_001791-T1		g01853	98	345	346
scaffold_10	740509	742151	-	CLFT144_001792-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	742495	743720	+	CLFT144_001793-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	743895	744718	+	CLFT144_001794-T1		g00873	98	345	1331
scaffold_10	744841	749645	-	CLFT144_001795-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	751532	753027	+	CLFT144_001796-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	753617	754342	-	CLFT144_001797-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	758240	759575	-	CLFT144_001798-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	759700	762331	+	CLFT144_001799-T1	Protein kinase	g01351	98	345	690
scaffold_10	763121	768922	+	CLFT144_001800-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	768746	771155	-	CLFT144_001801-T1		g00847	98	345	728
scaffold_10	775261	779731	+	CLFT144_001802-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	779680	781342	-	CLFT144_001803-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	781455	783812	-	CLFT144_007163-T1	General transcription factor IIIC, polypeptide 3	g00187	98	345	1457
scaffold_10	783985	786389	+	CLFT144_001804-T1		g00386_2	98	346	1377
scaffold_10	786422	787868	-	CLFT144_001805-T1		g00386_2	98	346	1377
scaffold_10	787895	793613	-	CLFT144_001806-T1		g00386_2	98	346	1377
scaffold_10	794112	794731	+	CLFT144_001807-T1		g00112_1	98	345	2621
scaffold_10	795323	797402	+	CLFT144_001808-T1		g00112_1	98	345	2621
scaffold_10	798014	799012	-	CLFT144_001809-T1		g00098_1	95	335	335
scaffold_10	799857	801120	+	CLFT144_001810-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	801525	802691	+	CLFT144_001811-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	802815	805861	-	CLFT144_001812-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	805951	806854	+	CLFT144_001813-T1		g00425	98	345	890
scaffold_10	807926	808324	+	CLFT144_001814-T1		g00425	98	345	890
scaffold_10	809106	811215	-	CLFT144_001815-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	811539	812679	+	CLFT144_001816-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	814194	815478	-	CLFT144_001818-T1		g00112_1	98	345	2621
scaffold_10	815844	817255	-	CLFT144_001819-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	821750	823018	+	CLFT144_001822-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	823538	824347	-	CLFT144_001823-T1		g00112_1	98	345	2621
scaffold_10	824769	825583	+	CLFT144_001824-T1		g00112_1	98	345	2621
scaffold_10	825726	827984	-	CLFT144_001825-T1		g00112_1	98	345	2621
scaffold_10	828260	830833	-	CLFT144_001826-T1		g00978_1	98	345	792
scaffold_10	831431	833826	+	CLFT144_001827-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	833993	834772	-	CLFT144_001828-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	834906	836844	-	CLFT144_001829-T1		g00278_2	98	345	1045
scaffold_10	838444	839454	-	CLFT144_001830-T1		g01220	98	345	744
scaffold_10	840170	841180	+	CLFT144_001831-T1		g01220	98	345	744
scaffold_10	841920	842986	+	CLFT144_001832-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	842991	843365	-	CLFT144_001833-T1		g01550	98	344	687
scaffold_10	843489	847155	+	CLFT144_001834-T1		g00555_2	98	346	1040
scaffold_10	847550	849297	+	CLFT144_001835-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	849332	850613	+	CLFT144_001836-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	851518	852289	-	CLFT144_001837-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	852611	855446	-	CLFT144_001838-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	856343	858242	+	CLFT144_001839-T1		g01691	98	345	684
scaffold_10	858351	859461	+	CLFT144_001840-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	859703	861995	+	CLFT144_001841-T1		g01158	98	345	928
scaffold_10	862484	865063	+	CLFT144_001842-T1		g01158	98	345	928
scaffold_10	865253	869209	+	CLFT144_001843-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	869876	874467	+	CLFT144_001844-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	874977	880700	-	CLFT144_001845-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	885055	885453	-	CLFT144_001846-T1		g00284_2	98	345	1437
scaffold_10	886146	887113	+	CLFT144_001847-T1		g00284_2	98	345	1437
scaffold_10	887148	887784	+	CLFT144_001848-T1		g00284_2	98	345	1437
scaffold_10	887866	889800	+	CLFT144_001849-T1		g00179_4	98	345	971
scaffold_10	890067	892613	-	CLFT144_001850-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	893023	894600	+	CLFT144_001851-T1		g01384	98	345	691
scaffold_10	896412	897269	-	CLFT144_001852-T1		g00025_19	90	345	4663
scaffold_11	1866	3258	+	CLFT144_001863-T1		g00030_1	98	344	347
scaffold_11	3906	5507	+	CLFT144_001864-T1		g02382	98	344	386
scaffold_11	6016	7516	+	CLFT144_001865-T1		g00469_1	98	345	1034
scaffold_11	7519	11020	-	CLFT144_007164-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	12570	16893	+	CLFT144_001866-T1		g00162_1	98	344	345
scaffold_11	17220	18647	-	CLFT144_001867-T1		g01000	98	346	1736
scaffold_11	19005	20236	+	CLFT144_001868-T1		g00925_1	98	345	692
scaffold_11	20156	22077	-	CLFT144_001869-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	22235	22982	+	CLFT144_001870-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	22998	23721	-	CLFT144_001871-T1		g00168_2	98	345	2842
scaffold_11	23734	24057	-	CLFT144_001872-T1		g00168_2	98	345	2842
scaffold_11	24126	24756	+	CLFT144_001873-T1		g04799	98	345	345
scaffold_11	24875	27437	-	CLFT144_001874-T1		g00903_1	98	345	345
scaffold_11	27876	30807	-	CLFT144_001875-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	31064	31943	+	CLFT144_001876-T1		g01207	98	346	1741
scaffold_11	31845	33748	-	CLFT144_001877-T1		g01207	98	346	1741
scaffold_11	33744	35499	-	CLFT144_001878-T1		g01207	98	346	1741
scaffold_11	37690	38488	+	CLFT144_001879-T1		g00297	98	344	1027
scaffold_11	39001	41267	-	CLFT144_001880-T1		g00597_2	98	346	1042
scaffold_11	43917	49713	-	CLFT144_001881-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	50465	52608	+	CLFT144_001882-T1		g00259_2	98	344	344
scaffold_11	52618	54928	-	CLFT144_001883-T1		g00259_1	98	345	349
scaffold_11	56028	56390	+	CLFT144_001884-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_11	57223	58609	-	CLFT144_001885-T1		g00746_2	98	346	1035
scaffold_11	58866	60626	-	CLFT144_001886-T1		g00746_2	98	346	1035
scaffold_11	60826	62847	+	CLFT144_001887-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	64972	74182	-	CLFT144_001888-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	74939	79605	-	CLFT144_001889-T1		g00845	98	345	692
scaffold_11	80471	81654	+	CLFT144_001890-T1		g02331	98	344	344
scaffold_11	81753	83935	-	CLFT144_001891-T1		g01185	98	346	689
scaffold_11	84750	85825	+	CLFT144_001892-T1		g02813	95	344	344
scaffold_11	85853	87735	-	CLFT144_001893-T1		g00204_2	98	346	988
scaffold_11	87908	93624	-	CLFT144_001894-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	93830	96086	-	CLFT144_001895-T1		g01661	98	345	346
scaffold_11	96878	98201	+	CLFT144_001896-T1		g00060_1	98	345	346
scaffold_11	98344	98751	-	CLFT144_001897-T1		g01561	98	346	692
scaffold_11	99511	103270	+	CLFT144_001898-T1	amidophosphoribosyltransferase	g01561	98	346	692
scaffold_11	103570	104504	-	CLFT144_001899-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	104644	106668	+	CLFT144_001900-T1		g00118_3	98	346	695
scaffold_11	106811	109560	+	CLFT144_001901-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	109771	110527	-	CLFT144_001902-T1		g00108_5	98	345	1028
scaffold_11	111286	112439	+	CLFT144_001903-T1		g00752_1	98	346	960
scaffold_11	112644	113965	+	CLFT144_001904-T1		g00752_1	98	346	960
scaffold_11	114770	115232	-	CLFT144_001905-T1		g00600	98	344	1273
scaffold_11	121812	123446	+	CLFT144_007165-T1		g01194	98	346	688
scaffold_11	125142	127268	-	CLFT144_001906-T1		g01194	98	346	688
scaffold_11	128398	130728	-	CLFT144_001907-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	132395	132817	+	CLFT144_001908-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	132968	133903	+	CLFT144_001909-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	133809	135744	-	CLFT144_001910-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	135818	136921	-	CLFT144_001911-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	138036	140294	+	CLFT144_001912-T1		g02211	98	345	346
scaffold_11	140394	145097	+	CLFT144_001913-T1		g00118_4	98	346	2740
scaffold_11	145090	146643	-	CLFT144_001914-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	146630	148166	+	CLFT144_001915-T1		g01011	98	346	544
scaffold_11	148940	152047	-	CLFT144_001916-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	152692	155756	+	CLFT144_001917-T1		g00027_14	98	345	348
scaffold_11	156333	158603	-	CLFT144_001918-T1		g00661_2	98	346	689
scaffold_11	163495	165363	-	CLFT144_001919-T1		g01695	98	346	347
scaffold_11	165856	167069	+	CLFT144_001920-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	166788	168237	-	CLFT144_001921-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	169216	170743	+	CLFT144_001922-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	177595	179357	+	CLFT144_001923-T1		g01133_1	98	345	687
scaffold_11	179817	180432	-	CLFT144_001924-T1		g01025_3	98	341	343
scaffold_11	181299	183464	+	CLFT144_001925-T1		g01133_1	98	345	687
scaffold_11	184618	186458	-	CLFT144_001926-T1		g00284_1	98	338	376
scaffold_11	187005	191811	+	CLFT144_001927-T1		g00026_63	98	344	346
scaffold_11	192768	196242	+	CLFT144_001928-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
