CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	234930	236146	+	SectionLine_001325-T1		g01524	98	345	1041
scaffold_13	236273	237914	-	SectionLine_001326-T1		g01524	98	345	1041
scaffold_13	243162	243959	+	SectionLine_001327-T1		g02580	98	345	691
scaffold_13	244047	245599	+	SectionLine_001328-T1		g01455	98	345	689
scaffold_13	248133	249380	+	SectionLine_001329-T1		g00739	98	345	348
scaffold_13	249259	250992	-	SectionLine_001330-T1	RNA binding motif protein 28	g01211	98	345	691
scaffold_13	260029	261707	-	SectionLine_001331-T1		g00036_1	98	345	349
scaffold_13	261600	263296	+	SectionLine_001332-T1		g00036_1	98	345	349
scaffold_13	263423	265636	+	SectionLine_001333-T1		g00025_15	98	346	9872
scaffold_13	265727	266389	-	SectionLine_001334-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	269651	270154	-	SectionLine_001335-T1		g00021	98	346	346
scaffold_13	272033	273580	+	SectionLine_001336-T1		g00117_2	98	319	328
scaffold_13	273469	276614	-	SectionLine_001337-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_13	277903	278937	+	SectionLine_001338-T1		g00117_3	95	229	230
scaffold_13	279042	281821	-	SectionLine_001339-T1		g01739	98	346	690
scaffold_13	281834	285988	-	SectionLine_001340-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	290496	292554	-	SectionLine_001341-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	292955	293459	+	SectionLine_001342-T1		g00130_5	98	345	687
scaffold_13	293826	295560	-	SectionLine_001343-T1	minichromosome maintenance protein 5	g00130_5	98	345	687
scaffold_13	295582	297033	+	SectionLine_001344-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_13	301163	302508	-	SectionLine_001345-T1		g00025_21	80	339	4229
scaffold_13	302627	303878	+	SectionLine_001346-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_13	304299	306437	-	SectionLine_001347-T1		g00029_8	98	314	320
scaffold_13	306691	309980	+	SectionLine_001348-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	311681	314910	-	SectionLine_001349-T1		g00398_2	98	345	690
scaffold_13	315301	317942	+	SectionLine_001350-T1		g00398_2	98	345	690
scaffold_13	320012	322480	+	SectionLine_001351-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	322607	323696	-	SectionLine_001352-T1		g00597_1	98	343	344
scaffold_13	324407	325027	+	SectionLine_001353-T1		g00082_4	98	319	570
scaffold_13	325295	326624	-	SectionLine_001354-T1		g01694	98	344	344
scaffold_13	327338	329357	+	SectionLine_001355-T1		g00597_1	98	343	344
scaffold_13	332355	333335	-	SectionLine_001356-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	333588	335197	-	SectionLine_001357-T1		g01053_2	98	345	1205
scaffold_13	335722	338496	-	SectionLine_001358-T1		g01326_2	98	345	689
scaffold_13	339085	341108	+	SectionLine_001359-T1		g00514	98	345	1024
scaffold_13	341550	341798	-	SectionLine_001360-T1		g01258_2	98	345	690
scaffold_13	342307	343581	+	SectionLine_001361-T1		g01814	98	345	674
scaffold_13	343646	344503	+	SectionLine_001362-T1		g01814	98	345	674
scaffold_13	344571	345995	-	SectionLine_001363-T1		g02182	98	332	332
scaffold_13	346278	347789	-	SectionLine_001364-T1	ATPase Cu transporting protein 7B	g00963	98	337	401
scaffold_13	348118	348633	-	SectionLine_001365-T1		g03598	98	342	342
scaffold_13	348709	350358	-	SectionLine_001366-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	352859	354283	-	SectionLine_001367-T1		g00500_1	98	346	1049
scaffold_13	356312	358540	-	SectionLine_001368-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	359078	365320	+	SectionLine_001369-T1		g00849	98	343	369
scaffold_13	366846	367506	+	SectionLine_001370-T1		g00712	98	346	1111
scaffold_13	368303	368943	-	SectionLine_001371-T1		g00637_2	98	346	1032
scaffold_13	373643	375401	+	SectionLine_001372-T1		g00711	98	346	1679
scaffold_14	374	2234	-	SectionLine_001381-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_14	2459	3948	+	SectionLine_001382-T1		g00197	98	345	2075
scaffold_14	3982	5346	-	SectionLine_001383-T1		g02689	98	345	346
scaffold_14	5917	7085	+	SectionLine_001384-T1		g00033_10	98	231	232
scaffold_14	9430	11406	-	SectionLine_001386-T1		g01031	98	345	1038
scaffold_14	11769	12339	-	SectionLine_001387-T1		g00517_2	98	346	1753
scaffold_14	12779	14110	+	SectionLine_001388-T1		g02681	98	344	344
scaffold_14	14202	16080	-	SectionLine_001389-T1		g00104	98	291	438
scaffold_14	16167	17117	-	SectionLine_001390-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_14	20388	21879	+	SectionLine_001391-T1		g00110_1	98	342	343
scaffold_14	22309	23951	+	SectionLine_001392-T1		g00134_1	98	344	346
scaffold_14	24028	24916	-	SectionLine_001393-T1		g00415_1	98	344	347
scaffold_14	24950	25579	+	SectionLine_001394-T1		g00523	98	346	1737
scaffold_14	45956	47240	-	SectionLine_001395-T1		g00619_2	98	345	1022
scaffold_14	51977	52705	+	SectionLine_004752-T1		g00025_5	98	338	338
scaffold_14	56444	57473	-	SectionLine_001396-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_14	61700	63490	-	SectionLine_001397-T1		g00478	98	346	1068
scaffold_14	65233	65688	-	SectionLine_001398-T1		g03769	98	342	342
scaffold_14	66631	67245	-	SectionLine_001399-T1		g00434_2	98	345	689
scaffold_14	67272	68742	+	SectionLine_001400-T1		g00111_2	98	345	684
scaffold_14	69427	70083	-	SectionLine_001401-T1		g00076	98	199	210
scaffold_14	73285	74646	-	SectionLine_001403-T1		g00111_1	98	321	327
scaffold_14	75699	76013	+	SectionLine_001404-T1		g00501	98	345	1322
scaffold_14	77439	77893	+	SectionLine_001405-T1		g00830	98	329	329
scaffold_14	80052	82667	+	SectionLine_001406-T1		g00025_15	98	346	9872
scaffold_14	92223	96320	-	SectionLine_001409-T1		g00344_4	98	345	347
scaffold_14	97362	97834	+	SectionLine_001410-T1		g00152_2	98	345	699
scaffold_14	97929	98979	-	SectionLine_001411-T1		g00152_2	98	345	699
scaffold_14	99066	100031	-	SectionLine_001412-T1	Carbohydrate esterase 4 protein	g00144_3	98	345	1732
scaffold_14	100348	102046	-	SectionLine_001413-T1		g00144_3	98	345	1732
scaffold_14	102490	105670	+	SectionLine_001414-T1		g00323	98	326	329
scaffold_14	107287	109610	-	SectionLine_001415-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_14	110012	111608	-	SectionLine_001416-T1		g01304	98	346	681
scaffold_14	111676	111993	-	SectionLine_001417-T1		g01216_2	98	343	347
scaffold_14	112161	115788	-	SectionLine_001418-T1		g00195_1	98	346	1714
scaffold_14	116061	117037	-	SectionLine_001419-T1		g00831	98	345	1051
scaffold_14	117605	119069	-	SectionLine_001420-T1	pre-mRNA-processing factor 17	g00195_1	98	346	1714
scaffold_14	119123	120551	+	SectionLine_001421-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_14	120213	123306	-	SectionLine_001422-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_14	123739	126095	+	SectionLine_001423-T1		g01233	98	346	1041
scaffold_14	126253	126959	+	SectionLine_001424-T1		g02585	98	345	346
scaffold_14	128563	129857	+	SectionLine_001425-T1		g00331_1	98	345	670
scaffold_14	129893	130069	+	SectionLine_001426-T1	Ras- protein RABH1b	g00359	98	346	1733
scaffold_14	130577	136367	+	SectionLine_001427-T1	CTD small phosphatase-like protein 2	g00551	98	346	1388
scaffold_14	137626	138144	+	SectionLine_001428-T1	Splicing factor 3B subunit 4	g01225	98	345	832
scaffold_14	138715	139407	+	SectionLine_001429-T1		g00135	98	346	1507
scaffold_14	144385	145229	+	SectionLine_001430-T1		g00066_1	98	346	588
scaffold_14	147125	149439	-	SectionLine_001431-T1	KN motif and ankyrin repeat domain	g00450	98	346	699
scaffold_14	150214	151540	+	SectionLine_001432-T1		g00003	98	346	346
scaffold_14	151812	154257	+	SectionLine_001433-T1		g00171	98	346	3452
scaffold_14	154239	155135	-	SectionLine_001434-T1		g02183	98	344	346
scaffold_14	155434	156166	+	SectionLine_001435-T1		g00412	98	345	1644
scaffold_14	156779	158316	+	SectionLine_001436-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_14	158785	159308	-	SectionLine_001437-T1	Dynein heavy chain 7, axonemal	g01113	98	345	948
scaffold_14	159819	160378	+	SectionLine_001438-T1		g00186_3	60	346	1080
scaffold_14	161582	162794	+	SectionLine_001439-T1		g00397	98	346	1037
scaffold_14	163905	164810	-	SectionLine_001440-T1		g00073	98	346	947
scaffold_14	166926	168013	+	SectionLine_001441-T1		g00371	98	346	353
scaffold_14	169265	169561	+	SectionLine_001442-T1		g00443	98	346	1057
scaffold_14	172543	175302	-	SectionLine_001443-T1		g00443	98	346	1057
scaffold_14	175933	178571	+	SectionLine_001444-T1	WD40	g00817	98	346	1035
scaffold_14	178727	180222	+	SectionLine_001445-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_14	180837	181536	+	SectionLine_001446-T1		g00136_5	98	346	1069
scaffold_14	181995	182330	-	SectionLine_001447-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_14	183157	183808	+	SectionLine_001448-T1	Cysteine synthase 2	g00111_2	98	345	684
scaffold_14	184690	185385	+	SectionLine_001449-T1		g00111_2	98	345	684
scaffold_14	185551	187889	-	SectionLine_001450-T1		g00026_196	98	328	328
scaffold_14	187760	188900	+	SectionLine_001451-T1		g01312	98	346	694
scaffold_14	188659	189777	-	SectionLine_001452-T1	hypoxanthine phosphoribosyltransferase 1	g01312	98	346	694
scaffold_14	190246	192676	-	SectionLine_001453-T1	Protein RRP5	g00078_1	98	346	350
scaffold_14	196200	197080	-	SectionLine_001454-T1	rRNA bioproteinsis protein rrp5	g00318	98	346	2069
scaffold_14	197780	198701	+	SectionLine_001455-T1		g00249_2	98	346	2133
scaffold_14	199760	202518	-	SectionLine_001456-T1	Leucine-rich repeat-containing protein 40	g00807	98	346	1378
scaffold_14	202841	205699	+	SectionLine_001457-T1	Sphingolipid delta(4)-desaturase DES1	g00249_2	98	346	2133
scaffold_14	219774	221167	+	SectionLine_001458-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_14	221587	224309	+	SectionLine_001459-T1		g00332_2	98	345	1034
scaffold_14	224039	225862	-	SectionLine_001460-T1		g00332_3	98	1	1
scaffold_14	226241	226367	+	SectionLine_004753-T1		g00756	98	346	936
scaffold_14	226534	227368	+	SectionLine_001461-T1	tRNA (cytosine-5-)-methyltransferase ncl1	g00753	98	345	1013
scaffold_14	227838	229778	+	SectionLine_001462-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_14	229723	230985	-	SectionLine_001463-T1		g00035_5	98	346	2399
scaffold_14	231883	232586	+	SectionLine_001464-T1		g00035_7	70	345	2306
scaffold_14	232604	234480	+	SectionLine_001465-T1		g00035_7	70	345	2306
scaffold_14	235193	237501	-	SectionLine_001466-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_14	237735	238913	-	SectionLine_001467-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_14	239391	240573	+	SectionLine_001468-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_14	240673	241117	-	SectionLine_001469-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_14	242011	244402	-	SectionLine_001470-T1		g00631_2	98	345	1368
scaffold_14	250049	250690	-	SectionLine_001471-T1		g00025_16	90	346	3486
scaffold_14	251980	252825	-	SectionLine_001472-T1		g00025_15	98	346	9872
scaffold_14	253179	253798	+	SectionLine_001473-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_14	259447	260130	+	SectionLine_001474-T1		g00698_1	98	346	1386
scaffold_14	262938	264299	-	SectionLine_001475-T1	phosphatidylinositol-4- kinase	g00026_122	98	344	352
scaffold_14	267783	268895	-	SectionLine_001476-T1		g00468	98	345	1271
scaffold_14	269121	271316	-	SectionLine_001477-T1	sla2 Src-like adaptor 2	g00097_3	98	345	699
scaffold_14	271535	273414	+	SectionLine_001478-T1	meiotic recombination	g01079	98	345	693
scaffold_14	274376	276735	+	SectionLine_001479-T1		g00555_3	98	344	689
scaffold_14	276836	278163	+	SectionLine_001480-T1		g00761	98	345	1033
scaffold_14	278173	280420	-	SectionLine_001481-T1		g01327_1	98	345	531
scaffold_14	280667	281789	-	SectionLine_001482-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_14	283772	284963	-	SectionLine_001483-T1		g00251_2	98	345	416
scaffold_14	287763	288788	+	SectionLine_001484-T1		g00884_1	98	346	683
scaffold_14	317717	318597	+	SectionLine_001485-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_14	318901	319886	+	SectionLine_001486-T1	b(0,+)-type amino acid transporter 1	g00381_2	98	345	1293
scaffold_14	321476	322058	+	SectionLine_004754-T1		g00025_21	80	339	4229
scaffold_14	323522	324522	+	SectionLine_001487-T1		g01767	98	345	693
scaffold_14	324532	325929	-	SectionLine_001488-T1		g01913	98	345	689
scaffold_14	326060	326858	+	SectionLine_001489-T1		g00846	98	345	1036
scaffold_14	327172	327613	-	SectionLine_001490-T1		g00846	98	345	1036
scaffold_14	327643	328442	+	SectionLine_001491-T1		g00089	98	341	741
scaffold_14	329455	330242	-	SectionLine_001492-T1		g02163	98	345	345
scaffold_15	5281	6713	-	SectionLine_001501-T1		g00025_11	98	324	324
scaffold_15	10913	11665	+	SectionLine_001502-T1		g00786	98	345	1352
scaffold_15	12102	13476	+	SectionLine_001503-T1		g00635_2	98	345	1032
scaffold_15	14004	14633	-	SectionLine_001504-T1		g00965_2	98	336	336
scaffold_15	15263	17302	+	SectionLine_001505-T1		g00910_1	98	346	701
scaffold_15	17799	18473	+	SectionLine_001506-T1		g00025_21	80	339	4229
scaffold_15	18700	20202	-	SectionLine_001507-T1		g01331	98	344	346
scaffold_15	20281	21149	+	SectionLine_001508-T1	Vacuolar protein sorting-associated protein 21	g02334	98	345	347
scaffold_15	21821	22165	-	SectionLine_001509-T1		g04129	98	343	343
scaffold_15	23408	25009	+	SectionLine_001510-T1		g00279	98	345	1609
scaffold_15	25921	27186	-	SectionLine_001511-T1		g00160_2	98	344	345
scaffold_15	27383	30464	-	SectionLine_001512-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_15	30582	30948	-	SectionLine_001513-T1		g00279	98	345	1609
scaffold_15	35523	35975	-	SectionLine_001514-T1		g00027_9	98	345	346
scaffold_15	36879	37549	-	SectionLine_001515-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_15	38207	40760	+	SectionLine_001516-T1		g00333	98	343	680
scaffold_15	41955	42497	+	SectionLine_001517-T1		g05497	98	340	344
scaffold_15	43716	45501	+	SectionLine_001518-T1		g01210	98	56	59
scaffold_15	46031	47443	+	SectionLine_001519-T1		g00899_1	98	345	346
scaffold_15	47425	51062	-	SectionLine_001520-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g00120_2	98	345	1608
scaffold_15	51188	51405	+	SectionLine_004755-T1		g00572_1	98	344	344
scaffold_15	52531	53054	+	SectionLine_001521-T1		g00094	95	346	1775
scaffold_15	55278	59542	+	SectionLine_001522-T1	Chitin synthase, class 2	g00304_2	98	345	1291
scaffold_15	66208	67022	+	SectionLine_001523-T1		g00538_1	98	346	693
scaffold_15	67144	68187	-	SectionLine_001524-T1		g00538_1	98	346	693
scaffold_15	68211	68774	+	SectionLine_001525-T1		g00538_3	98	1	1
scaffold_15	68846	69488	-	SectionLine_001526-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_15	69581	70800	+	SectionLine_001527-T1	chaperonin	g00248_1	98	346	1780
scaffold_15	70807	71804	+	SectionLine_001528-T1	chaperonin	g00248_1	98	346	1780
scaffold_15	71853	76437	-	SectionLine_001529-T1		g00248_1	98	346	1780
scaffold_15	80528	81422	-	SectionLine_001530-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_15	81896	83156	-	SectionLine_001531-T1		g01752	98	344	349
scaffold_15	83520	85180	+	SectionLine_001532-T1		g01114	98	345	1052
scaffold_15	85425	86026	+	SectionLine_001533-T1		g00127_5	70	346	1395
scaffold_15	87631	90167	+	SectionLine_001534-T1	Serine/threonine-protein kinase 25	g00201_3	98	338	348
scaffold_15	92734	93258	+	SectionLine_001535-T1		g00590	98	345	731
scaffold_15	93714	94478	-	SectionLine_001536-T1		g00590	98	345	731
scaffold_15	98664	100581	+	SectionLine_001537-T1	kinesin-like protein Klp5	g00286_1	98	335	339
scaffold_15	104392	106345	+	SectionLine_001538-T1		g00440	95	345	697
scaffold_15	106612	109221	-	SectionLine_001539-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_15	109630	109870	-	SectionLine_001540-T1		g00379_1	98	346	1842
scaffold_15	111173	112869	-	SectionLine_001541-T1		g00241_1	98	345	1337
scaffold_15	113240	114766	+	SectionLine_001542-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_15	118827	121576	-	SectionLine_001543-T1	DNA-directed DNA polymerase gamma mip1	g00479	98	346	1568
scaffold_15	121761	122534	-	SectionLine_001544-T1		g00123_3	98	343	492
scaffold_15	122738	123452	+	SectionLine_001545-T1		g00123_3	98	343	492
scaffold_15	126267	127652	+	SectionLine_001546-T1		g00365_1	98	346	1798
scaffold_15	127908	131975	+	SectionLine_001547-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_15	132122	135292	+	SectionLine_001548-T1		g00041_4	70	346	3119
scaffold_15	135572	136053	+	SectionLine_001549-T1		g00041_4	70	346	3119
scaffold_15	136330	137657	-	SectionLine_001550-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_15	137895	138869	+	SectionLine_001551-T1		g01772	98	345	347
scaffold_15	140084	140668	+	SectionLine_001552-T1		g00041_4	70	346	3119
scaffold_15	140914	141236	+	SectionLine_001553-T1		g00436_2	98	346	909
scaffold_15	141563	142474	-	SectionLine_001554-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_15	142966	145983	-	SectionLine_001555-T1		g01644	98	343	346
scaffold_15	146986	148708	+	SectionLine_001556-T1		g00565	98	345	1333
scaffold_15	148735	150095	-	SectionLine_001557-T1		g01866	98	345	687
scaffold_15	150042	150549	+	SectionLine_001558-T1		g01866	98	345	687
scaffold_15	151611	152148	+	SectionLine_004756-T1		g00384_2	98	344	683
scaffold_15	154583	154756	-	SectionLine_001559-T1		g00029_6	98	326	327
scaffold_15	156109	160058	-	SectionLine_001560-T1		g00939	98	346	689
scaffold_15	160273	161553	-	SectionLine_001561-T1		g02427	98	346	348
scaffold_15	162227	166919	-	SectionLine_001562-T1		g00431_1	98	346	863
scaffold_15	168679	169020	+	SectionLine_001563-T1		g00771_2	98	345	696
scaffold_15	169226	171158	+	SectionLine_001564-T1		g00771_2	98	345	696
scaffold_15	171661	174861	+	SectionLine_001565-T1		g00196_1	98	346	699
scaffold_15	175058	175402	-	SectionLine_001566-T1		g00196_1	98	346	699
scaffold_15	175580	176768	+	SectionLine_001567-T1		g00329_2	98	346	1020
scaffold_15	177699	179996	+	SectionLine_001568-T1		g00078_3	98	346	727
scaffold_15	180062	180590	-	SectionLine_001569-T1	Dynein light chain roadblock-type 2	g01131	98	346	1047
scaffold_15	181128	184182	+	SectionLine_001570-T1	Autophagy protein 22	g01131	98	346	1047
scaffold_15	184511	188692	+	SectionLine_001571-T1	Coiled-coil domain-containing protein 40	g01503	98	346	699
scaffold_15	188795	189826	+	SectionLine_001572-T1		g00274_1	98	346	1707
scaffold_15	189994	190701	-	SectionLine_001573-T1		g00342_1	98	346	692
