CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	79393	80566	+	CLFT001_001822-T1		g00845	98	345	692
scaffold_11	80629	81453	+	CLFT001_001823-T1		g05490	98	344	346
scaffold_11	81586	90884	-	CLFT001_001824-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	90945	91898	-	CLFT001_001825-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_11	92177	96843	-	CLFT001_001826-T1		g00845	98	345	692
scaffold_11	97709	98892	+	CLFT001_001827-T1		g02331	98	344	344
scaffold_11	98992	102369	-	CLFT001_001828-T1		g01185	98	346	689
scaffold_11	102687	103762	+	CLFT001_007076-T1		g02813	95	344	344
scaffold_11	103790	105815	-	CLFT001_001829-T1		g00204_2	98	346	988
scaffold_11	105819	111203	-	CLFT001_001830-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	111409	113485	-	CLFT001_001831-T1		g01661	98	345	346
scaffold_11	114097	115394	+	CLFT001_001832-T1		g00060_1	98	345	346
scaffold_11	115506	116573	-	CLFT001_001833-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	116515	118589	+	CLFT001_001834-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	118909	122071	+	CLFT001_001835-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	122149	123082	-	CLFT001_001836-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	123222	125246	+	CLFT001_001837-T1		g00118_3	98	346	695
scaffold_11	125242	128895	+	CLFT001_001838-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	129029	130132	-	CLFT001_001839-T1		g00108_5	98	345	1028
scaffold_11	130156	131534	+	CLFT001_001840-T1		g00752_1	98	346	960
scaffold_11	131723	133043	+	CLFT001_001841-T1		g00752_1	98	346	960
scaffold_11	133242	134882	-	CLFT001_001842-T1		g00600	98	344	1273
scaffold_11	135251	138741	-	CLFT001_001843-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	138930	142154	+	CLFT001_001844-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	142390	144516	-	CLFT001_001845-T1		g01194	98	346	688
scaffold_11	148821	149626	+	CLFT001_001846-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	149667	150659	-	CLFT001_001848-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	151228	152123	-	CLFT001_001849-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	153436	153858	+	CLFT001_001850-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	154009	154944	+	CLFT001_001851-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	154850	156606	-	CLFT001_001852-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	156680	157783	-	CLFT001_001853-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	158719	160977	+	CLFT001_001854-T1		g02211	98	345	346
scaffold_11	161070	165994	+	CLFT001_001855-T1		g00118_4	98	346	2740
scaffold_11	165987	167541	-	CLFT001_001856-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	167528	169064	+	CLFT001_001857-T1		g01011	98	346	544
scaffold_11	169084	169602	+	CLFT001_001858-T1		g01011	98	346	544
scaffold_11	169838	172771	-	CLFT001_001859-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	173257	175060	+	CLFT001_001860-T1		g00027_14	98	345	348
scaffold_11	175346	177256	+	CLFT001_001861-T1		g00155_2	98	346	1743
scaffold_11	177731	179878	-	CLFT001_001862-T1		g00661_2	98	346	689
scaffold_11	180270	182979	-	CLFT001_001863-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	183373	185476	-	CLFT001_001864-T1		g01439	98	346	689
scaffold_11	186021	188067	-	CLFT001_001865-T1		g01695	98	346	347
scaffold_11	188461	189674	+	CLFT001_001866-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	189393	190842	-	CLFT001_001867-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	191817	193345	+	CLFT001_001868-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	193518	197939	-	CLFT001_001869-T1		g00668	98	344	683
scaffold_11	198144	201259	-	CLFT001_001870-T1	Protein casc1	g00668	98	344	683
scaffold_11	201813	203769	+	CLFT001_001871-T1		g01133_1	98	345	687
scaffold_11	203780	205005	-	CLFT001_001872-T1		g01025_3	98	341	343
scaffold_11	205626	207791	+	CLFT001_001873-T1		g01133_1	98	345	687
scaffold_11	207790	208845	-	CLFT001_001874-T1		g06818	98	333	333
scaffold_11	209432	212295	-	CLFT001_001875-T1		g00284_1	98	338	376
scaffold_11	212434	216726	+	CLFT001_001876-T1		g00026_63	98	344	346
scaffold_11	217396	221943	+	CLFT001_001877-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	221902	230092	-	CLFT001_001878-T1		g00322_1	98	342	345
scaffold_11	231890	232258	-	CLFT001_001879-T1		g01319_4	70	54	56
scaffold_11	235189	236316	+	CLFT001_001881-T1		g00059_3	98	346	555
scaffold_11	236261	237531	+	CLFT001_001882-T1		g00059_3	98	346	555
scaffold_11	237672	240433	-	CLFT001_001883-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	240900	245059	+	CLFT001_001884-T1		g00311	98	346	1042
scaffold_11	245404	247299	+	CLFT001_001885-T1		g00263_1	98	346	1057
scaffold_11	247487	249554	-	CLFT001_001886-T1		g01291	98	346	689
scaffold_11	249533	250910	+	CLFT001_001887-T1		g01291	98	346	689
scaffold_11	251352	252656	+	CLFT001_001888-T1		g00621	98	346	1063
scaffold_11	252721	253429	-	CLFT001_001889-T1		g01643	98	346	1002
scaffold_11	253637	254840	-	CLFT001_001890-T1		g01643	98	346	1002
scaffold_11	254323	257176	+	CLFT001_001891-T1		g01643	98	346	1002
scaffold_11	257172	257845	-	CLFT001_001892-T1		g02739	98	344	344
scaffold_11	258107	260778	-	CLFT001_001893-T1		g00597_2	98	346	1042
scaffold_11	261175	262564	+	CLFT001_001894-T1		g00820_2	98	346	1160
scaffold_11	262582	264680	-	CLFT001_001895-T1		g00820_2	98	346	1160
scaffold_11	265014	268554	-	CLFT001_001896-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	274047	276264	+	CLFT001_001900-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	276297	278294	-	CLFT001_001901-T1		g00527_3	98	346	1370
scaffold_11	278375	279941	-	CLFT001_001902-T1		g00527_3	98	346	1370
scaffold_11	280169	281464	+	CLFT001_001903-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	284777	285352	-	CLFT001_001906-T1		g00651	98	346	921
scaffold_11	286743	288669	+	CLFT001_001908-T1		g01734	98	346	741
scaffold_11	288854	289284	+	CLFT001_001909-T1		g01734	98	346	741
scaffold_11	290005	291500	+	CLFT001_001910-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	291490	293615	-	CLFT001_001911-T1		g00748_1	98	346	692
scaffold_11	293643	294391	+	CLFT001_001912-T1		g00748_1	98	346	692
scaffold_11	294417	295062	-	CLFT001_001913-T1		g00437_1	98	346	1055
scaffold_11	295186	296848	-	CLFT001_001914-T1		g00437_1	98	346	1055
scaffold_11	297062	307126	-	CLFT001_001915-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	307709	308950	+	CLFT001_001916-T1		g02707	98	343	344
scaffold_11	308977	322286	-	CLFT001_001917-T1		g00436_2	98	346	909
scaffold_11	322102	323247	-	CLFT001_001918-T1		g00436_2	98	346	909
scaffold_11	327379	331901	+	CLFT001_001919-T1		g00026_92	98	342	342
scaffold_11	331918	334863	+	CLFT001_001920-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	334592	341688	-	CLFT001_001921-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	342009	342733	+	CLFT001_001922-T1		g00027_31	98	344	344
scaffold_11	342823	344302	-	CLFT001_001923-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	344963	346715	+	CLFT001_001924-T1		g00423	98	345	1722
scaffold_11	346741	349266	-	CLFT001_001925-T1		g00423	98	345	1722
scaffold_11	349501	351417	+	CLFT001_001926-T1		g03440	98	343	344
scaffold_11	351447	358978	+	CLFT001_001927-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	359002	360403	+	CLFT001_001928-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	360032	361760	-	CLFT001_001929-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	362034	366225	+	CLFT001_001930-T1		g00994	98	346	1040
scaffold_11	366454	368787	-	CLFT001_001931-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	369159	372210	-	CLFT001_001932-T1		g00423	98	345	1722
scaffold_11	372222	375822	-	CLFT001_001933-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	375938	377362	+	CLFT001_001934-T1		g02013	98	345	691
scaffold_11	377287	379262	-	CLFT001_001935-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	379499	381685	+	CLFT001_001936-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	381703	385636	-	CLFT001_001937-T1		g00571_1	98	336	336
scaffold_11	388692	389346	-	CLFT001_001938-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	389293	390061	+	CLFT001_001939-T1	Histone H4	g01110_2	98	345	694
scaffold_11	390690	392565	+	CLFT001_001940-T1		g01173	98	346	1308
scaffold_11	392639	395370	-	CLFT001_001941-T1		g01173	98	346	1308
scaffold_11	392698	393404	+	CLFT001_007077-T1		g01173	98	346	1308
scaffold_11	396123	398755	+	CLFT001_001942-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	398859	401107	+	CLFT001_001943-T1		g01835	98	345	347
scaffold_11	401261	402656	+	CLFT001_001944-T1		g00212_3	98	345	1493
scaffold_11	402767	406922	+	CLFT001_001945-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	415769	418879	+	CLFT001_001949-T1		g00562	98	346	1065
scaffold_11	419066	422632	+	CLFT001_001950-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	422575	424015	-	CLFT001_001951-T1		g00562	98	346	1065
scaffold_11	424481	425308	+	CLFT001_001952-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	425339	427931	+	CLFT001_001953-T1		g01892	98	346	695
scaffold_11	427364	429257	-	CLFT001_001954-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	429206	437374	+	CLFT001_001955-T1		g00442	98	346	710
scaffold_11	438044	441230	-	CLFT001_001957-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	441384	442485	-	CLFT001_001958-T1		g00457	98	346	1398
scaffold_11	443236	446341	-	CLFT001_001959-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	446620	450792	-	CLFT001_001960-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	450870	451521	-	CLFT001_001961-T1		g00476	98	346	1597
scaffold_11	451896	458802	-	CLFT001_001962-T1		g00476	98	346	1597
scaffold_11	458980	460614	-	CLFT001_001963-T1		g00476	98	346	1597
scaffold_11	461299	462184	+	CLFT001_001964-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	462500	464638	+	CLFT001_001965-T1		g01392	98	346	688
scaffold_11	464833	469430	-	CLFT001_001966-T1		g00682_1	98	346	1389
scaffold_11	470698	474568	-	CLFT001_001967-T1		g01185	98	346	689
scaffold_11	475027	477909	-	CLFT001_001968-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	478549	480825	-	CLFT001_001969-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	480880	486322	+	CLFT001_001970-T1		g00586_1	98	346	696
scaffold_11	486789	489544	-	CLFT001_001971-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	489657	490610	+	CLFT001_001972-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	490958	492464	-	CLFT001_001973-T1		g05403	98	344	344
scaffold_11	492596	494085	+	CLFT001_001974-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	494078	496163	+	CLFT001_001975-T1		g01934	98	346	689
scaffold_11	496165	502210	-	CLFT001_001976-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	502312	504158	+	CLFT001_001977-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	504213	504932	-	CLFT001_001978-T1		g00127_5	70	346	1395
scaffold_11	505060	507652	+	CLFT001_001979-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	507674	508455	+	CLFT001_001980-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	508784	510048	-	CLFT001_001981-T1		g01725	98	345	689
scaffold_11	510682	511609	-	CLFT001_001983-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	511883	515536	+	CLFT001_001984-T1		g01234	98	346	1037
scaffold_11	515884	518386	+	CLFT001_001985-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	518379	519650	+	CLFT001_001986-T1		g01229	98	346	918
scaffold_11	520013	522659	-	CLFT001_001987-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	523393	524506	-	CLFT001_001988-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	524575	526555	+	CLFT001_001989-T1	nuclear protein	g00433	98	346	1043
scaffold_11	526540	536769	-	CLFT001_001990-T1		g00433	98	346	1043
scaffold_11	537636	540152	+	CLFT001_001991-T1		g01990	98	345	352
scaffold_11	540150	542283	-	CLFT001_001992-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	543201	545225	-	CLFT001_001993-T1		g00380_1	98	345	645
scaffold_11	545371	548722	-	CLFT001_001994-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	549028	551355	+	CLFT001_001995-T1		g00244_2	98	343	355
scaffold_11	551476	553204	+	CLFT001_001996-T1		g00079_2	98	338	338
scaffold_11	553214	555403	-	CLFT001_001997-T1		g01811	98	346	349
scaffold_11	558796	560952	-	CLFT001_001998-T1		g00147_2	98	307	309
scaffold_11	562664	565334	+	CLFT001_001999-T1		g00147_5	98	345	1363
scaffold_11	565577	568295	+	CLFT001_002000-T1		g00147_5	98	345	1363
scaffold_11	568456	569595	-	CLFT001_002001-T1		g02180	98	344	348
scaffold_11	570130	571290	-	CLFT001_002002-T1		g00147_1	98	343	347
scaffold_11	571392	572540	+	CLFT001_002003-T1		g02455	98	344	744
scaffold_11	572372	573548	-	CLFT001_002004-T1		g02455	98	344	744
scaffold_11	573582	581471	+	CLFT001_002005-T1		g00311	98	346	1042
scaffold_11	581841	584048	+	CLFT001_002006-T1		g00311	98	346	1042
scaffold_11	584724	585728	-	CLFT001_002007-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	585910	587078	-	CLFT001_002008-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	587362	588009	-	CLFT001_002009-T1		g00583_2	98	345	689
scaffold_11	588001	593283	+	CLFT001_002010-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	593710	596302	+	CLFT001_002011-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	596367	601263	+	CLFT001_002012-T1		g01326_2	98	345	689
scaffold_11	601555	603486	-	CLFT001_002013-T1		g00355	98	344	701
scaffold_11	603667	607399	-	CLFT001_002014-T1		g00368_1	98	345	347
scaffold_11	608887	611347	-	CLFT001_002015-T1		g00027_129	80	346	12185
scaffold_11	612111	614603	+	CLFT001_002016-T1		g01041	98	345	692
scaffold_11	615082	616362	-	CLFT001_002017-T1		g01041	98	345	692
scaffold_11	616780	618543	+	CLFT001_002018-T1		g00992_2	98	344	690
scaffold_11	618472	621349	-	CLFT001_002019-T1		g00992_2	98	344	690
scaffold_11	621463	623389	+	CLFT001_002020-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	623430	626276	-	CLFT001_002021-T1		g00638_2	98	343	689
scaffold_11	626379	629384	+	CLFT001_002022-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	629497	630549	-	CLFT001_002023-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	631057	633240	+	CLFT001_002024-T1		g00027_129	80	346	12185
scaffold_11	633654	635509	-	CLFT001_002025-T1		g00057_1	98	346	1189
scaffold_11	635769	636489	-	CLFT001_002026-T1		g01032	98	346	1246
scaffold_11	637370	640617	+	CLFT001_002027-T1		g01211	98	345	691
scaffold_11	641240	644840	+	CLFT001_002028-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	645357	645887	+	CLFT001_002029-T1		g00026_224	70	346	4054
scaffold_11	647028	650333	-	CLFT001_002030-T1		g00026_224	70	346	4054
scaffold_11	650999	653605	-	CLFT001_002031-T1		g00110_2	98	237	241
scaffold_11	654917	655874	+	CLFT001_002032-T1		g00806	98	345	1034
scaffold_11	656821	663166	+	CLFT001_002033-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	664549	668824	+	CLFT001_002034-T1		g00257	98	345	1734
scaffold_11	669459	672135	+	CLFT001_002036-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	672516	675340	+	CLFT001_002037-T1		g01092	98	345	1370
scaffold_11	675671	678237	+	CLFT001_002038-T1		g01092	98	345	1370
scaffold_11	678104	680063	-	CLFT001_002039-T1		g01092	98	345	1370
scaffold_11	680602	681856	-	CLFT001_002040-T1		g01092	98	345	1370
scaffold_11	688130	689267	-	CLFT001_007078-T1		g00331_2	98	345	703
scaffold_11	690561	695061	+	CLFT001_002044-T1		g00451	98	345	1030
scaffold_11	695084	697634	+	CLFT001_002045-T1		g00451	98	345	1030
scaffold_11	698007	698726	+	CLFT001_002046-T1		g00026_212	98	298	298
scaffold_11	698972	700641	+	CLFT001_002047-T1		g00451	98	345	1030
scaffold_11	701378	703329	+	CLFT001_002048-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	703396	705037	-	CLFT001_002049-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	707133	708308	-	CLFT001_002050-T1		g00025_19	90	345	4663
scaffold_11	715247	718754	+	CLFT001_002051-T1		g00025_19	90	345	4663
scaffold_11	724269	725463	+	CLFT001_002052-T1		g02321_1	98	344	345
scaffold_11	726409	728538	+	CLFT001_002053-T1		g01050	98	345	1694
scaffold_11	728632	729894	+	CLFT001_002054-T1		g01050	98	345	1694
scaffold_11	730084	731179	+	CLFT001_002055-T1		g01050	98	345	1694
scaffold_11	731241	735827	-	CLFT001_002056-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	736566	738850	+	CLFT001_002057-T1		g00143_1	98	343	346
scaffold_11	747739	748189	+	CLFT001_007079-T1		g00025_21	80	339	4229
scaffold_11	759227	759781	-	CLFT001_002059-T1		g00029_11	80	345	1861
scaffold_11	761073	764015	+	CLFT001_002060-T1		g00815_1	98	344	345
scaffold_11	764306	767074	-	CLFT001_002061-T1	Tubulin tyrosine ligase-like member 6	g00815_3	98	344	382
scaffold_11	767519	768395	+	CLFT001_002062-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	768318	769503	-	CLFT001_002063-T1		g02046	98	345	689
scaffold_11	769729	772591	+	CLFT001_002064-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	772584	773688	-	CLFT001_002065-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	773893	776377	+	CLFT001_002066-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	776417	778298	-	CLFT001_002067-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	779784	781268	-	CLFT001_002068-T1		g00052_1	98	344	345
scaffold_11	782222	783590	-	CLFT001_002069-T1		g00348_2	98	344	554
scaffold_11	784728	788477	-	CLFT001_002071-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	788808	789840	+	CLFT001_002072-T1		g00348_1	98	345	691
scaffold_11	790217	792036	+	CLFT001_002073-T1		g00348_1	98	345	691
scaffold_11	792172	793543	-	CLFT001_002074-T1		g05375	98	344	344
scaffold_11	794974	796409	+	CLFT001_002075-T1		g00395_1	98	344	345
scaffold_11	796613	802153	-	CLFT001_002076-T1		g00395_3	98	344	698
scaffold_11	802344	803048	+	CLFT001_002077-T1		g00131_2	98	343	469
scaffold_11	803164	804358	-	CLFT001_002078-T1		g06273	98	341	343
scaffold_11	805617	806513	+	CLFT001_002080-T1		g00131_2	98	343	469
scaffold_11	807473	810527	-	CLFT001_002081-T1		g00395_3	98	344	698
scaffold_11	810669	816829	+	CLFT001_002082-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	819602	821118	+	CLFT001_002083-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_11	821630	822261	+	CLFT001_002085-T1		g00587_1	98	325	328
scaffold_11	823902	827418	-	CLFT001_002087-T1		g00180_5	98	339	425
scaffold_11	827883	830960	+	CLFT001_002088-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	6696	7598	-	CLFT001_002090-T1		g00025_19	90	345	4663
scaffold_12	8685	10170	+	CLFT001_002091-T1		g00025_9	98	334	562
