CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_15	39902	41509	-	Acherito.5.215_002733-T1		g00026_165	98	338	340
scaffold_15	41655	42770	-	Acherito.5.215_002734-T1		g00961_2	98	345	701
scaffold_15	42991	46340	+	Acherito.5.215_002735-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	47549	52258	-	Acherito.5.215_002736-T1		g00025_15	98	346	9872
scaffold_15	54361	55389	+	Acherito.5.215_002737-T1		g00025_20	80	345	2114
scaffold_15	59693	60567	+	Acherito.5.215_002738-T1		g00028_1	98	341	358
scaffold_15	60673	64503	+	Acherito.5.215_002739-T1		g01038_2	98	345	695
scaffold_15	64896	66432	+	Acherito.5.215_002740-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	66960	68609	+	Acherito.5.215_002741-T1		g01888	98	345	694
scaffold_15	68689	70526	+	Acherito.5.215_002742-T1		g01888	98	345	694
scaffold_15	70693	75053	-	Acherito.5.215_002743-T1		g00412	98	345	1644
scaffold_15	75154	76598	+	Acherito.5.215_002744-T1		g00412	98	345	1644
scaffold_15	77931	78323	+	Acherito.5.215_002745-T1		g00412	98	345	1644
scaffold_15	78635	83187	-	Acherito.5.215_002746-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	85487	86389	+	Acherito.5.215_002747-T1		g02760	98	324	324
scaffold_15	87131	88273	-	Acherito.5.215_002748-T1		g00631_1	98	345	745
scaffold_15	88538	90201	+	Acherito.5.215_002749-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	89120	92954	-	Acherito.5.215_002750-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	93063	101098	+	Acherito.5.215_002751-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	101920	102767	+	Acherito.5.215_002752-T1		g00566	98	346	1042
scaffold_15	103533	104833	+	Acherito.5.215_002753-T1		g00027_58	98	342	342
scaffold_15	105330	108947	-	Acherito.5.215_002754-T1		g00213_1	98	346	694
scaffold_15	108700	112635	+	Acherito.5.215_002755-T1		g01309_1	98	344	344
scaffold_15	112544	114096	-	Acherito.5.215_002756-T1		g00025_15	98	346	9872
scaffold_15	117613	118764	+	Acherito.5.215_002757-T1		g00029_11	80	345	1861
scaffold_15	120207	121109	+	Acherito.5.215_002758-T1		g00032_5	80	320	1148
scaffold_15	121552	123598	-	Acherito.5.215_002759-T1		g00029_11	80	345	1861
scaffold_15	127496	131072	+	Acherito.5.215_002760-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	131175	132845	-	Acherito.5.215_002761-T1		g00633_1	98	345	1096
scaffold_15	133841	135517	+	Acherito.5.215_002762-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	136866	137417	+	Acherito.5.215_002763-T1		g00897	98	346	1347
scaffold_15	140720	142965	+	Acherito.5.215_002764-T1		g00032_4	98	345	1700
scaffold_15	143897	145097	+	Acherito.5.215_002765-T1		g00032_4	98	345	1700
scaffold_15	145295	146509	+	Acherito.5.215_002766-T1		g00032_4	98	345	1700
scaffold_15	147079	148411	-	Acherito.5.215_002767-T1		g00557_2	98	345	673
scaffold_15	148892	150861	+	Acherito.5.215_002768-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	151014	153439	+	Acherito.5.215_002769-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	153954	154933	+	Acherito.5.215_002770-T1		g06741	98	345	345
scaffold_15	155038	156288	-	Acherito.5.215_002771-T1		g01672	98	345	1017
scaffold_15	156504	158102	+	Acherito.5.215_002772-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	158503	162111	+	Acherito.5.215_002773-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	162735	166684	+	Acherito.5.215_002774-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	166687	168828	+	Acherito.5.215_002775-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	169190	171076	+	Acherito.5.215_002776-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	171090	173188	-	Acherito.5.215_002777-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	173258	176357	+	Acherito.5.215_002778-T1		g01658	98	345	348
scaffold_15	176685	177056	-	Acherito.5.215_002779-T1		g01467	98	345	1029
scaffold_15	177806	178808	-	Acherito.5.215_002780-T1		g01467	98	345	1029
scaffold_15	178604	180132	+	Acherito.5.215_002781-T1		g01467	98	345	1029
scaffold_15	180222	186425	+	Acherito.5.215_002782-T1		g00208	98	345	1722
scaffold_15	184302	188649	-	Acherito.5.215_002783-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	188955	190654	+	Acherito.5.215_002784-T1		g00208	98	345	1722
scaffold_15	190663	192432	-	Acherito.5.215_002785-T1		g00208	98	345	1722
scaffold_15	192724	195325	+	Acherito.5.215_002786-T1		g01403_1	98	344	364
scaffold_15	195391	197144	-	Acherito.5.215_002787-T1		g00426	98	346	878
scaffold_15	197820	199659	-	Acherito.5.215_002788-T1		g00426	98	346	878
scaffold_15	199634	200182	-	Acherito.5.215_002789-T1		g04937	98	332	332
scaffold_15	201010	202843	+	Acherito.5.215_002790-T1		g01004	98	346	1032
scaffold_15	202965	204599	+	Acherito.5.215_002791-T1		g01004	98	346	1032
scaffold_15	204671	206386	+	Acherito.5.215_002792-T1		g01004	98	346	1032
scaffold_15	206946	208182	+	Acherito.5.215_002793-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	208030	210046	-	Acherito.5.215_002794-T1		g01030	98	345	1035
scaffold_15	210757	212746	+	Acherito.5.215_002795-T1		g01218_2	98	346	753
scaffold_15	212846	215996	+	Acherito.5.215_002796-T1		g01528	98	346	691
scaffold_15	214590	217377	-	Acherito.5.215_002797-T1		g01528	98	346	691
scaffold_15	217525	219193	-	Acherito.5.215_002798-T1		g02582	98	346	346
scaffold_15	219545	221421	+	Acherito.5.215_002799-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	221427	224196	-	Acherito.5.215_002800-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	225663	226909	+	Acherito.5.215_002801-T1		g00037_1	98	346	2024
scaffold_15	226913	229849	-	Acherito.5.215_002802-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	230721	231891	+	Acherito.5.215_002803-T1		g01382	98	346	696
scaffold_15	232206	233855	-	Acherito.5.215_002804-T1		g00027_81	98	341	341
scaffold_15	234601	235558	+	Acherito.5.215_002805-T1		g02412	98	346	693
scaffold_15	235581	238544	-	Acherito.5.215_002806-T1		g02412	98	346	693
scaffold_15	239675	243915	+	Acherito.5.215_002807-T1		g00135	98	346	1507
scaffold_15	244190	245806	+	Acherito.5.215_002808-T1		g00707_2	98	346	715
scaffold_15	246138	246595	-	Acherito.5.215_002809-T1		g03763	98	334	334
scaffold_15	247666	248208	+	Acherito.5.215_002810-T1		g05051	98	345	345
scaffold_15	248313	250438	-	Acherito.5.215_002811-T1		g00799_2	98	346	1044
scaffold_15	250612	251130	+	Acherito.5.215_002812-T1		g02229	98	343	343
scaffold_15	251737	253097	+	Acherito.5.215_002813-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	253218	255001	+	Acherito.5.215_002814-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	255072	255596	-	Acherito.5.215_002815-T1		g01660	98	346	1012
scaffold_15	255656	259431	+	Acherito.5.215_002816-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	259423	260125	-	Acherito.5.215_002817-T1		g00198_1	98	346	1399
scaffold_15	260066	263623	+	Acherito.5.215_002818-T1		g00198_1	98	346	1399
scaffold_15	263546	271468	-	Acherito.5.215_002819-T1		g00198_1	98	346	1399
scaffold_15	272115	275367	-	Acherito.5.215_002820-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	275449	276081	-	Acherito.5.215_002821-T1		g02650	98	346	346
scaffold_15	276308	278185	+	Acherito.5.215_002822-T1		g01663	98	346	1035
scaffold_15	279206	280566	+	Acherito.5.215_002823-T1		g00122_2	98	340	340
scaffold_15	280754	281775	-	Acherito.5.215_002824-T1		g00131_1	98	344	582
scaffold_15	281870	282392	-	Acherito.5.215_002825-T1		g00131_1	98	344	582
scaffold_15	288405	292902	+	Acherito.5.215_002826-T1		g00185_3	98	345	1032
scaffold_15	293337	295752	+	Acherito.5.215_002827-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	295939	297348	+	Acherito.5.215_002828-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	297850	300424	+	Acherito.5.215_002829-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	300529	302654	+	Acherito.5.215_002830-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	302659	304529	-	Acherito.5.215_002831-T1		g01046	98	345	674
scaffold_15	304623	305182	+	Acherito.5.215_002832-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	305171	307951	-	Acherito.5.215_002833-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	308059	310134	+	Acherito.5.215_002834-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	310167	312053	-	Acherito.5.215_002835-T1		g00193_3	98	346	1613
scaffold_15	312296	316148	-	Acherito.5.215_002836-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	316422	318224	+	Acherito.5.215_002837-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	317878	320443	+	Acherito.5.215_002838-T1		g00193_3	98	346	1613
scaffold_15	320534	321969	+	Acherito.5.215_002839-T1		g02718	98	343	381
scaffold_15	323749	328404	-	Acherito.5.215_002840-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	330180	333741	+	Acherito.5.215_002841-T1		g00027_41	98	345	347
scaffold_15	333753	334538	+	Acherito.5.215_002842-T1		g01441	98	345	671
scaffold_15	334659	336159	+	Acherito.5.215_002843-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	339208	339669	+	Acherito.5.215_002844-T1		g00240_2	98	345	1037
scaffold_15	339796	342408	-	Acherito.5.215_002845-T1		g02188	98	343	347
scaffold_15	342592	343911	+	Acherito.5.215_002846-T1		g01353	98	344	346
scaffold_15	343936	350286	+	Acherito.5.215_002847-T1		g00745_2	98	345	693
scaffold_15	349068	351209	-	Acherito.5.215_002848-T1		g00745_2	98	345	693
scaffold_15	352612	353193	-	Acherito.5.215_002849-T1		g00240_2	98	345	1037
scaffold_15	353578	355980	+	Acherito.5.215_002850-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	356376	358040	+	Acherito.5.215_002851-T1		g00767	98	345	686
scaffold_15	358020	360106	-	Acherito.5.215_002852-T1		g00767	98	345	686
scaffold_15	361019	361915	+	Acherito.5.215_002853-T1		g00026_70	98	343	344
scaffold_15	364733	365740	+	Acherito.5.215_002854-T1		g01419_2	98	345	1031
scaffold_15	369915	374103	-	Acherito.5.215_002855-T1		g00027_17	98	344	345
scaffold_15	374320	376638	+	Acherito.5.215_002856-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	376810	378436	+	Acherito.5.215_002857-T1		g00850	98	345	1030
scaffold_15	378260	381196	-	Acherito.5.215_002858-T1		g00850	98	345	1030
scaffold_15	380448	381996	-	Acherito.5.215_002859-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	383194	386350	+	Acherito.5.215_002860-T1		g00213_3	98	343	638
scaffold_15	386364	386767	+	Acherito.5.215_002861-T1		g00213_3	98	343	638
scaffold_15	387172	390500	+	Acherito.5.215_002862-T1		g00025_19	90	345	4663
scaffold_15	401441	402337	-	Acherito.5.215_002863-T1		g00025_21	80	339	4229
scaffold_16	11288	13788	+	Acherito.5.215_002864-T1		g00763	98	345	1033
scaffold_16	14086	17060	-	Acherito.5.215_002865-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	17512	18179	-	Acherito.5.215_002866-T1		g00059_4	98	345	1027
scaffold_16	18751	19407	+	Acherito.5.215_002867-T1		g00059_4	98	345	1027
scaffold_16	19917	21463	-	Acherito.5.215_002868-T1		g00025_11	98	324	324
scaffold_16	22368	23423	+	Acherito.5.215_002869-T1		g00032_3	95	278	278
scaffold_16	26792	28294	-	Acherito.5.215_002870-T1		g01331	98	344	346
scaffold_16	28373	29483	+	Acherito.5.215_002871-T1		g02334	98	345	347
scaffold_16	30905	34487	+	Acherito.5.215_002872-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	34892	35236	-	Acherito.5.215_002873-T1		g04129	98	343	343
scaffold_16	37281	37764	-	Acherito.5.215_002874-T1		g00575_2	98	342	681
scaffold_16	37809	40686	+	Acherito.5.215_002875-T1		g00575_2	98	342	681
scaffold_16	40956	42718	+	Acherito.5.215_002876-T1		g00279	98	345	1609
scaffold_16	42720	45524	+	Acherito.5.215_002877-T1		g00279	98	345	1609
scaffold_16	45605	50437	-	Acherito.5.215_002878-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_16	51271	52044	-	Acherito.5.215_002879-T1		g05497	98	340	344
scaffold_16	55149	58328	+	Acherito.5.215_002880-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	57160	61122	-	Acherito.5.215_002881-T1		g00271_3	98	346	1379
scaffold_16	62125	62795	-	Acherito.5.215_002883-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	63440	68056	-	Acherito.5.215_002884-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	68295	69773	-	Acherito.5.215_002885-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	70418	71503	+	Acherito.5.215_002886-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	71224	72601	-	Acherito.5.215_002887-T1		g02131	98	344	688
scaffold_16	72757	76032	+	Acherito.5.215_002888-T1		g00333	98	343	680
scaffold_16	76880	77828	+	Acherito.5.215_002889-T1		g01210	98	56	59
scaffold_16	78538	83005	+	Acherito.5.215_002890-T1		g00539	98	345	1023
scaffold_16	82714	87544	-	Acherito.5.215_002891-T1		g00539	98	345	1023
scaffold_16	87768	89108	-	Acherito.5.215_002892-T1		g00539	98	345	1023
scaffold_16	89240	90705	+	Acherito.5.215_002893-T1		g00899_1	98	345	346
scaffold_16	90687	93683	-	Acherito.5.215_002894-T1		g00120_2	98	345	1608
scaffold_16	94016	97352	-	Acherito.5.215_002895-T1		g01411	98	342	441
scaffold_16	98147	99858	-	Acherito.5.215_002896-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g01411	98	342	441
scaffold_16	99956	103267	+	Acherito.5.215_002897-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	103621	107991	+	Acherito.5.215_002898-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	107235	113408	-	Acherito.5.215_002899-T1		g00094	95	346	1775
scaffold_16	113562	115294	-	Acherito.5.215_002900-T1		g00094	95	346	1775
scaffold_16	115328	117319	+	Acherito.5.215_002901-T1		g00538_2	98	345	1003
scaffold_16	117323	117965	-	Acherito.5.215_002902-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	118004	120105	+	Acherito.5.215_002903-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	120222	124103	-	Acherito.5.215_002904-T1		g00248_1	98	346	1780
scaffold_16	124188	126245	-	Acherito.5.215_002905-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	126104	128212	+	Acherito.5.215_002906-T1		g00972	98	346	1367
scaffold_16	128219	131937	+	Acherito.5.215_006930-T1		g00972	98	346	1367
scaffold_16	137245	138212	+	Acherito.5.215_002907-T1		g00102_4	98	345	729
scaffold_16	138211	139105	-	Acherito.5.215_002908-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	139221	140853	+	Acherito.5.215_002909-T1	p53 and DNA damage-regulated protein 1	g00026_216	98	280	280
scaffold_16	141454	143864	+	Acherito.5.215_002910-T1		g01114	98	345	1052
scaffold_16	144050	145931	+	Acherito.5.215_002911-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	146081	148299	-	Acherito.5.215_002912-T1		g00637_2	98	346	1032
scaffold_16	149280	150170	-	Acherito.5.215_002913-T1		g00201_3	98	338	348
scaffold_16	150537	152160	-	Acherito.5.215_002914-T1		g02091	98	339	339
scaffold_16	153460	157690	+	Acherito.5.215_002915-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	158399	162841	+	Acherito.5.215_002916-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	162614	167019	-	Acherito.5.215_002917-T1		g00590	98	345	731
scaffold_16	167297	167701	-	Acherito.5.215_002918-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	175597	179743	-	Acherito.5.215_002919-T1		g00475	98	346	793
scaffold_16	180293	184303	-	Acherito.5.215_002920-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	184863	187507	-	Acherito.5.215_002921-T1		g01329_1	98	337	337
scaffold_16	188454	190785	-	Acherito.5.215_002922-T1		g00640	98	346	1379
scaffold_16	196248	197774	+	Acherito.5.215_002923-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	197781	204549	+	Acherito.5.215_002924-T1		g00241_1	98	345	1337
scaffold_16	205189	207719	+	Acherito.5.215_002925-T1		g00241_1	98	345	1337
scaffold_16	207925	209252	+	Acherito.5.215_002926-T1		g02051	98	343	343
scaffold_16	209564	215499	+	Acherito.5.215_002927-T1		g00718	98	341	345
scaffold_16	215605	218376	+	Acherito.5.215_002928-T1		g01574	98	346	690
scaffold_16	218374	219153	-	Acherito.5.215_002929-T1		g05656	98	344	344
scaffold_16	219147	226520	-	Acherito.5.215_002930-T1		g00123_3	98	343	492
scaffold_16	228142	228660	+	Acherito.5.215_002931-T1		g00041_4	70	346	3119
scaffold_16	228844	230870	+	Acherito.5.215_002932-T1		g00041_4	70	346	3119
scaffold_16	230955	232669	+	Acherito.5.215_002933-T1		g00041_4	70	346	3119
scaffold_16	233329	233925	+	Acherito.5.215_002934-T1		g00041_4	70	346	3119
scaffold_16	237693	238604	-	Acherito.5.215_002935-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	239071	241726	-	Acherito.5.215_002936-T1		g01644	98	343	346
scaffold_16	242591	244658	+	Acherito.5.215_002937-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	244728	247305	-	Acherito.5.215_002938-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	247547	248282	-	Acherito.5.215_002939-T1		g01095	98	343	678
scaffold_16	248961	249713	+	Acherito.5.215_002940-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	249740	251100	-	Acherito.5.215_002941-T1		g01866	98	345	687
scaffold_16	251047	251554	+	Acherito.5.215_002942-T1		g01866	98	345	687
scaffold_16	251808	252840	+	Acherito.5.215_002943-T1		g02307	98	343	343
scaffold_16	253062	254749	-	Acherito.5.215_002944-T1		g02557	98	336	337
scaffold_16	254891	262192	-	Acherito.5.215_002945-T1		g00319	98	346	1592
scaffold_16	262532	263961	-	Acherito.5.215_002946-T1		g00319	98	346	1592
scaffold_16	264528	266256	-	Acherito.5.215_002947-T1		g00056_2	98	291	439
scaffold_16	267429	269851	-	Acherito.5.215_002948-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
scaffold_16	270825	272159	-	Acherito.5.215_002949-T1		g00939	98	346	689
scaffold_16	272288	274596	-	Acherito.5.215_002950-T1		g01648	98	346	690
scaffold_16	274768	276128	-	Acherito.5.215_002951-T1		g02427	98	346	348
scaffold_16	276383	279242	+	Acherito.5.215_002952-T1		g01035_2	98	343	346
scaffold_16	279127	280982	-	Acherito.5.215_002953-T1		g00431_1	98	346	863
scaffold_16	281223	287501	-	Acherito.5.215_002954-T1		g00560	98	345	954
scaffold_16	287888	289665	+	Acherito.5.215_002955-T1		g01488	98	346	348
scaffold_16	290149	291509	-	Acherito.5.215_002956-T1		g00027_67	98	343	345
scaffold_16	291821	292803	+	Acherito.5.215_002957-T1		g00771_2	98	345	696
scaffold_16	292807	294739	+	Acherito.5.215_002958-T1		g00771_2	98	345	696
scaffold_16	295242	298442	+	Acherito.5.215_002959-T1		g00196_1	98	346	699
scaffold_16	298639	298983	-	Acherito.5.215_002960-T1		g00196_1	98	346	699
scaffold_16	299161	303406	+	Acherito.5.215_002961-T1	Myosin 10A, isoform D	g00329_2	98	346	1020
scaffold_16	303668	305797	+	Acherito.5.215_002962-T1		g00329_2	98	346	1020
scaffold_16	306006	309442	+	Acherito.5.215_002963-T1		g00329_2	98	346	1020
scaffold_16	309418	309946	-	Acherito.5.215_002964-T1	Dynein light chain roadblock-type 2	g01131	98	346	1047
