CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	109935	110171	-	SA.KN6_002726-T1		g01333	98	277	284
scaffold_14	110547	114021	-	SA.KN6_002727-T1		g01045	98	344	796
scaffold_14	114233	120094	-	SA.KN6_002728-T1		g00125_3	98	293	308
scaffold_14	121612	124929	+	SA.KN6_002729-T1		g00026_150	98	338	338
scaffold_14	125076	127595	+	SA.KN6_002730-T1		g01318	98	343	348
scaffold_14	127747	128461	+	SA.KN6_002731-T1		g00466	98	343	387
scaffold_14	128526	131497	+	SA.KN6_002732-T1		g00466	98	343	387
scaffold_14	131579	133199	-	SA.KN6_002733-T1		g00988	98	346	1038
scaffold_14	132839	133858	+	SA.KN6_002734-T1		g00988	98	346	1038
scaffold_14	134440	135345	+	SA.KN6_002735-T1		g00057_2	98	345	969
scaffold_14	135662	136036	+	SA.KN6_002736-T1		g00026_108	98	341	404
scaffold_14	136818	138227	+	SA.KN6_002737-T1		g00026_108	98	341	404
scaffold_14	138409	140564	-	SA.KN6_002738-T1		g00236_4	98	344	686
scaffold_14	141033	144312	-	SA.KN6_002739-T1		g00236_4	98	344	686
scaffold_14	144946	149250	-	SA.KN6_002740-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150901	156826	+	SA.KN6_002741-T1		g00236_3	98	343	344
scaffold_14	157176	161117	-	SA.KN6_002742-T1		g00236_2	98	344	684
scaffold_14	161570	163570	-	SA.KN6_002743-T1		g00236_2	98	344	684
scaffold_14	163718	165368	+	SA.KN6_002744-T1		g00026_13	98	345	347
scaffold_14	165668	168091	-	SA.KN6_002745-T1		g01412_1	98	344	348
scaffold_14	168630	170170	-	SA.KN6_002746-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170613	172987	-	SA.KN6_002747-T1		g00663_1	98	344	347
scaffold_14	175235	175805	-	SA.KN6_002748-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175921	177910	+	SA.KN6_002749-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	178060	181690	+	SA.KN6_002750-T1		g00035_6	98	345	698
scaffold_14	182943	185730	+	SA.KN6_002751-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	186145	188523	-	SA.KN6_002752-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188840	189682	+	SA.KN6_002753-T1		g00066_4	95	340	341
scaffold_14	189942	191244	-	SA.KN6_002754-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	191215	192516	+	SA.KN6_002755-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192394	195975	-	SA.KN6_002756-T1		g00066_5	98	345	1873
scaffold_14	195921	197405	+	SA.KN6_002757-T1		g00066_5	98	345	1873
scaffold_14	197528	199357	+	SA.KN6_002758-T1		g00066_6	98	343	593
scaffold_14	199930	203948	+	SA.KN6_002759-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203875	206261	-	SA.KN6_002760-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	206360	207170	+	SA.KN6_002761-T1	protein transporter tim10	g00066_6	98	343	593
scaffold_14	207459	211338	+	SA.KN6_002762-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211260	212775	-	SA.KN6_002763-T1		g00703_2	98	346	685
scaffold_14	212950	214121	-	SA.KN6_002764-T1		g01231_2	98	345	687
scaffold_14	214452	216472	+	SA.KN6_002765-T1		g01231_2	98	345	687
scaffold_14	216680	218978	-	SA.KN6_002766-T1		g00059_2	98	339	339
scaffold_14	219025	219731	+	SA.KN6_002768-T1		g00282_2	98	346	1933
scaffold_14	219763	221348	-	SA.KN6_002769-T1		g00256_1	98	346	2356
scaffold_14	221611	225333	-	SA.KN6_002770-T1		g00256_1	98	346	2356
scaffold_14	225730	226698	-	SA.KN6_002771-T1		g00821	98	345	1033
scaffold_14	226502	228075	+	SA.KN6_002772-T1		g00821	98	345	1033
scaffold_14	228070	230450	-	SA.KN6_002773-T1		g01682	98	337	337
scaffold_14	230550	233042	+	SA.KN6_002774-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	233067	234323	+	SA.KN6_002775-T1		g01189	98	345	704
scaffold_14	234367	239180	+	SA.KN6_002776-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	239295	240173	-	SA.KN6_002777-T1		g00259_3	98	346	689
scaffold_14	240531	243023	-	SA.KN6_002778-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	243145	245818	+	SA.KN6_002779-T1		g00026_224	70	346	4054
scaffold_14	245681	248539	-	SA.KN6_002780-T1		g00108_4	98	344	474
scaffold_14	249147	256464	+	SA.KN6_002781-T1		g00962	98	343	346
scaffold_14	256559	257686	+	SA.KN6_002782-T1		g02775	98	345	345
scaffold_14	257731	258424	+	SA.KN6_002783-T1		g00280_2	98	344	624
scaffold_14	258602	258754	+	SA.KN6_002784-T1		g00280_2	98	344	624
scaffold_14	259005	259827	+	SA.KN6_002785-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	260388	266202	+	SA.KN6_002786-T1		g01349	98	344	551
scaffold_14	266132	267095	-	SA.KN6_002787-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	267191	268598	+	SA.KN6_002788-T1		g01476	98	346	694
scaffold_14	268604	270081	-	SA.KN6_002789-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	270719	272039	+	SA.KN6_002790-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	272262	275391	+	SA.KN6_002791-T1		g00223_1	98	346	1383
scaffold_14	275441	277155	-	SA.KN6_002792-T1		g00223_1	98	346	1383
scaffold_14	277224	278803	+	SA.KN6_002793-T1		g00498_4	98	345	349
scaffold_14	278962	280550	+	SA.KN6_002794-T1		g00498_3	98	344	345
scaffold_14	280787	282376	+	SA.KN6_002795-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	282469	285901	-	SA.KN6_002796-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	286961	288947	+	SA.KN6_002797-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	288957	293498	-	SA.KN6_002798-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	293734	295234	+	SA.KN6_002799-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	295218	298321	-	SA.KN6_002800-T1		g00074_2	98	346	1282
scaffold_14	298697	299813	+	SA.KN6_002801-T1		g00911	98	346	1591
scaffold_14	298928	301208	-	SA.KN6_002802-T1		g00911	98	346	1591
scaffold_14	300480	301627	+	SA.KN6_002803-T1		g00911	98	346	1591
scaffold_14	301680	304656	-	SA.KN6_002804-T1		g00911	98	346	1591
scaffold_14	305055	306429	-	SA.KN6_002805-T1		g00911	98	346	1591
scaffold_14	306697	308847	-	SA.KN6_002806-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	308872	311009	+	SA.KN6_002807-T1		g01200	98	346	1038
scaffold_14	310978	312587	-	SA.KN6_002808-T1		g01200	98	346	1038
scaffold_14	312587	314737	-	SA.KN6_002809-T1		g02000	98	346	346
scaffold_14	315668	317344	+	SA.KN6_002810-T1	Transmembrane osmosensor	g00369_1	98	345	392
scaffold_14	317652	323551	+	SA.KN6_002811-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	323950	326555	+	SA.KN6_002812-T1		g01755	98	343	344
scaffold_14	326554	330347	-	SA.KN6_002813-T1		g00620	98	346	1044
scaffold_14	330223	331235	+	SA.KN6_002814-T1		g00620	98	346	1044
scaffold_14	330719	332513	-	SA.KN6_002815-T1		g00620	98	346	1044
scaffold_14	333322	335494	+	SA.KN6_002816-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	335826	336986	+	SA.KN6_002817-T1		g01302	98	346	686
scaffold_14	337193	343267	+	SA.KN6_002818-T1		g00544_1	98	346	347
scaffold_14	343441	345169	+	SA.KN6_002819-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	345416	347777	+	SA.KN6_002820-T1		g00544_2	98	345	689
scaffold_14	348024	354276	+	SA.KN6_002821-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	354264	356990	+	SA.KN6_002822-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	357229	359538	-	SA.KN6_002823-T1		g00287_2	98	346	1386
scaffold_14	359726	362636	-	SA.KN6_002824-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	362943	365275	+	SA.KN6_002825-T1		g01307	98	346	696
scaffold_14	365367	367898	+	SA.KN6_002826-T1		g01307	98	346	696
scaffold_14	368310	369354	+	SA.KN6_002827-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	369751	371191	+	SA.KN6_002828-T1		g00078_4	80	346	1299
scaffold_14	372008	373681	+	SA.KN6_002829-T1		g00078_4	80	346	1299
scaffold_14	373684	376260	-	SA.KN6_002830-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	376598	382878	+	SA.KN6_002831-T1		g00078_3	98	346	727
scaffold_14	393489	394745	-	SA.KN6_002835-T1		g00615_1	98	345	1020
scaffold_14	395574	397262	+	SA.KN6_002836-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	397633	400301	+	SA.KN6_002837-T1		g01150	98	344	687
scaffold_14	400393	401365	-	SA.KN6_002838-T1		g00027_75	98	342	343
scaffold_14	401704	407736	-	SA.KN6_002839-T1		g00781	98	346	1711
scaffold_14	407695	408326	-	SA.KN6_002840-T1		g00781	98	346	1711
scaffold_14	408321	409324	+	SA.KN6_002841-T1		g00781	98	346	1711
scaffold_14	409815	414084	+	SA.KN6_002842-T1		g00676	98	345	1037
scaffold_14	414625	417402	+	SA.KN6_002843-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	417579	418522	-	SA.KN6_002844-T1		g00997	98	345	693
scaffold_14	419226	423371	+	SA.KN6_002845-T1		g00997	98	345	693
scaffold_14	423589	424339	-	SA.KN6_002846-T1		g01222_2	98	345	1371
scaffold_14	425445	430201	-	SA.KN6_002847-T1		g00793	98	345	1009
scaffold_14	430327	431940	-	SA.KN6_002848-T1		g00793	98	345	1009
scaffold_14	432528	434997	-	SA.KN6_002849-T1		g00738_2	98	345	1395
scaffold_14	435020	436129	-	SA.KN6_002850-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	436221	439904	+	SA.KN6_002851-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	439913	443174	+	SA.KN6_002852-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	444203	444520	-	SA.KN6_002853-T1		g07301	98	341	344
scaffold_14	446080	446558	+	SA.KN6_002854-T1		g00738_2	98	345	1395
scaffold_14	447366	451388	+	SA.KN6_002855-T1		g00738_2	98	345	1395
scaffold_14	451497	453898	+	SA.KN6_002856-T1		g02076	98	344	692
scaffold_14	453867	459898	-	SA.KN6_002857-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	460869	462417	-	SA.KN6_002858-T1	phosphatidylinositol kinase- protein kinase tor1	g00059_5	80	345	1475
scaffold_14	464062	466422	+	SA.KN6_002859-T1		g00059_5	80	345	1475
scaffold_14	466799	467515	-	SA.KN6_002860-T1		g00059_5	80	345	1475
scaffold_14	469003	469641	+	SA.KN6_002861-T1		g00059_5	80	345	1475
scaffold_14	470352	472323	+	SA.KN6_002862-T1		g00059_5	80	345	1475
scaffold_14	472704	474912	-	SA.KN6_002863-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	474936	476191	+	SA.KN6_002864-T1	TatD DNase	g01620	98	345	683
scaffold_14	476442	478571	+	SA.KN6_002865-T1		g01620	98	345	683
scaffold_14	478749	479909	+	SA.KN6_002866-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	480144	481336	-	SA.KN6_002867-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	481886	483114	+	SA.KN6_002868-T1		g00684_1	98	345	345
scaffold_14	483121	485262	+	SA.KN6_002869-T1		g02008	98	346	686
scaffold_14	485851	488059	+	SA.KN6_002870-T1		g00440	95	345	697
scaffold_14	488106	488863	+	SA.KN6_002871-T1		g00440	95	345	697
scaffold_14	488854	490647	+	SA.KN6_002872-T1		g00026_190	95	331	331
scaffold_14	490728	493619	-	SA.KN6_002873-T1		g02096	98	345	346
scaffold_14	493955	494934	-	SA.KN6_002875-T1		g06738	98	344	344
scaffold_14	500496	501963	+	SA.KN6_002876-T1		g00032_2	95	298	311
scaffold_15	4075	4905	+	SA.KN6_002877-T1		g00135	98	346	1507
scaffold_15	23377	28167	-	SA.KN6_002878-T1		g00027_107	98	338	345
scaffold_15	28275	29418	+	SA.KN6_002879-T1		g00025_16	90	346	3486
scaffold_15	29720	30699	-	SA.KN6_002880-T1		g00032_5	80	320	1148
scaffold_15	32504	33303	+	SA.KN6_002881-T1		g00025_16	90	346	3486
scaffold_15	33727	35978	-	SA.KN6_002882-T1		g00029_12	70	345	1218
scaffold_15	36709	39429	-	SA.KN6_002883-T1		g00029_12	70	345	1218
scaffold_15	39867	41329	-	SA.KN6_002884-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	41934	42890	-	SA.KN6_002885-T1		g06984	98	342	344
scaffold_15	43216	44481	+	SA.KN6_002886-T1		g00299_2	98	346	1397
scaffold_15	44524	46259	+	SA.KN6_002887-T1		g00299_2	98	346	1397
scaffold_15	46197	48355	-	SA.KN6_002888-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	48687	52186	-	SA.KN6_002889-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	52128	53850	-	SA.KN6_002890-T1	nuclease	g00458_2	98	344	687
scaffold_15	54430	56698	+	SA.KN6_002891-T1		g00029_12	70	345	1218
scaffold_15	57206	59008	+	SA.KN6_002892-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	59897	61396	+	SA.KN6_002893-T1		g00085_1	98	342	600
scaffold_15	61731	62847	-	SA.KN6_002894-T1		g00085_1	98	342	600
scaffold_15	63129	66196	-	SA.KN6_002895-T1		g00085_1	98	342	600
scaffold_15	66509	68115	-	SA.KN6_002896-T1		g00026_165	98	338	340
scaffold_15	68263	69378	-	SA.KN6_002897-T1		g00961_2	98	345	701
scaffold_15	69766	73115	+	SA.KN6_002898-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	73976	74721	-	SA.KN6_002899-T1		g00028_4	80	345	2641
scaffold_15	76598	77472	+	SA.KN6_002900-T1		g00028_1	98	341	358
scaffold_15	77578	81406	+	SA.KN6_002901-T1		g01038_2	98	345	695
scaffold_15	81799	83335	+	SA.KN6_002902-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	83863	85512	+	SA.KN6_002903-T1		g01888	98	345	694
scaffold_15	85592	87429	+	SA.KN6_002904-T1		g01888	98	345	694
scaffold_15	87600	91961	-	SA.KN6_002905-T1		g00412	98	345	1644
scaffold_15	92062	93506	+	SA.KN6_002906-T1		g00412	98	345	1644
scaffold_15	94959	95351	+	SA.KN6_002907-T1		g00412	98	345	1644
scaffold_15	95663	100215	-	SA.KN6_002908-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	102515	103417	+	SA.KN6_002909-T1		g02760	98	324	324
scaffold_15	104169	105311	-	SA.KN6_002910-T1		g00631_1	98	345	745
scaffold_15	105576	107238	+	SA.KN6_002911-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	106158	109991	-	SA.KN6_002912-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	110100	113565	+	SA.KN6_002913-T1	Kinesin member	g01220	98	345	744
scaffold_15	113659	118135	+	SA.KN6_002914-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	118957	119804	+	SA.KN6_002915-T1		g00566	98	346	1042
scaffold_15	120544	121458	+	SA.KN6_002916-T1		g00027_58	98	342	342
scaffold_15	122293	125911	-	SA.KN6_002917-T1		g00213_1	98	346	694
scaffold_15	125664	129375	+	SA.KN6_002919-T1		g01309_1	98	344	344
scaffold_15	132201	132873	-	SA.KN6_002920-T1		g00032_5	80	320	1148
scaffold_15	133489	134640	+	SA.KN6_002921-T1		g00029_11	80	345	1861
scaffold_15	138513	138793	+	SA.KN6_002922-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	139400	141803	+	SA.KN6_002923-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	142130	143800	-	SA.KN6_002924-T1		g00633_1	98	345	1096
scaffold_15	144234	146036	-	SA.KN6_002925-T1		g00412	98	345	1644
scaffold_15	146326	148002	+	SA.KN6_002926-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	149271	149900	+	SA.KN6_002927-T1		g00897	98	346	1347
scaffold_15	152913	156997	+	SA.KN6_002928-T1		g00032_4	98	345	1700
scaffold_15	158847	160817	+	SA.KN6_002929-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	160970	163394	+	SA.KN6_002930-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	163909	164888	+	SA.KN6_002931-T1		g06741	98	345	345
scaffold_15	164993	166243	-	SA.KN6_002932-T1		g01672	98	345	1017
scaffold_15	166459	168054	+	SA.KN6_002933-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	168453	172062	+	SA.KN6_002934-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	172394	173304	+	SA.KN6_002935-T1		g00557_2	98	345	673
scaffold_15	173625	177665	+	SA.KN6_002936-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	177576	179717	+	SA.KN6_002937-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	180079	181965	+	SA.KN6_002938-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	181979	184079	-	SA.KN6_002939-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	184149	187248	+	SA.KN6_002941-T1		g01658	98	345	348
scaffold_15	187576	188494	-	SA.KN6_002942-T1		g01467	98	345	1029
scaffold_15	188696	189698	-	SA.KN6_002943-T1		g01467	98	345	1029
scaffold_15	189494	191022	+	SA.KN6_002944-T1		g01467	98	345	1029
scaffold_15	191117	197318	+	SA.KN6_002945-T1		g00208	98	345	1722
scaffold_15	195403	199497	-	SA.KN6_002946-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	199104	201849	+	SA.KN6_002947-T1		g00208	98	345	1722
scaffold_15	201377	203146	-	SA.KN6_002948-T1		g00208	98	345	1722
scaffold_15	203438	206039	+	SA.KN6_002949-T1		g01403_1	98	344	364
scaffold_15	206105	207852	-	SA.KN6_002950-T1		g00426	98	346	878
scaffold_15	208595	210435	-	SA.KN6_002951-T1		g00426	98	346	878
scaffold_15	210410	210800	-	SA.KN6_002952-T1		g04937	98	332	332
scaffold_15	211787	213621	+	SA.KN6_002953-T1		g01004	98	346	1032
scaffold_15	213619	215554	+	SA.KN6_002954-T1		g01004	98	346	1032
scaffold_15	215626	217340	+	SA.KN6_002955-T1		g01004	98	346	1032
scaffold_15	217902	219138	+	SA.KN6_002956-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	218986	221002	-	SA.KN6_002957-T1		g01030	98	345	1035
scaffold_15	221713	223696	+	SA.KN6_002958-T1		g01218_2	98	346	753
scaffold_15	223803	226952	+	SA.KN6_002959-T1		g01528	98	346	691
scaffold_15	225546	228333	-	SA.KN6_002960-T1		g01528	98	346	691
scaffold_15	228481	230152	-	SA.KN6_002962-T1		g02582	98	346	346
scaffold_15	230504	232372	+	SA.KN6_002963-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	232378	235146	-	SA.KN6_002964-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	236617	237863	+	SA.KN6_002965-T1		g00037_1	98	346	2024
scaffold_15	237867	240803	-	SA.KN6_002966-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	241753	243224	+	SA.KN6_002967-T1		g01382	98	346	696
scaffold_15	243160	244809	-	SA.KN6_002968-T1		g00027_81	98	341	341
scaffold_15	245119	246472	+	SA.KN6_002969-T1		g02412	98	346	693
scaffold_15	246433	249396	-	SA.KN6_002970-T1		g02412	98	346	693
scaffold_15	250525	254765	+	SA.KN6_002971-T1		g00135	98	346	1507
scaffold_15	254942	256771	+	SA.KN6_002972-T1		g00707_2	98	346	715
scaffold_15	257048	257505	-	SA.KN6_002973-T1		g03763	98	334	334
scaffold_15	258577	259119	+	SA.KN6_002974-T1		g05051	98	345	345
scaffold_15	259267	261246	-	SA.KN6_002975-T1		g00799_2	98	346	1044
scaffold_15	261322	261894	+	SA.KN6_002976-T1		g02229	98	343	343
scaffold_15	262657	264017	+	SA.KN6_002977-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	264138	265921	+	SA.KN6_002978-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	265992	266516	-	SA.KN6_002979-T1		g01660	98	346	1012
scaffold_15	266576	268078	+	SA.KN6_002980-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	268510	270351	+	SA.KN6_002981-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	270357	271055	-	SA.KN6_002982-T1		g00198_1	98	346	1399
scaffold_15	271077	274546	+	SA.KN6_002983-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	274513	282433	-	SA.KN6_002984-T1		g00198_1	98	346	1399
scaffold_15	283080	286332	-	SA.KN6_002985-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	286414	287046	-	SA.KN6_002986-T1		g02650	98	346	346
scaffold_15	287273	289150	+	SA.KN6_002987-T1		g01663	98	346	1035
scaffold_15	290165	291524	+	SA.KN6_002988-T1		g00122_2	98	340	340
scaffold_15	291714	292738	-	SA.KN6_002989-T1		g00131_1	98	344	582
scaffold_15	292833	293355	-	SA.KN6_002990-T1		g00131_1	98	344	582
scaffold_15	299464	303959	+	SA.KN6_002991-T1		g00185_3	98	345	1032
scaffold_15	304393	306808	+	SA.KN6_002992-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	306995	308404	+	SA.KN6_002993-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	308814	311388	+	SA.KN6_002994-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	311493	313622	+	SA.KN6_002995-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	313627	315506	-	SA.KN6_002996-T1		g01046	98	345	674
scaffold_15	315600	316159	+	SA.KN6_002997-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	316148	318928	-	SA.KN6_002998-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	319036	321103	+	SA.KN6_002999-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	321136	323112	-	SA.KN6_003000-T1		g00193_3	98	346	1613
scaffold_15	323265	327118	-	SA.KN6_003001-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	331505	332313	+	SA.KN6_003005-T1		g02718	98	343	381
scaffold_15	332291	333100	+	SA.KN6_003006-T1		g02718	98	343	381
scaffold_15	334542	335561	-	SA.KN6_003007-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	335818	339190	-	SA.KN6_003008-T1		g00033_6	98	329	363
scaffold_15	340966	344527	+	SA.KN6_003009-T1		g00027_41	98	345	347
scaffold_15	344539	345324	+	SA.KN6_003010-T1		g01441	98	345	671
