CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_15	89087	97122	+	Acherito.4.115_002791-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	97772	98791	+	Acherito.4.115_002792-T1		g00566	98	346	1042
scaffold_15	99557	100857	+	Acherito.4.115_002793-T1		g00027_58	98	342	342
scaffold_15	101354	104971	-	Acherito.4.115_002794-T1		g00213_1	98	346	694
scaffold_15	104724	108659	+	Acherito.4.115_002795-T1		g01309_1	98	344	344
scaffold_15	108568	111282	-	Acherito.4.115_002796-T1		g00025_15	98	346	9872
scaffold_15	115739	116179	+	Acherito.4.115_002797-T1		g00029_11	80	345	1861
scaffold_15	117810	118526	+	Acherito.4.115_002798-T1		g00032_5	80	320	1148
scaffold_15	122074	125650	+	Acherito.4.115_002799-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	125753	127423	-	Acherito.4.115_002800-T1		g00633_1	98	345	1096
scaffold_15	127791	129467	+	Acherito.4.115_002801-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	130816	131367	+	Acherito.4.115_002802-T1		g00897	98	346	1347
scaffold_15	134377	137210	+	Acherito.4.115_002803-T1		g00032_4	98	345	1700
scaffold_15	137352	138555	+	Acherito.4.115_002804-T1		g00032_4	98	345	1700
scaffold_15	138753	139967	+	Acherito.4.115_002805-T1		g00032_4	98	345	1700
scaffold_15	140528	141869	-	Acherito.4.115_006926-T1		g00557_2	98	345	673
scaffold_15	142350	144320	+	Acherito.4.115_002806-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	144473	146898	+	Acherito.4.115_002807-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	147413	148392	+	Acherito.4.115_002808-T1		g06741	98	345	345
scaffold_15	148497	149747	-	Acherito.4.115_002809-T1		g01672	98	345	1017
scaffold_15	149963	151558	+	Acherito.4.115_002810-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	152171	155779	+	Acherito.4.115_002811-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	156383	160424	+	Acherito.4.115_002812-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	160335	162476	+	Acherito.4.115_002813-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	162838	164724	+	Acherito.4.115_002814-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	164738	166836	-	Acherito.4.115_002815-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	166906	170005	+	Acherito.4.115_002816-T1		g01658	98	345	348
scaffold_15	170333	170704	-	Acherito.4.115_002817-T1		g01467	98	345	1029
scaffold_15	171454	172456	-	Acherito.4.115_002818-T1		g01467	98	345	1029
scaffold_15	172252	173780	+	Acherito.4.115_002819-T1		g01467	98	345	1029
scaffold_15	173870	180073	+	Acherito.4.115_002820-T1		g00208	98	345	1722
scaffold_15	177950	182293	-	Acherito.4.115_002821-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	181855	184600	+	Acherito.4.115_002822-T1		g00208	98	345	1722
scaffold_15	184128	185897	-	Acherito.4.115_002823-T1		g00208	98	345	1722
scaffold_15	186189	188799	+	Acherito.4.115_002824-T1		g01403_1	98	344	364
scaffold_15	188865	190613	-	Acherito.4.115_002825-T1		g00426	98	346	878
scaffold_15	192770	193318	-	Acherito.4.115_002826-T1		g04937	98	332	332
scaffold_15	194146	195979	+	Acherito.4.115_002827-T1		g01004	98	346	1032
scaffold_15	196101	197735	+	Acherito.4.115_002828-T1		g01004	98	346	1032
scaffold_15	197807	199522	+	Acherito.4.115_002829-T1		g01004	98	346	1032
scaffold_15	200079	201315	+	Acherito.4.115_002830-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	201163	203179	-	Acherito.4.115_002831-T1		g01030	98	345	1035
scaffold_15	203890	205880	+	Acherito.4.115_002832-T1		g01218_2	98	346	753
scaffold_15	205979	209128	+	Acherito.4.115_002833-T1		g01528	98	346	691
scaffold_15	207722	210509	-	Acherito.4.115_002834-T1		g01528	98	346	691
scaffold_15	210657	212326	-	Acherito.4.115_002835-T1		g02582	98	346	346
scaffold_15	212678	214554	+	Acherito.4.115_002836-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	214560	217329	-	Acherito.4.115_002837-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	218800	220046	+	Acherito.4.115_002838-T1		g00037_1	98	346	2024
scaffold_15	220138	222986	-	Acherito.4.115_002839-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	223934	225104	+	Acherito.4.115_002840-T1		g01382	98	346	696
scaffold_15	225419	227068	-	Acherito.4.115_002841-T1		g00027_81	98	341	341
scaffold_15	227378	228731	+	Acherito.4.115_002842-T1		g02412	98	346	693
scaffold_15	228692	231655	-	Acherito.4.115_002843-T1		g02412	98	346	693
scaffold_15	232786	237026	+	Acherito.4.115_002844-T1		g00135	98	346	1507
scaffold_15	237301	238917	+	Acherito.4.115_002845-T1		g00707_2	98	346	715
scaffold_15	239249	239706	-	Acherito.4.115_002846-T1		g03763	98	334	334
scaffold_15	240777	241319	+	Acherito.4.115_002847-T1		g05051	98	345	345
scaffold_15	241467	243446	-	Acherito.4.115_002848-T1		g00799_2	98	346	1044
scaffold_15	243691	244179	+	Acherito.4.115_002849-T1		g02229	98	343	343
scaffold_15	244783	246143	+	Acherito.4.115_002850-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	246264	248047	+	Acherito.4.115_002851-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	248118	248642	-	Acherito.4.115_002852-T1		g01660	98	346	1012
scaffold_15	248702	252477	+	Acherito.4.115_002853-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	252469	253159	-	Acherito.4.115_002854-T1		g00198_1	98	346	1399
scaffold_15	253100	256657	+	Acherito.4.115_002855-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	256580	264502	-	Acherito.4.115_002856-T1		g00198_1	98	346	1399
scaffold_15	265149	268401	-	Acherito.4.115_002857-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	268483	269115	-	Acherito.4.115_002858-T1		g02650	98	346	346
scaffold_15	269342	271219	+	Acherito.4.115_002859-T1		g01663	98	346	1035
scaffold_15	272240	273600	+	Acherito.4.115_002860-T1		g00122_2	98	340	340
scaffold_15	273788	274809	-	Acherito.4.115_002861-T1		g00131_1	98	344	582
scaffold_15	274904	275426	-	Acherito.4.115_002862-T1		g00131_1	98	344	582
scaffold_15	281439	285936	+	Acherito.4.115_002863-T1		g00185_3	98	345	1032
scaffold_15	286371	288786	+	Acherito.4.115_002864-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	288973	290382	+	Acherito.4.115_002865-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	290793	293367	+	Acherito.4.115_002866-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	293472	295597	+	Acherito.4.115_002867-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	295861	297397	-	Acherito.4.115_002868-T1		g01046	98	345	674
scaffold_15	297745	298304	+	Acherito.4.115_002869-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	298293	301073	-	Acherito.4.115_002870-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	301181	303256	+	Acherito.4.115_002871-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	303289	305175	-	Acherito.4.115_002872-T1		g00193_3	98	346	1613
scaffold_15	305418	309270	-	Acherito.4.115_002873-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	309544	311346	+	Acherito.4.115_002874-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	311000	313565	+	Acherito.4.115_002875-T1		g00193_3	98	346	1613
scaffold_15	313656	315091	+	Acherito.4.115_002876-T1		g02718	98	343	381
scaffold_15	316825	321499	-	Acherito.4.115_002877-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	323275	326836	+	Acherito.4.115_002878-T1		g00027_41	98	345	347
scaffold_15	326893	329254	+	Acherito.4.115_002879-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	330214	330982	+	Acherito.4.115_002880-T1		g00240_2	98	345	1037
scaffold_15	331656	332895	+	Acherito.4.115_002881-T1		g00240_2	98	345	1037
scaffold_15	333022	335634	-	Acherito.4.115_002882-T1		g02188	98	343	347
scaffold_15	335818	337137	+	Acherito.4.115_002883-T1		g01353	98	344	346
scaffold_15	337162	343522	+	Acherito.4.115_002884-T1		g00745_2	98	345	693
scaffold_15	342304	344445	-	Acherito.4.115_002885-T1		g00745_2	98	345	693
scaffold_15	345847	346428	-	Acherito.4.115_002886-T1		g00240_2	98	345	1037
scaffold_15	346950	349352	+	Acherito.4.115_002887-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	349748	351412	+	Acherito.4.115_002888-T1		g00767	98	345	686
scaffold_15	351392	353478	-	Acherito.4.115_002889-T1		g00767	98	345	686
scaffold_15	354391	355287	+	Acherito.4.115_002890-T1		g00026_70	98	343	344
scaffold_15	359801	360808	+	Acherito.4.115_002891-T1		g01419_2	98	345	1031
scaffold_15	363091	367279	-	Acherito.4.115_002892-T1		g00027_17	98	344	345
scaffold_15	367496	369814	+	Acherito.4.115_002893-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	369986	371612	+	Acherito.4.115_002894-T1		g00850	98	345	1030
scaffold_15	371436	374372	-	Acherito.4.115_002895-T1		g00850	98	345	1030
scaffold_15	373624	375173	-	Acherito.4.115_002896-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	376371	379944	+	Acherito.4.115_002897-T1		g00213_3	98	343	638
scaffold_15	380073	382321	+	Acherito.4.115_002898-T1		g00213_3	98	343	638
scaffold_15	395953	396849	-	Acherito.4.115_002899-T1		g00025_21	80	339	4229
scaffold_16	11210	13713	+	Acherito.4.115_002900-T1		g00763	98	345	1033
scaffold_16	14012	16986	-	Acherito.4.115_002901-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	17438	18105	-	Acherito.4.115_002902-T1		g00059_4	98	345	1027
scaffold_16	18683	19339	+	Acherito.4.115_002903-T1		g00059_4	98	345	1027
scaffold_16	19849	21449	-	Acherito.4.115_002904-T1		g00025_11	98	324	324
scaffold_16	22300	23361	+	Acherito.4.115_002905-T1		g00032_3	95	278	278
scaffold_16	25711	27213	-	Acherito.4.115_002906-T1		g01331	98	344	346
scaffold_16	27292	28402	+	Acherito.4.115_002907-T1		g02334	98	345	347
scaffold_16	29824	33404	+	Acherito.4.115_002908-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	33809	34153	-	Acherito.4.115_002909-T1		g04129	98	343	343
scaffold_16	36197	36680	-	Acherito.4.115_002910-T1		g00575_2	98	342	681
scaffold_16	36725	39601	+	Acherito.4.115_002911-T1		g00575_2	98	342	681
scaffold_16	39871	41633	+	Acherito.4.115_002912-T1		g00279	98	345	1609
scaffold_16	41635	44439	+	Acherito.4.115_002913-T1		g00279	98	345	1609
scaffold_16	44520	49350	-	Acherito.4.115_002914-T1	Multidrug resistance protein 1	g00279	98	345	1609
scaffold_16	50184	50957	-	Acherito.4.115_002915-T1		g05497	98	340	344
scaffold_16	53780	56959	+	Acherito.4.115_002916-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	55791	59753	-	Acherito.4.115_002917-T1		g00271_3	98	346	1379
scaffold_16	60756	61426	-	Acherito.4.115_002919-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	62071	66595	-	Acherito.4.115_002920-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	66926	68404	-	Acherito.4.115_002921-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	69040	70125	+	Acherito.4.115_002922-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	69846	71223	-	Acherito.4.115_002923-T1		g02131	98	344	688
scaffold_16	71379	74654	+	Acherito.4.115_002924-T1		g00333	98	343	680
scaffold_16	75502	76826	+	Acherito.4.115_002925-T1		g01210	98	56	59
scaffold_16	77160	81627	+	Acherito.4.115_002926-T1		g00539	98	345	1023
scaffold_16	81336	85532	-	Acherito.4.115_002927-T1		g00539	98	345	1023
scaffold_16	85778	87749	-	Acherito.4.115_002928-T1		g00539	98	345	1023
scaffold_16	87862	89327	+	Acherito.4.115_002929-T1		g00899_1	98	345	346
scaffold_16	89309	92347	-	Acherito.4.115_002930-T1		g00120_2	98	345	1608
scaffold_16	92638	95974	-	Acherito.4.115_002931-T1		g01411	98	342	441
scaffold_16	96769	98480	-	Acherito.4.115_002932-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g00034_23	70	345	949
scaffold_16	98578	101889	+	Acherito.4.115_002933-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	102243	106613	+	Acherito.4.115_002934-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	105857	112030	-	Acherito.4.115_002935-T1		g00094	95	346	1775
scaffold_16	112184	113916	-	Acherito.4.115_002936-T1		g00094	95	346	1775
scaffold_16	113950	115941	+	Acherito.4.115_002937-T1		g00538_2	98	345	1003
scaffold_16	115945	116587	-	Acherito.4.115_002938-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	116626	118727	+	Acherito.4.115_002939-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	118844	122725	-	Acherito.4.115_002940-T1		g00248_1	98	346	1780
scaffold_16	122810	124867	-	Acherito.4.115_002941-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	124726	126834	+	Acherito.4.115_002942-T1		g00972	98	346	1367
scaffold_16	126841	130559	+	Acherito.4.115_006927-T1		g00972	98	346	1367
scaffold_16	131166	132614	-	Acherito.4.115_002943-T1		g00030_5	90	346	1961
scaffold_16	134301	135268	+	Acherito.4.115_002944-T1		g00102_4	98	345	729
scaffold_16	135267	136161	-	Acherito.4.115_002945-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	136277	137909	+	Acherito.4.115_002946-T1	p53 and DNA damage-regulated protein 1	g00026_216	98	280	280
scaffold_16	138511	140921	+	Acherito.4.115_002947-T1		g01114	98	345	1052
scaffold_16	141107	143167	+	Acherito.4.115_002948-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	143317	145534	-	Acherito.4.115_002949-T1		g00637_2	98	346	1032
scaffold_16	146515	147405	-	Acherito.4.115_002950-T1		g00201_3	98	338	348
scaffold_16	147772	149395	-	Acherito.4.115_002951-T1		g02091	98	339	339
scaffold_16	150695	154925	+	Acherito.4.115_002952-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	155634	160076	+	Acherito.4.115_002953-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	159849	164254	-	Acherito.4.115_002954-T1		g00590	98	345	731
scaffold_16	164532	164936	-	Acherito.4.115_002955-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	169151	170639	+	Acherito.4.115_002956-T1		g00025_15	98	346	9872
scaffold_16	175848	179994	-	Acherito.4.115_002957-T1		g00475	98	346	793
scaffold_16	180545	184555	-	Acherito.4.115_002958-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	185115	187759	-	Acherito.4.115_002959-T1		g01329_1	98	337	337
scaffold_16	188706	191037	-	Acherito.4.115_002960-T1		g00640	98	346	1379
scaffold_16	192082	195095	-	Acherito.4.115_002961-T1		g00241_1	98	345	1337
scaffold_16	195505	196519	-	Acherito.4.115_002962-T1		g00241_1	98	345	1337
scaffold_16	196910	198436	+	Acherito.4.115_002963-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	198443	205211	+	Acherito.4.115_002964-T1		g00241_1	98	345	1337
scaffold_16	205851	208381	+	Acherito.4.115_002965-T1		g00413	98	346	936
scaffold_16	208587	209914	+	Acherito.4.115_002966-T1		g02051	98	343	343
scaffold_16	210226	216161	+	Acherito.4.115_002967-T1		g00718	98	341	345
scaffold_16	216267	219038	+	Acherito.4.115_002968-T1		g01574	98	346	690
scaffold_16	219036	219815	-	Acherito.4.115_002969-T1		g05656	98	344	344
scaffold_16	219809	227182	-	Acherito.4.115_002970-T1		g00123_3	98	343	492
scaffold_16	228709	230735	+	Acherito.4.115_002971-T1		g00041_4	70	346	3119
scaffold_16	232856	233613	+	Acherito.4.115_002972-T1		g00041_4	70	346	3119
scaffold_16	240199	241110	-	Acherito.4.115_002973-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	241577	245105	-	Acherito.4.115_002974-T1		g01644	98	343	346
scaffold_16	245085	247152	+	Acherito.4.115_002975-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	247222	249799	-	Acherito.4.115_002976-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	250041	250776	-	Acherito.4.115_002977-T1		g01095	98	343	678
scaffold_16	251455	252207	+	Acherito.4.115_002978-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	252234	253594	-	Acherito.4.115_002979-T1		g01866	98	345	687
scaffold_16	253541	254048	+	Acherito.4.115_002980-T1		g01866	98	345	687
scaffold_16	254302	255334	+	Acherito.4.115_002981-T1		g02307	98	343	343
scaffold_16	255556	257243	-	Acherito.4.115_002982-T1		g02557	98	336	337
scaffold_16	257385	264663	-	Acherito.4.115_002983-T1		g00319	98	346	1592
scaffold_16	265026	266455	-	Acherito.4.115_002984-T1		g00056_2	98	291	439
scaffold_16	266837	269449	-	Acherito.4.115_002985-T1		g00056_2	98	291	439
scaffold_16	270622	273026	-	Acherito.4.115_002986-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
scaffold_16	274000	275334	-	Acherito.4.115_002987-T1		g00939	98	346	689
scaffold_16	275463	277771	-	Acherito.4.115_002988-T1		g01648	98	346	690
scaffold_16	277943	279303	-	Acherito.4.115_002989-T1		g02427	98	346	348
scaffold_16	279558	282417	+	Acherito.4.115_002990-T1		g01035_2	98	343	346
scaffold_16	282302	284157	-	Acherito.4.115_002991-T1		g00431_1	98	346	863
scaffold_16	284398	290676	-	Acherito.4.115_002992-T1		g00560	98	345	954
scaffold_16	291063	292840	+	Acherito.4.115_002993-T1		g01488	98	346	348
scaffold_16	293324	294684	-	Acherito.4.115_002994-T1		g00027_67	98	343	345
scaffold_16	294996	295978	+	Acherito.4.115_002995-T1		g00771_2	98	345	696
scaffold_16	295982	297914	+	Acherito.4.115_002996-T1		g00771_2	98	345	696
scaffold_16	298417	301617	+	Acherito.4.115_002997-T1		g00196_1	98	346	699
scaffold_16	301814	302158	-	Acherito.4.115_002998-T1		g00196_1	98	346	699
scaffold_16	302324	306581	+	Acherito.4.115_002999-T1	Myosin 10A, isoform D	g00329_2	98	346	1020
scaffold_16	306843	308972	+	Acherito.4.115_003000-T1		g00329_2	98	346	1020
scaffold_16	309181	312617	+	Acherito.4.115_003001-T1		g00329_2	98	346	1020
scaffold_16	312593	313121	-	Acherito.4.115_003002-T1	Dynein light chain roadblock-type 2	g01131	98	346	1047
scaffold_16	313848	316813	+	Acherito.4.115_003003-T1	Autophagy protein 22	g01131	98	346	1047
scaffold_16	317226	318401	+	Acherito.4.115_003004-T1		g01503	98	346	699
scaffold_16	318903	323084	+	Acherito.4.115_003005-T1	Coiled-coil domain-containing protein 40	g01503	98	346	699
scaffold_16	323087	325312	-	Acherito.4.115_003007-T1		g00342_1	98	346	692
scaffold_16	323187	324218	+	Acherito.4.115_003006-T1		g00274_1	98	346	1707
scaffold_16	325592	328046	-	Acherito.4.115_003008-T1	Exostoses (Multiple)-like 3	g00342_1	98	346	692
scaffold_16	328177	329897	-	Acherito.4.115_003009-T1	peptidyl-prolyl cis-trans isomerase cpr6	g01035_1	98	343	344
scaffold_16	330060	336800	-	Acherito.4.115_003010-T1	transcriptional repressor proteinral negative regulator of transcription subunit 4	g00206_1	98	344	353
scaffold_16	338570	342925	+	Acherito.4.115_003011-T1		g00342_2	98	346	810
scaffold_16	343079	343923	+	Acherito.4.115_003012-T1	cofilin	g00342_2	98	346	810
scaffold_16	343971	345594	+	Acherito.4.115_003013-T1		g01741	98	345	691
scaffold_16	345552	346379	-	Acherito.4.115_003014-T1	DNA replication protein psf1	g01741	98	345	691
scaffold_16	346702	348483	-	Acherito.4.115_003015-T1		g01762	98	345	686
scaffold_16	348557	354067	+	Acherito.4.115_003016-T1		g00299_1	98	344	350
scaffold_16	355943	357096	+	Acherito.4.115_003017-T1		g02134	98	346	695
scaffold_16	357278	357928	+	Acherito.4.115_003018-T1		g00065_10	98	346	1567
scaffold_16	358190	362436	+	Acherito.4.115_003019-T1		g00065_10	98	346	1567
scaffold_16	363371	365068	+	Acherito.4.115_003020-T1		g00285_1	80	345	1274
