CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	561935	563025	+	0711.1_002484-T1		g00035_5	98	346	2399
scaffold_13	562929	563409	-	0711.1_002485-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	563922	565820	+	0711.1_002486-T1		g00035_5	98	346	2399
scaffold_13	567013	569768	-	0711.1_002487-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	569820	571531	-	0711.1_002488-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	572033	574486	+	0711.1_002489-T1		g00035_5	98	346	2399
scaffold_13	575074	576623	+	0711.1_002491-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	576955	579086	-	0711.1_002492-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	579726	583433	+	0711.1_002493-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	583686	585510	+	0711.1_002494-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	585867	586618	+	0711.1_002495-T1		g00519	98	346	1021
scaffold_13	586812	589531	-	0711.1_002496-T1		g00162_5	98	345	688
scaffold_13	589938	591801	+	0711.1_002497-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	591806	592821	-	0711.1_002498-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	592899	596576	-	0711.1_002499-T1		g01186	98	341	352
scaffold_13	596956	598540	+	0711.1_002500-T1		g00631_2	98	345	1368
scaffold_13	598568	602204	-	0711.1_002501-T1		g00631_2	98	345	1368
scaffold_13	602351	603158	-	0711.1_002502-T1		g00631_2	98	345	1368
scaffold_13	603628	604541	+	0711.1_002503-T1		g01443	98	346	1031
scaffold_13	605502	608166	-	0711.1_002504-T1		g00025_16	90	346	3486
scaffold_13	608926	609503	+	0711.1_002505-T1		g00131_4	98	332	551
scaffold_13	610927	611772	-	0711.1_002506-T1		g00025_21	80	339	4229
scaffold_13	612914	613711	-	0711.1_002507-T1		g00025_15	98	346	9872
scaffold_13	614391	615569	-	0711.1_002508-T1		g00025_15	98	346	9872
scaffold_13	616480	617361	-	0711.1_002509-T1		g00025_15	98	346	9872
scaffold_13	622200	626019	-	0711.1_002510-T1		g00025_15	98	346	9872
scaffold_13	626946	627956	-	0711.1_002511-T1		g00025_15	98	346	9872
scaffold_13	631288	632148	-	0711.1_002512-T1		g00025_16	90	346	3486
scaffold_13	633074	634135	-	0711.1_002513-T1		g00025_16	90	346	3486
scaffold_13	635448	638290	+	0711.1_002514-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	638241	645229	-	0711.1_002516-T1		g00468	98	345	1271
scaffold_13	638304	639333	+	0711.1_002515-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	645340	648130	+	0711.1_002517-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	648219	650057	-	0711.1_002518-T1		g02426	98	344	363
scaffold_13	651831	653531	+	0711.1_002519-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	653614	655422	-	0711.1_002520-T1		g01143_1	98	345	693
scaffold_13	655649	660645	+	0711.1_002521-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	661059	661898	+	0711.1_002522-T1		g01216_1	98	343	344
scaffold_13	662494	667737	-	0711.1_002523-T1		g00097_3	98	345	699
scaffold_13	668377	672370	-	0711.1_002524-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	673644	676402	+	0711.1_002525-T1		g01079	98	345	693
scaffold_13	676511	677475	-	0711.1_002526-T1		g02748	98	345	346
scaffold_13	678525	680705	+	0711.1_002527-T1		g00761	98	345	1033
scaffold_13	681011	683745	+	0711.1_002528-T1		g00761	98	345	1033
scaffold_13	683803	687309	-	0711.1_002529-T1		g01327_1	98	345	531
scaffold_13	687401	690488	-	0711.1_002530-T1		g00251_2	98	345	416
scaffold_13	691469	692271	+	0711.1_002531-T1		g00026_119	98	340	340
scaffold_13	693584	694090	+	0711.1_002532-T1		g00025_20	80	345	2114
scaffold_13	697404	699635	+	0711.1_002533-T1		g00025_15	98	346	9872
scaffold_13	704216	705202	+	0711.1_002534-T1		g00025_19	90	345	4663
scaffold_13	715156	716349	+	0711.1_002535-T1		g00032_5	80	320	1148
scaffold_14	182	1663	-	0711.1_002536-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	0711.1_002537-T1		g01622	98	345	689
scaffold_14	3654	5670	-	0711.1_002538-T1		g01622	98	345	689
scaffold_14	5848	9189	+	0711.1_002539-T1		g00917	98	345	349
scaffold_14	9220	10362	+	0711.1_002540-T1		g01117_2	98	344	346
scaffold_14	10442	12434	+	0711.1_002541-T1		g01521	98	344	691
scaffold_14	12254	13690	-	0711.1_002542-T1		g01521	98	344	691
scaffold_14	13764	14591	+	0711.1_002543-T1		g02318	98	344	690
scaffold_14	14435	15741	-	0711.1_002544-T1		g02318	98	344	690
scaffold_14	16002	21369	-	0711.1_002545-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	21401	21965	+	0711.1_002546-T1		g00367	98	346	1705
scaffold_14	22147	24004	-	0711.1_002547-T1		g00445	98	346	1725
scaffold_14	24063	26764	+	0711.1_002548-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	27179	32388	+	0711.1_002549-T1	Exportin-6	g00518	98	345	1042
scaffold_14	32000	34330	-	0711.1_002550-T1		g00518	98	345	1042
scaffold_14	34796	36677	+	0711.1_002551-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36725	37690	+	0711.1_002552-T1		g00238_1	98	345	1170
scaffold_14	37669	39408	-	0711.1_002553-T1		g01110_1	98	342	343
scaffold_14	39707	40894	+	0711.1_002554-T1		g00914	98	344	683
scaffold_14	40929	45665	+	0711.1_002555-T1		g00914	98	344	683
scaffold_14	46007	50627	+	0711.1_002556-T1		g00118_3	98	346	695
scaffold_14	51009	52084	-	0711.1_002557-T1		g00427	98	344	970
scaffold_14	53922	54245	+	0711.1_002558-T1		g02472	98	244	311
scaffold_14	55078	58593	-	0711.1_002559-T1		g01594	98	343	344
scaffold_14	58720	61466	+	0711.1_002560-T1		g00326	98	345	1008
scaffold_14	61438	65117	-	0711.1_002561-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	64513	68378	+	0711.1_002562-T1		g00326	98	345	1008
scaffold_14	73320	73670	-	0711.1_002566-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	73728	76036	+	0711.1_002567-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76017	78020	-	0711.1_002568-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79236	79952	-	0711.1_002569-T1		g00538_2	98	345	1003
scaffold_14	80668	84391	+	0711.1_002570-T1		g00538_2	98	345	1003
scaffold_14	84547	85572	+	0711.1_002571-T1		g00538_2	98	345	1003
scaffold_14	85810	86776	+	0711.1_002572-T1		g01016	98	344	1024
scaffold_14	87192	87728	-	0711.1_002573-T1		g01016	98	344	1024
scaffold_14	88262	90049	-	0711.1_002574-T1		g01016	98	344	1024
scaffold_14	90119	91368	+	0711.1_002575-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	91588	92652	-	0711.1_002576-T1		g02729	98	344	344
scaffold_14	93453	94265	-	0711.1_002577-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94271	96005	+	0711.1_002578-T1		g00865	98	346	698
scaffold_14	96139	99299	-	0711.1_002579-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	99421	101429	-	0711.1_002580-T1		g01065	98	341	682
scaffold_14	103305	105381	-	0711.1_002581-T1	biotin synthase	g02010	98	345	345
scaffold_14	105829	106765	+	0711.1_002582-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	106839	109397	-	0711.1_002583-T1		g01333	98	277	284
scaffold_14	109847	113613	-	0711.1_002584-T1		g01045	98	344	796
scaffold_14	113642	119503	-	0711.1_002585-T1		g00125_3	98	293	308
scaffold_14	121020	124337	+	0711.1_002586-T1		g00026_150	98	338	338
scaffold_14	124547	127003	+	0711.1_002587-T1		g01318	98	343	348
scaffold_14	127158	130923	+	0711.1_002588-T1		g00466	98	343	387
scaffold_14	131005	132623	-	0711.1_002589-T1		g00988	98	346	1038
scaffold_14	132263	133282	+	0711.1_002590-T1		g00988	98	346	1038
scaffold_14	133864	134769	+	0711.1_002591-T1		g00057_2	98	345	969
scaffold_14	135087	136807	+	0711.1_002592-T1		g00026_108	98	341	404
scaffold_14	136990	139144	-	0711.1_002593-T1		g00236_4	98	344	686
scaffold_14	139613	142891	-	0711.1_002594-T1		g00236_4	98	344	686
scaffold_14	143527	147824	-	0711.1_002595-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149580	155458	+	0711.1_002596-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	155986	159927	-	0711.1_002597-T1		g00236_2	98	344	684
scaffold_14	160380	162380	-	0711.1_002598-T1		g00236_2	98	344	684
scaffold_14	162528	164178	+	0711.1_002599-T1		g00026_13	98	345	347
scaffold_14	164478	166901	-	0711.1_002600-T1		g01412_1	98	344	348
scaffold_14	167439	168977	-	0711.1_002601-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	169421	171795	-	0711.1_002602-T1		g00663_1	98	344	347
scaffold_14	173821	174391	-	0711.1_002603-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	174507	176496	+	0711.1_002604-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	176646	180276	+	0711.1_002605-T1		g00035_6	98	345	698
scaffold_14	180392	181341	+	0711.1_002606-T1		g00066_6	98	343	593
scaffold_14	182291	185078	+	0711.1_002607-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	185407	187957	-	0711.1_002608-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188190	189032	+	0711.1_002609-T1		g00066_4	95	340	341
scaffold_14	189106	190575	-	0711.1_002610-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	190462	191763	+	0711.1_002611-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	191641	195222	-	0711.1_002612-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	195168	198457	+	0711.1_002613-T1		g00066_6	98	343	593
scaffold_14	199095	203113	+	0711.1_002614-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203040	205426	-	0711.1_002615-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	206624	210503	+	0711.1_002616-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211065	211770	-	0711.1_002617-T1		g00703_2	98	346	685
scaffold_14	212006	213098	-	0711.1_002618-T1		g01231_2	98	345	687
scaffold_14	213429	215448	+	0711.1_002619-T1		g01231_2	98	345	687
scaffold_14	215656	217954	-	0711.1_002620-T1		g00059_2	98	339	339
scaffold_14	218001	218708	+	0711.1_002621-T1		g00282_2	98	346	1933
scaffold_14	218739	220354	-	0711.1_002622-T1		g00256_1	98	346	2356
scaffold_14	220587	224303	-	0711.1_002623-T1		g00256_1	98	346	2356
scaffold_14	224700	225668	-	0711.1_002624-T1		g00821	98	345	1033
scaffold_14	225472	227045	+	0711.1_002625-T1		g00821	98	345	1033
scaffold_14	227040	229419	-	0711.1_002626-T1		g01682	98	337	337
scaffold_14	229519	232011	+	0711.1_002627-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	232036	233292	+	0711.1_002628-T1		g01189	98	345	704
scaffold_14	233336	238150	+	0711.1_002629-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	238265	239143	-	0711.1_002630-T1		g00259_3	98	346	689
scaffold_14	239501	241994	-	0711.1_002631-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	242116	244688	+	0711.1_002632-T1		g00108_4	98	344	474
scaffold_14	244549	247410	-	0711.1_002633-T1		g00108_4	98	344	474
scaffold_14	248018	255334	+	0711.1_002634-T1		g00962	98	343	346
scaffold_14	255429	256555	+	0711.1_002635-T1		g02775	98	345	345
scaffold_14	256600	257293	+	0711.1_002636-T1		g00280_2	98	344	624
scaffold_14	257471	258696	+	0711.1_002637-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	259257	265070	+	0711.1_002638-T1		g01349	98	344	551
scaffold_14	265000	265963	-	0711.1_002639-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	266059	267466	+	0711.1_002640-T1		g01476	98	346	694
scaffold_14	267472	268949	-	0711.1_002641-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	269587	270909	+	0711.1_002642-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	271132	274262	+	0711.1_002643-T1		g00223_1	98	346	1383
scaffold_14	274312	276026	-	0711.1_002644-T1		g00223_1	98	346	1383
scaffold_14	276095	277674	+	0711.1_002645-T1		g00498_4	98	345	349
scaffold_14	277833	279424	+	0711.1_002646-T1		g00498_3	98	344	345
scaffold_14	279668	281257	+	0711.1_002647-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	281350	284782	-	0711.1_002648-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	285842	287828	+	0711.1_002649-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	287837	289657	-	0711.1_002650-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	290319	290824	-	0711.1_002651-T1		g00363_1	98	346	820
scaffold_14	292144	293644	+	0711.1_002652-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	293628	296731	-	0711.1_002653-T1		g00074_2	98	346	1282
scaffold_14	297107	298223	+	0711.1_002654-T1		g00911	98	346	1591
scaffold_14	298890	300037	+	0711.1_002655-T1		g00911	98	346	1591
scaffold_14	300090	303441	-	0711.1_002656-T1		g00911	98	346	1591
scaffold_14	303465	304839	-	0711.1_002657-T1		g00911	98	346	1591
scaffold_14	305107	307257	-	0711.1_002658-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	307282	309419	+	0711.1_002659-T1		g01200	98	346	1038
scaffold_14	309388	311000	-	0711.1_002660-T1		g01200	98	346	1038
scaffold_14	311000	313149	-	0711.1_002661-T1		g02000	98	346	346
scaffold_14	314035	315919	+	0711.1_002662-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	316079	321977	+	0711.1_002663-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	322377	324983	+	0711.1_002664-T1		g01755	98	343	344
scaffold_14	324982	328777	-	0711.1_002665-T1		g00620	98	346	1044
scaffold_14	328653	329665	+	0711.1_002666-T1		g00620	98	346	1044
scaffold_14	329149	330943	-	0711.1_002667-T1		g00620	98	346	1044
scaffold_14	331692	333874	+	0711.1_002668-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	334205	334789	+	0711.1_002669-T1		g01302	98	346	686
scaffold_14	335572	341646	+	0711.1_002670-T1		g00544_1	98	346	347
scaffold_14	341820	343548	+	0711.1_002671-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	343785	346125	+	0711.1_002672-T1		g00544_2	98	345	689
scaffold_14	346372	352623	+	0711.1_002673-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	352611	355340	+	0711.1_002674-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	355576	357886	-	0711.1_002675-T1		g00287_2	98	346	1386
scaffold_14	358074	360984	-	0711.1_002676-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	361291	363623	+	0711.1_002677-T1		g01307	98	346	696
scaffold_14	363715	366246	+	0711.1_002678-T1		g01307	98	346	696
scaffold_14	366658	367702	+	0711.1_002679-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	368099	369539	+	0711.1_002680-T1		g00078_4	80	346	1299
scaffold_14	370356	372029	+	0711.1_002681-T1		g00078_4	80	346	1299
scaffold_14	372222	374608	-	0711.1_002682-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	374849	381129	+	0711.1_002683-T1		g00078_3	98	346	727
scaffold_14	391740	393221	-	0711.1_002687-T1		g00615_1	98	345	1020
scaffold_14	393837	395525	+	0711.1_002688-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	395896	398612	+	0711.1_002689-T1		g01150	98	344	687
scaffold_14	398656	399628	-	0711.1_002690-T1		g00027_75	98	342	343
scaffold_14	399967	405999	-	0711.1_002691-T1		g00781	98	346	1711
scaffold_14	405958	406589	-	0711.1_002692-T1		g00781	98	346	1711
scaffold_14	406584	407587	+	0711.1_002693-T1		g00781	98	346	1711
scaffold_14	408003	413375	+	0711.1_002694-T1		g00676	98	345	1037
scaffold_14	413348	415664	+	0711.1_002695-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	415841	416784	-	0711.1_002696-T1		g00997	98	345	693
scaffold_14	416822	421764	+	0711.1_002697-T1		g00997	98	345	693
scaffold_14	421851	422601	-	0711.1_002698-T1		g01222_2	98	345	1371
scaffold_14	423799	428676	-	0711.1_002699-T1		g00793	98	345	1009
scaffold_14	428714	430327	-	0711.1_002700-T1		g00793	98	345	1009
scaffold_14	430915	433384	-	0711.1_002701-T1		g00738_2	98	345	1395
scaffold_14	433407	434514	-	0711.1_002702-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	434606	438285	+	0711.1_002703-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	438294	441975	+	0711.1_002704-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	443004	443321	-	0711.1_002705-T1		g07301	98	341	344
scaffold_14	444891	445369	+	0711.1_002706-T1		g00738_2	98	345	1395
scaffold_14	446180	450203	+	0711.1_002707-T1		g00738_2	98	345	1395
scaffold_14	450312	452711	+	0711.1_002708-T1		g02076	98	344	692
scaffold_14	452680	460623	-	0711.1_002709-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	461979	464337	+	0711.1_002710-T1		g00059_5	80	345	1475
scaffold_14	465112	465828	-	0711.1_002711-T1		g00059_5	80	345	1475
scaffold_14	467602	469810	-	0711.1_002712-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	469834	471087	+	0711.1_002713-T1	TatD DNase	g01620	98	345	683
scaffold_14	471338	473467	+	0711.1_002714-T1		g01620	98	345	683
scaffold_14	473645	474805	+	0711.1_002715-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	475040	476232	-	0711.1_002716-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	476651	477879	+	0711.1_002717-T1		g00684_1	98	345	345
scaffold_14	477886	480027	+	0711.1_002718-T1		g02008	98	346	686
scaffold_14	480363	482826	+	0711.1_002719-T1		g00440	95	345	697
scaffold_14	482873	483624	+	0711.1_002720-T1		g00440	95	345	697
scaffold_14	483615	484987	+	0711.1_002721-T1		g00026_190	95	331	331
scaffold_14	485468	488359	-	0711.1_002722-T1		g02096	98	345	346
scaffold_14	488693	489672	-	0711.1_002723-T1		g06738	98	344	344
scaffold_14	493919	495740	+	0711.1_002724-T1		g00032_2	95	298	311
scaffold_15	9731	12814	-	0711.1_002725-T1		g00029_12	70	345	1218
scaffold_15	12874	14336	-	0711.1_002726-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	14942	15900	-	0711.1_002727-T1		g06984	98	342	344
scaffold_15	16195	17460	+	0711.1_002728-T1		g00299_2	98	346	1397
scaffold_15	17503	19237	+	0711.1_002729-T1		g00299_2	98	346	1397
scaffold_15	19175	21333	-	0711.1_002730-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	21652	25183	-	0711.1_002731-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	25103	26824	-	0711.1_002732-T1	nuclease	g00458_2	98	344	687
scaffold_15	27404	29693	+	0711.1_002733-T1		g00029_12	70	345	1218
scaffold_15	33409	35111	+	0711.1_002734-T1		g00085_1	98	342	600
scaffold_15	40315	41923	-	0711.1_002735-T1		g00026_165	98	338	340
scaffold_15	42069	43184	-	0711.1_002736-T1		g00961_2	98	345	701
scaffold_15	43405	46754	+	0711.1_002737-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	47307	47639	-	0711.1_002738-T1		g00028_3	98	345	1290
scaffold_15	60273	61301	+	0711.1_002739-T1		g00025_20	80	345	2114
scaffold_15	61778	65054	-	0711.1_002740-T1		g00025_15	98	346	9872
scaffold_15	65909	66783	+	0711.1_002741-T1		g00028_1	98	341	358
scaffold_15	66889	70719	+	0711.1_002742-T1		g01038_2	98	345	695
scaffold_15	71112	72648	+	0711.1_002743-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	73176	74825	+	0711.1_002744-T1		g01888	98	345	694
scaffold_15	74905	76742	+	0711.1_002745-T1		g01888	98	345	694
scaffold_15	76909	81272	-	0711.1_002746-T1		g00412	98	345	1644
scaffold_15	81373	82817	+	0711.1_002747-T1		g00412	98	345	1644
scaffold_15	83534	84427	+	0711.1_002748-T1		g00025_21	80	339	4229
scaffold_15	84739	89291	-	0711.1_002749-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	91591	92493	+	0711.1_002750-T1		g02760	98	324	324
scaffold_15	93239	94381	-	0711.1_002751-T1		g00631_1	98	345	745
