CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	449298	450806	+	Sample55912_007004-T1		g01604	98	344	345
scaffold_9	450851	453747	-	Sample55912_007005-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	453842	458161	-	Sample55912_007006-T1		g00973	98	346	1541
scaffold_9	457689	459077	-	Sample55912_007007-T1		g00973	98	346	1541
scaffold_9	459307	460318	-	Sample55912_007008-T1		g00973	98	346	1541
scaffold_9	460538	465886	-	Sample55912_007009-T1		g00125_5	98	344	513
scaffold_9	466635	468050	-	Sample55912_007010-T1		g02422	98	344	344
scaffold_9	468148	468894	+	Sample55912_007011-T1		g00192_3	98	343	458
scaffold_9	468780	471820	-	Sample55912_007012-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	472059	473588	+	Sample55912_007013-T1		g00257	98	345	1734
scaffold_9	474022	490688	+	Sample55912_007014-T1		g00257	98	345	1734
scaffold_9	491081	491910	-	Sample55912_007015-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	491987	494569	+	Sample55912_007016-T1		g00758	98	345	1047
scaffold_9	494769	495926	+	Sample55912_007017-T1		g00489_2	98	345	1044
scaffold_9	496174	500268	+	Sample55912_007018-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	500313	504094	-	Sample55912_007019-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	504153	508061	-	Sample55912_007020-T1		g00758	98	345	1047
scaffold_9	508494	510632	-	Sample55912_007021-T1		g00786	98	345	1352
scaffold_9	511037	511950	+	Sample55912_007022-T1		g00786	98	345	1352
scaffold_9	511887	513656	-	Sample55912_007023-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	513769	516001	+	Sample55912_007024-T1		g00097_2	98	346	1889
scaffold_9	515997	518081	-	Sample55912_007025-T1		g01538	98	344	687
scaffold_9	517740	519304	+	Sample55912_007026-T1		g01538	98	344	687
scaffold_9	519290	522229	-	Sample55912_007027-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	523744	524917	+	Sample55912_007028-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	526071	529957	+	Sample55912_007029-T1		g00026_220	90	346	1054
scaffold_9	530475	532239	-	Sample55912_007030-T1		g03481	98	344	344
scaffold_9	532690	534761	-	Sample55912_007031-T1		g01969	98	342	342
scaffold_9	535870	537891	+	Sample55912_007032-T1		g00487_2	98	346	1035
scaffold_9	538027	542821	+	Sample55912_007033-T1		g02123	98	345	363
scaffold_9	543304	545067	-	Sample55912_007034-T1		g02556	98	344	344
scaffold_9	546976	547726	-	Sample55912_007035-T1		g00786	98	345	1352
scaffold_9	547788	550383	+	Sample55912_007036-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	550986	553076	+	Sample55912_007037-T1		g01214	98	345	692
scaffold_9	553806	555796	+	Sample55912_007038-T1		g02121	98	344	346
scaffold_9	555991	557777	+	Sample55912_007039-T1		g00870	98	345	1150
scaffold_9	557351	561683	-	Sample55912_007040-T1		g00870	98	345	1150
scaffold_9	561901	562492	-	Sample55912_007041-T1		g00870	98	345	1150
scaffold_9	562622	562860	-	Sample55912_007042-T1		g02387	98	48	48
scaffold_9	563866	568420	-	Sample55912_007043-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	568340	570712	+	Sample55912_007044-T1		g00106_4	98	345	2090
scaffold_9	570025	572442	-	Sample55912_007045-T1		g02092	98	344	370
scaffold_9	572793	573688	+	Sample55912_007046-T1		g01925	98	345	1160
scaffold_9	573767	574239	-	Sample55912_007047-T1		g01925	98	345	1160
scaffold_9	574450	575088	-	Sample55912_007048-T1		g01925	98	345	1160
scaffold_9	575729	576066	+	Sample55912_007049-T1		g01925	98	345	1160
scaffold_9	576128	576536	+	Sample55912_007050-T1		g02092	98	344	370
scaffold_9	576927	578093	+	Sample55912_007051-T1		g06218	98	344	355
scaffold_9	578359	582204	-	Sample55912_007052-T1		g00372_1	98	345	416
scaffold_9	585138	587421	+	Sample55912_007053-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	588189	589786	+	Sample55912_007054-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	589491	591715	-	Sample55912_007055-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	592114	598077	+	Sample55912_007056-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	597119	599453	-	Sample55912_007057-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	599691	599938	-	Sample55912_007058-T1		g06036	98	342	342
scaffold_9	601307	601628	+	Sample55912_007059-T1		g00225_1	98	344	604
scaffold_9	602236	605193	+	Sample55912_007060-T1		g00225_1	98	344	604
scaffold_9	605918	608839	-	Sample55912_007061-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	609215	613933	+	Sample55912_007062-T1		g00026_129	90	345	353
scaffold_9	614266	614864	-	Sample55912_007063-T1		g00027_93	98	344	350
scaffold_9	615086	618987	+	Sample55912_007064-T1		g00591_2	98	345	355
scaffold_9	619426	619888	+	Sample55912_007065-T1		g01733	98	345	698
scaffold_9	619547	623034	-	Sample55912_007066-T1		g01733	98	345	698
scaffold_9	623201	625687	-	Sample55912_007067-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	626084	627661	+	Sample55912_007068-T1		g00168_2	98	345	2842
scaffold_9	627582	629460	-	Sample55912_007069-T1		g00168_2	98	345	2842
scaffold_9	629563	632552	-	Sample55912_007070-T1		g00168_2	98	345	2842
scaffold_9	632849	638213	+	Sample55912_007071-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	637606	639461	-	Sample55912_007072-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	639254	642482	+	Sample55912_007073-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	642301	643944	-	Sample55912_007074-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	644450	645786	-	Sample55912_007075-T1		g00090	98	345	649
scaffold_9	646533	651561	+	Sample55912_007076-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	651668	652937	+	Sample55912_007077-T1		g00422_2	98	345	1068
scaffold_9	653151	654522	+	Sample55912_007078-T1		g00422_2	98	345	1068
scaffold_9	654823	657983	-	Sample55912_007079-T1		g00581_1	98	345	681
scaffold_9	658003	659430	-	Sample55912_007080-T1		g00581_1	98	345	681
scaffold_9	659556	660693	+	Sample55912_007081-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	660733	661769	-	Sample55912_007082-T1		g01693	98	346	693
scaffold_9	662186	663141	+	Sample55912_007083-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	662848	663954	-	Sample55912_007084-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	663864	665022	+	Sample55912_007085-T1		g01451	98	345	1352
scaffold_9	664971	665999	-	Sample55912_007086-T1		g01451	98	345	1352
scaffold_9	666617	669044	+	Sample55912_007087-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	669457	670876	+	Sample55912_007088-T1		g00501	98	345	1322
scaffold_9	670201	673316	-	Sample55912_007089-T1		g00501	98	345	1322
scaffold_9	674673	677312	+	Sample55912_007090-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	677928	678827	+	Sample55912_007091-T1		g00509_1	98	345	1021
scaffold_9	678896	679637	-	Sample55912_007092-T1		g00509_1	98	345	1021
scaffold_9	679788	681219	+	Sample55912_007093-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	681325	687107	-	Sample55912_007094-T1		g01042	98	345	1029
scaffold_9	687283	690170	-	Sample55912_007095-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	690202	693107	+	Sample55912_007096-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	692295	693949	-	Sample55912_007097-T1		g00097_2	98	346	1889
scaffold_9	694074	695285	+	Sample55912_007098-T1		g01299	98	345	685
scaffold_9	695204	696715	-	Sample55912_007099-T1		g01299	98	345	685
scaffold_9	696916	698480	-	Sample55912_007100-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	698700	699990	+	Sample55912_007101-T1		g01867	98	340	344
scaffold_9	699995	706541	-	Sample55912_007102-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	706886	709712	-	Sample55912_007103-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	710790	712441	+	Sample55912_007104-T1		g00059_5	80	345	1475
scaffold_9	712438	716310	-	Sample55912_007105-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	716349	719086	+	Sample55912_007106-T1		g01677	98	343	348
scaffold_9	718545	719631	-	Sample55912_007107-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	720084	722681	+	Sample55912_007108-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	721859	723172	-	Sample55912_007109-T1		g00735	98	345	1375
scaffold_9	723048	725899	+	Sample55912_007110-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	725035	726804	-	Sample55912_007198-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	726944	727888	-	Sample55912_007111-T1		g07045	98	342	343
scaffold_9	728269	729831	-	Sample55912_007112-T1		g02273	98	345	346
scaffold_9	729954	732348	-	Sample55912_007113-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	732849	736521	+	Sample55912_007114-T1		g00154_2	98	313	320
scaffold_9	737203	740843	+	Sample55912_007115-T1		g00208	98	345	1722
scaffold_9	740936	743123	+	Sample55912_007116-T1		g00258_2	98	345	1772
scaffold_9	743532	745414	+	Sample55912_007117-T1		g01070_1	98	345	368
scaffold_9	745422	746933	-	Sample55912_007118-T1		g01549	98	345	347
scaffold_9	748832	751022	-	Sample55912_007119-T1		g01082	98	346	1040
scaffold_9	751125	752475	+	Sample55912_007120-T1		g02305	98	344	346
scaffold_9	752460	753821	-	Sample55912_007121-T1		g02675	98	345	346
scaffold_9	753798	755376	+	Sample55912_007122-T1		g00629_1	98	345	346
scaffold_9	755463	758508	-	Sample55912_007123-T1		g00866	98	345	1028
scaffold_9	759194	761670	-	Sample55912_007124-T1		g00866	98	345	1028
scaffold_9	762352	763251	+	Sample55912_007125-T1		g02791	98	344	345
scaffold_9	763573	765702	+	Sample55912_007126-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	765754	766582	-	Sample55912_007127-T1		g02308	98	345	686
scaffold_9	766577	767271	-	Sample55912_007128-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	767360	768893	+	Sample55912_007129-T1		g01754	98	346	694
scaffold_9	770744	777995	+	Sample55912_007130-T1		g00168_2	98	345	2842
scaffold_9	778011	782274	+	Sample55912_007131-T1		g00430	98	346	1728
scaffold_9	782309	783760	-	Sample55912_007132-T1		g00515	98	345	1383
scaffold_9	784222	784910	-	Sample55912_007133-T1		g05929	98	338	338
scaffold_9	785195	786130	-	Sample55912_007134-T1		g06715	98	343	343
scaffold_9	786630	788255	+	Sample55912_007135-T1		g00694	98	346	1020
scaffold_9	788256	789965	+	Sample55912_007136-T1		g00694	98	346	1020
scaffold_9	790347	791193	+	Sample55912_007137-T1		g06555	98	344	346
scaffold_9	791301	794618	-	Sample55912_007138-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	797804	799399	+	Sample55912_007139-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	799644	801287	-	Sample55912_007140-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	802185	806156	+	Sample55912_007141-T1	citrate synthase	g01130	98	346	1032
scaffold_9	805986	807239	-	Sample55912_007142-T1		g01130	98	346	1032
scaffold_9	807556	809095	-	Sample55912_007143-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	809217	810367	+	Sample55912_007144-T1		g07456	98	345	345
scaffold_9	810561	812003	+	Sample55912_007145-T1		g00742	98	342	342
scaffold_9	812763	813834	+	Sample55912_007146-T1		g02780	98	345	345
scaffold_9	813998	817066	+	Sample55912_007147-T1		g00661_1	98	344	344
scaffold_9	817066	819240	-	Sample55912_007148-T1		g02245	98	345	346
scaffold_9	819429	823109	-	Sample55912_007149-T1		g02153	98	343	344
scaffold_9	823213	824597	-	Sample55912_007150-T1		g02700	98	341	342
scaffold_9	824620	827021	-	Sample55912_007151-T1		g01833	98	345	688
scaffold_9	826853	828067	+	Sample55912_007152-T1		g01833	98	345	688
scaffold_9	828185	830860	+	Sample55912_007153-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	830873	833976	-	Sample55912_007154-T1		g01966	98	344	346
scaffold_9	834106	836699	+	Sample55912_007155-T1		g00396_1	98	343	343
scaffold_9	836891	839702	-	Sample55912_007156-T1		g01762	98	345	686
scaffold_9	842898	843664	-	Sample55912_007158-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_10	4071	6576	+	Sample55912_001473-T1		g00025_19	90	345	4663
scaffold_10	7162	8554	+	Sample55912_001474-T1		g00030_1	98	344	347
scaffold_10	8848	11187	+	Sample55912_001475-T1		g02382	98	344	386
scaffold_10	11552	13594	+	Sample55912_001476-T1		g00469_1	98	345	1034
scaffold_10	13577	16721	-	Sample55912_001477-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	18056	22563	+	Sample55912_001478-T1		g00162_1	98	344	345
scaffold_10	23328	24755	-	Sample55912_001479-T1		g01000	98	346	1736
scaffold_10	24860	27222	+	Sample55912_001480-T1		g00682_1	98	346	1389
scaffold_10	27284	29737	-	Sample55912_001481-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	29658	30716	+	Sample55912_001482-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	30770	31756	-	Sample55912_001483-T1		g00168_2	98	345	2842
scaffold_10	31828	32458	+	Sample55912_001484-T1		g04799	98	345	345
scaffold_10	32494	36835	-	Sample55912_001485-T1		g00903_1	98	345	345
scaffold_10	37191	38530	-	Sample55912_001486-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	38734	40549	-	Sample55912_001487-T1		g01207	98	346	1741
scaffold_10	40568	41541	+	Sample55912_001488-T1	26S proteasome non-ATPase regulatory subunit 10	g01207	98	346	1741
scaffold_10	41669	42631	-	Sample55912_001489-T1		g01207	98	346	1741
scaffold_10	43093	44001	+	Sample55912_001490-T1		g01207	98	346	1741
scaffold_10	44018	45326	-	Sample55912_001491-T1		g01207	98	346	1741
scaffold_10	45383	46935	+	Sample55912_001492-T1		g01207	98	346	1741
scaffold_10	48893	50648	-	Sample55912_001493-T1		g01207	98	346	1741
scaffold_10	51056	51575	+	Sample55912_001494-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	51712	54516	-	Sample55912_001495-T1		g00297	98	344	1027
scaffold_10	54292	56889	+	Sample55912_001496-T1		g00297	98	344	1027
scaffold_10	57359	60147	-	Sample55912_001497-T1		g00597_2	98	346	1042
scaffold_10	62765	68748	-	Sample55912_001498-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	69282	71602	+	Sample55912_001499-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	71612	75205	-	Sample55912_001500-T1		g00259_1	98	345	349
scaffold_10	75805	77391	-	Sample55912_001501-T1		g00746_2	98	346	1035
scaffold_10	77583	79343	-	Sample55912_001502-T1		g00746_2	98	346	1035
scaffold_10	79406	81466	+	Sample55912_001503-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	81797	82970	+	Sample55912_001504-T1		g00845	98	345	692
scaffold_10	83033	83859	+	Sample55912_001505-T1		g05490	98	344	346
scaffold_10	84087	87798	-	Sample55912_001506-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	93744	94509	-	Sample55912_001507-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	94863	99644	-	Sample55912_001508-T1		g00845	98	345	692
scaffold_10	100466	101649	+	Sample55912_001509-T1		g02331	98	344	344
scaffold_10	101749	105126	-	Sample55912_001510-T1		g01185	98	346	689
scaffold_10	105444	106519	+	Sample55912_001511-T1		g02813	95	344	344
scaffold_10	106545	108570	-	Sample55912_001512-T1		g00204_2	98	346	988
scaffold_10	108587	114100	-	Sample55912_001513-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	114306	116383	-	Sample55912_001514-T1		g01661	98	345	346
scaffold_10	116995	118495	+	Sample55912_001515-T1		g00060_1	98	345	346
scaffold_10	118607	119674	-	Sample55912_001516-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	119616	121690	+	Sample55912_001517-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	121987	125530	+	Sample55912_001518-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	125487	126420	-	Sample55912_001519-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	126560	128584	+	Sample55912_001520-T1		g00118_3	98	346	695
scaffold_10	128580	132214	+	Sample55912_001521-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	132348	133454	-	Sample55912_001522-T1		g00108_5	98	345	1028
scaffold_10	133478	134855	+	Sample55912_001523-T1		g00752_1	98	346	960
scaffold_10	135043	136363	+	Sample55912_001524-T1		g00752_1	98	346	960
scaffold_10	136562	142131	-	Sample55912_001525-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	142320	145544	+	Sample55912_001526-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	145782	147908	-	Sample55912_001527-T1		g01194	98	346	688
scaffold_10	149039	151369	-	Sample55912_001528-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	152259	153066	+	Sample55912_001529-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	153107	154099	-	Sample55912_001531-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	154454	155349	-	Sample55912_001532-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	156534	158064	+	Sample55912_001533-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	157970	159724	-	Sample55912_001534-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	159798	160901	-	Sample55912_001535-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	161835	164093	+	Sample55912_001536-T1		g02211	98	345	346
scaffold_10	164186	169112	+	Sample55912_001537-T1		g00118_4	98	346	2740
scaffold_10	169105	170661	-	Sample55912_001538-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	170648	172363	+	Sample55912_001539-T1		g01011	98	346	544
scaffold_10	172383	172901	+	Sample55912_001540-T1		g01011	98	346	544
scaffold_10	173137	176081	-	Sample55912_001541-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	176746	178549	+	Sample55912_001542-T1		g00027_14	98	345	348
scaffold_10	178835	180745	+	Sample55912_001543-T1		g00155_2	98	346	1743
scaffold_10	181220	183367	-	Sample55912_001544-T1		g00661_2	98	346	689
scaffold_10	183759	186468	-	Sample55912_001545-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	186862	188965	-	Sample55912_001546-T1		g01439	98	346	689
scaffold_10	189510	191379	-	Sample55912_001547-T1		g01695	98	346	347
scaffold_10	191778	192991	+	Sample55912_001548-T1	anterior pharynx defective 1	g01296	98	346	690
