CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	428776	429716	-	UM142_002499-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	429817	436728	+	UM142_002500-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	437368	438115	-	UM142_002501-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	439666	444930	+	UM142_002502-T1		g00738_2	98	345	1395
scaffold_14	445204	447325	+	UM142_002503-T1		g02076	98	344	692
scaffold_14	447549	455324	-	UM142_002504-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	457373	458961	+	UM142_002505-T1		g00059_5	80	345	1475
scaffold_14	459421	461271	+	UM142_002506-T1		g00059_5	80	345	1475
scaffold_14	461971	464034	-	UM142_002507-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	464110	465334	+	UM142_002508-T1	TatD DNase	g01620	98	345	683
scaffold_14	465619	469077	+	UM142_002509-T1		g00967_2	98	342	346
scaffold_14	469368	470441	-	UM142_002510-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	471053	472165	+	UM142_002511-T1		g00684_1	98	345	345
scaffold_14	472296	474368	+	UM142_002512-T1		g02008	98	346	686
scaffold_14	474717	477028	+	UM142_002513-T1		g00440	95	345	697
scaffold_14	477227	477817	+	UM142_002514-T1		g00440	95	345	697
scaffold_14	478315	479343	+	UM142_002515-T1		g00026_190	95	331	331
scaffold_14	479922	482674	-	UM142_002516-T1		g02096	98	345	346
scaffold_14	483199	483993	-	UM142_002517-T1		g06738	98	344	344
scaffold_15	3102	3824	+	UM142_002525-T1		g00032_5	80	320	1148
scaffold_15	4941	5585	+	UM142_002526-T1		g00025_16	90	346	3486
scaffold_15	6047	8019	-	UM142_002527-T1		g00029_12	70	345	1218
scaffold_15	8750	11848	-	UM142_002528-T1		g00029_12	70	345	1218
scaffold_15	11935	13370	-	UM142_002529-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	14001	14831	-	UM142_002530-T1		g06984	98	342	344
scaffold_15	15232	18213	+	UM142_002531-T1		g00299_2	98	346	1397
scaffold_15	18543	20320	-	UM142_002532-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	20730	24201	-	UM142_002533-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	24277	25593	-	UM142_002534-T1	nuclease	g00458_2	98	344	687
scaffold_15	26432	26883	+	UM142_002535-T1		g00025_15	98	346	9872
scaffold_15	27362	28164	+	UM142_002536-T1		g00025_15	98	346	9872
scaffold_15	28165	29116	+	UM142_002537-T1	OTU domain-containing protein 6B	g00029_12	70	345	1218
scaffold_15	30162	31472	+	UM142_002538-T1		g00029_12	70	345	1218
scaffold_15	31874	36092	-	UM142_002539-T1		g00085_1	98	342	600
scaffold_15	36449	37948	-	UM142_002540-T1		g00026_165	98	338	340
scaffold_15	38215	39277	-	UM142_002541-T1		g00961_2	98	345	701
scaffold_15	39536	42812	+	UM142_002542-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	44218	49725	+	UM142_002543-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	50421	51924	+	UM142_002544-T1		g01888	98	345	694
scaffold_15	52123	53969	+	UM142_002545-T1		g01888	98	345	694
scaffold_15	54157	58388	-	UM142_002546-T1		g00412	98	345	1644
scaffold_15	58537	59925	+	UM142_002547-T1		g00412	98	345	1644
scaffold_15	60784	61176	+	UM142_002548-T1		g00412	98	345	1644
scaffold_15	61684	65992	-	UM142_002549-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	68345	69238	+	UM142_002550-T1		g02760	98	324	324
scaffold_15	69984	71084	-	UM142_002551-T1		g00631_1	98	345	745
scaffold_15	71447	72905	+	UM142_002552-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	73416	75699	-	UM142_002553-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	75908	83943	+	UM142_002554-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	84818	85411	+	UM142_002555-T1		g00566	98	346	1042
scaffold_15	86306	87220	+	UM142_002556-T1		g00027_58	98	342	342
scaffold_15	87821	90191	-	UM142_002557-T1		g00213_1	98	346	694
scaffold_15	92410	94540	+	UM142_002558-T1		g01309_1	98	344	344
scaffold_15	97549	98637	+	UM142_002559-T1		g00029_11	80	345	1861
scaffold_15	99366	102658	+	UM142_002560-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	102988	104328	-	UM142_002561-T1		g00633_1	98	345	1096
scaffold_15	104945	106748	-	UM142_002562-T1		g00412	98	345	1644
scaffold_15	106918	108281	+	UM142_002563-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	110454	110879	+	UM142_002564-T1		g00032_4	98	345	1700
scaffold_15	111189	112035	+	UM142_002565-T1		g00032_4	98	345	1700
scaffold_15	112454	115269	-	UM142_002566-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_15	116015	121154	+	UM142_002567-T1		g00032_4	98	345	1700
scaffold_15	121529	122592	+	UM142_002568-T1		g00032_4	98	345	1700
scaffold_15	123277	125299	-	UM142_002569-T1		g00557_2	98	345	673
scaffold_15	125999	127516	+	UM142_002570-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	127804	129944	+	UM142_002571-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	130757	131452	+	UM142_002572-T1		g06741	98	345	345
scaffold_15	131712	132962	-	UM142_002573-T1		g01672	98	345	1017
scaffold_15	133106	134699	+	UM142_002574-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	135446	138497	+	UM142_002575-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	139183	142960	+	UM142_002576-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	143415	145263	+	UM142_002577-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	145625	147511	+	UM142_002578-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	147590	149588	-	UM142_002579-T1		g01377	98	345	681
scaffold_15	149754	152594	+	UM142_002580-T1		g01658	98	345	348
scaffold_15	153120	155076	-	UM142_002581-T1		g01467	98	345	1029
scaffold_15	155168	156378	+	UM142_002582-T1		g01467	98	345	1029
scaffold_15	156919	160625	+	UM142_002583-T1		g00208	98	345	1722
scaffold_15	160948	165035	-	UM142_002584-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	165386	166897	+	UM142_002585-T1		g00208	98	345	1722
scaffold_15	167394	168671	-	UM142_002586-T1		g00208	98	345	1722
scaffold_15	168973	171434	+	UM142_002587-T1		g01403_1	98	344	364
scaffold_15	171763	173369	-	UM142_002588-T1		g00426	98	346	878
scaffold_15	174162	175872	-	UM142_002589-T1		g00426	98	346	878
scaffold_15	175910	176300	-	UM142_002590-T1		g04937	98	332	332
scaffold_15	177524	178987	+	UM142_002591-T1		g01004	98	346	1032
scaffold_15	179211	179510	+	UM142_002592-T1		g01004	98	346	1032
scaffold_15	179679	180732	+	UM142_002593-T1		g01004	98	346	1032
scaffold_15	180890	182605	+	UM142_002594-T1		g01004	98	346	1032
scaffold_15	183904	184344	+	UM142_002595-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	184408	186224	-	UM142_002596-T1		g01030	98	345	1035
scaffold_15	187406	189107	+	UM142_002597-T1		g01218_2	98	346	753
scaffold_15	189550	190986	+	UM142_002598-T1		g01528	98	346	691
scaffold_15	191029	192702	-	UM142_002599-T1		g01528	98	346	691
scaffold_15	192819	193804	-	UM142_002600-T1		g01528	98	346	691
scaffold_15	194051	195558	-	UM142_002601-T1		g02582	98	346	346
scaffold_15	196307	197831	+	UM142_002602-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	197894	200520	-	UM142_002603-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	202148	203259	+	UM142_002604-T1		g00037_1	98	346	2024
scaffold_15	203429	206119	-	UM142_002605-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	207205	208297	+	UM142_002606-T1		g01382	98	346	696
scaffold_15	208690	210331	-	UM142_002607-T1		g00027_81	98	341	341
scaffold_15	210889	211846	+	UM142_002608-T1		g02412	98	346	693
scaffold_15	211937	214657	-	UM142_002609-T1		g02412	98	346	693
scaffold_15	217725	219992	+	UM142_002610-T1		g00135	98	346	1507
scaffold_15	220611	222164	+	UM142_002611-T1		g00707_2	98	346	715
scaffold_15	222691	222930	-	UM142_002612-T1		g03763	98	334	334
scaffold_15	224738	226716	-	UM142_002613-T1		g00799_2	98	346	1044
scaffold_15	227070	227363	+	UM142_002614-T1		g02229	98	343	343
scaffold_15	228222	229582	+	UM142_002615-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	229703	231487	+	UM142_002616-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	232142	235661	+	UM142_002617-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	236649	240088	+	UM142_002618-T1		g00198_1	98	346	1399
scaffold_15	240204	245194	-	UM142_002619-T1		g00198_1	98	346	1399
scaffold_15	247021	247905	-	UM142_002620-T1		g00198_1	98	346	1399
scaffold_15	248746	251696	-	UM142_002621-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	252040	252447	-	UM142_002622-T1		g02650	98	346	346
scaffold_15	252793	254616	+	UM142_002623-T1		g01663	98	346	1035
scaffold_15	256240	257048	+	UM142_002624-T1		g00122_2	98	340	340
scaffold_15	257262	258900	-	UM142_002625-T1		g00131_1	98	344	582
scaffold_15	265889	266410	+	UM142_002626-T1		g00185_3	98	345	1032
scaffold_15	267338	269039	+	UM142_002627-T1		g00185_3	98	345	1032
scaffold_15	270025	273779	+	UM142_002628-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	274329	276846	+	UM142_002629-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	277836	279052	+	UM142_002630-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	279197	280744	-	UM142_002631-T1		g01046	98	345	674
scaffold_15	281113	281586	+	UM142_002632-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	281656	284217	-	UM142_002633-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	284532	286450	+	UM142_002634-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	286635	288521	-	UM142_002635-T1		g00193_3	98	346	1613
scaffold_15	288764	292616	-	UM142_002636-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	292937	296885	+	UM142_002637-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	297905	298437	+	UM142_002638-T1		g02718	98	343	381
scaffold_15	299639	304310	-	UM142_002639-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	305254	310435	+	UM142_002640-T1		g00027_41	98	345	347
scaffold_15	310565	312065	+	UM142_002641-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	313195	313719	+	UM142_002642-T1		g00240_2	98	345	1037
scaffold_15	316064	318619	-	UM142_002643-T1		g02188	98	343	347
scaffold_15	318803	319903	+	UM142_002644-T1		g01353	98	344	346
scaffold_15	320278	325246	+	UM142_002645-T1		g00745_2	98	345	693
scaffold_15	325464	326600	-	UM142_002646-T1		g00745_2	98	345	693
scaffold_15	328685	330838	+	UM142_002647-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	331263	332750	+	UM142_002648-T1		g00767	98	345	686
scaffold_15	333058	334853	-	UM142_002649-T1		g00767	98	345	686
scaffold_15	335888	336784	+	UM142_002650-T1		g00026_70	98	343	344
scaffold_15	339777	340889	+	UM142_002651-T1		g01419_2	98	345	1031
scaffold_15	342251	345566	-	UM142_002652-T1		g00027_17	98	344	345
scaffold_15	347282	350447	+	UM142_002653-T1	chitin deacetylase	g00850	98	345	1030
scaffold_15	350765	352525	-	UM142_002654-T1		g00850	98	345	1030
scaffold_15	352702	354250	-	UM142_002655-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	355571	358533	+	UM142_002656-T1		g00213_3	98	343	638
scaffold_15	358618	361398	+	UM142_002657-T1		g00213_3	98	343	638
scaffold_16	1048	3408	+	UM142_002660-T1		g00763	98	345	1033
scaffold_16	3782	6542	-	UM142_002661-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	7191	7791	-	UM142_002662-T1		g00059_4	98	345	1027
scaffold_16	8361	9017	+	UM142_002663-T1		g00059_4	98	345	1027
scaffold_16	9527	11127	-	UM142_002664-T1		g00025_11	98	324	324
scaffold_16	12188	12796	+	UM142_002665-T1		g00032_3	95	278	278
scaffold_16	13464	14743	-	UM142_002666-T1		g01331	98	344	346
scaffold_16	15043	15972	+	UM142_002667-T1		g02334	98	345	347
scaffold_16	17799	20771	+	UM142_002668-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	21380	21724	-	UM142_002669-T1		g04129	98	343	343
scaffold_16	24040	24350	-	UM142_002670-T1		g00575_2	98	342	681
scaffold_16	24431	27161	+	UM142_002671-T1		g00575_2	98	342	681
scaffold_16	27584	28902	+	UM142_002672-T1		g00279	98	345	1609
scaffold_16	29904	30630	+	UM142_002673-T1		g00279	98	345	1609
scaffold_16	33019	36103	-	UM142_002674-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_16	36550	37323	-	UM142_002675-T1		g05497	98	340	344
scaffold_16	38783	40897	+	UM142_002676-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	40921	44763	-	UM142_002677-T1		g00271_3	98	346	1379
scaffold_16	45570	46240	-	UM142_002678-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	47134	51421	-	UM142_002679-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	51807	53217	-	UM142_002680-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	54441	54932	+	UM142_002681-T1		g02131	98	344	688
scaffold_16	54943	56001	-	UM142_002682-T1		g02131	98	344	688
scaffold_16	56344	59442	+	UM142_002683-T1		g00333	98	343	680
scaffold_16	61896	65952	+	UM142_002684-T1		g00539	98	345	1023
scaffold_16	65992	70843	-	UM142_002685-T1		g00539	98	345	1023
scaffold_16	71067	72407	-	UM142_002686-T1		g00539	98	345	1023
scaffold_16	72554	73957	+	UM142_002687-T1		g00899_1	98	345	346
scaffold_16	73986	77234	-	UM142_002688-T1		g00120_2	98	345	1608
scaffold_16	77402	83126	-	UM142_002689-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g01411	98	342	441
scaffold_16	83311	86510	+	UM142_002690-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	86917	91287	+	UM142_002691-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	91580	96400	-	UM142_002692-T1		g00094	95	346	1775
scaffold_16	96587	98262	-	UM142_002693-T1		g00094	95	346	1775
scaffold_16	98520	100297	+	UM142_002694-T1		g00538_2	98	345	1003
scaffold_16	100422	100923	-	UM142_002695-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	101105	103152	+	UM142_002696-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	103377	106965	-	UM142_002697-T1		g00248_1	98	346	1780
scaffold_16	107278	109145	-	UM142_002698-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	109314	114896	+	UM142_002699-T1		g00972	98	346	1367
scaffold_16	116673	117827	+	UM142_002700-T1		g00102_4	98	345	729
scaffold_16	117848	118468	-	UM142_002701-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	120557	122875	+	UM142_002702-T1		g01114	98	345	1052
scaffold_16	123120	124917	+	UM142_002703-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	125164	127207	-	UM142_002704-T1		g00637_2	98	346	1032
scaffold_16	128407	131143	-	UM142_002705-T1		g02091	98	339	339
scaffold_16	132478	136641	+	UM142_002706-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	137423	141527	+	UM142_002707-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	141982	146008	-	UM142_002708-T1		g00590	98	345	731
scaffold_16	146313	146717	-	UM142_002709-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	149299	153410	-	UM142_002710-T1		g00475	98	346	793
scaffold_16	153953	154193	-	UM142_002711-T1		g00379_1	98	346	1842
scaffold_16	154308	157923	-	UM142_002712-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	158725	160891	-	UM142_002713-T1		g01329_1	98	337	337
scaffold_16	162028	164359	-	UM142_002714-T1		g00640	98	346	1379
scaffold_16	165702	168092	-	UM142_002715-T1		g00241_1	98	345	1337
scaffold_16	168835	169842	-	UM142_002716-T1		g00241_1	98	345	1337
scaffold_16	170233	171739	+	UM142_002717-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	171888	178204	+	UM142_002718-T1		g00241_1	98	345	1337
scaffold_16	179166	181696	+	UM142_002719-T1		g00413	98	346	936
scaffold_16	182375	183128	+	UM142_002720-T1		g02051	98	343	343
scaffold_16	183700	189449	+	UM142_002721-T1		g00718	98	341	345
scaffold_16	189627	192251	+	UM142_002722-T1		g01574	98	346	690
scaffold_16	192419	193061	-	UM142_002723-T1		g05656	98	344	344
scaffold_16	193123	200496	-	UM142_002724-T1		g00123_3	98	343	492
scaffold_16	203008	203857	+	UM142_002725-T1		g00365_1	98	346	1798
scaffold_16	207691	208579	-	UM142_002726-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	209085	212352	-	UM142_002727-T1		g01644	98	343	346
scaffold_16	212714	214552	+	UM142_002728-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	214705	217282	-	UM142_002729-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	217539	218274	-	UM142_002730-T1		g01095	98	343	678
scaffold_16	218954	219688	+	UM142_002731-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	219840	221035	-	UM142_002732-T1		g01866	98	345	687
scaffold_16	221101	221472	+	UM142_002733-T1		g01866	98	345	687
scaffold_16	221836	222483	+	UM142_002734-T1		g02307	98	343	343
scaffold_16	225031	232162	-	UM142_002735-T1		g00319	98	346	1592
scaffold_16	232539	233954	-	UM142_002736-T1		g00319	98	346	1592
scaffold_16	237424	239828	-	UM142_002737-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
scaffold_16	240859	242151	-	UM142_002738-T1		g00939	98	346	689
scaffold_16	242287	244443	-	UM142_002739-T1		g01648	98	346	690
scaffold_16	245100	246107	-	UM142_002740-T1		g02427	98	346	348
scaffold_16	246397	249112	+	UM142_002741-T1		g01035_2	98	343	346
scaffold_16	249247	257325	-	UM142_002742-T1		g00560	98	345	954
scaffold_16	257890	259664	+	UM142_002743-T1		g01488	98	346	348
scaffold_16	260299	261441	-	UM142_002744-T1		g00027_67	98	343	345
scaffold_16	261909	262598	+	UM142_002745-T1		g00771_2	98	345	696
scaffold_16	263086	268262	+	UM142_002746-T1		g00771_2	98	345	696
scaffold_16	268637	268981	-	UM142_002747-T1		g00196_1	98	346	699
scaffold_16	269159	273403	+	UM142_002748-T1	Rho guanine nucleotide exchange factor 4	g00329_2	98	346	1020
scaffold_16	273665	275767	+	UM142_002749-T1		g00329_2	98	346	1020
scaffold_16	275971	279317	+	UM142_002750-T1		g00329_2	98	346	1020
scaffold_16	279509	280359	-	UM142_002751-T1	Dynein light chain roadblock-type 2	g01131	98	346	1047
scaffold_16	280811	283414	+	UM142_002752-T1	Autophagy protein 22	g01131	98	346	1047
scaffold_16	284116	285042	+	UM142_002753-T1		g01503	98	346	699
scaffold_16	285748	289848	+	UM142_002754-T1	Coiled-coil domain-containing protein 40	g01503	98	346	699
scaffold_16	290129	291007	+	UM142_002755-T1		g00274_1	98	346	1707
scaffold_16	291175	294527	-	UM142_002756-T1	Exostoses (Multiple)-like 3	g00342_1	98	346	692
scaffold_16	295201	296623	-	UM142_002757-T1	peptidyl-prolyl cis-trans isomerase cpr6	g01035_1	98	343	344
scaffold_16	296886	303593	-	UM142_002758-T1	transcriptional repressor proteinral negative regulator of transcription subunit 4	g00206_1	98	344	353
scaffold_16	305377	310716	+	UM142_002759-T1	cofilin	g00342_2	98	346	810
scaffold_16	310991	312353	+	UM142_002760-T1		g01741	98	345	691
scaffold_16	312449	313183	-	UM142_002761-T1	DNA replication protein psf1	g01741	98	345	691
scaffold_16	313640	315135	-	UM142_002762-T1		g01762	98	345	686
scaffold_16	315437	320799	+	UM142_002763-T1		g00299_1	98	344	350
