CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	794570	797149	+	Sample55882_001780-T1		g01158	98	345	928
scaffold_10	797339	801121	+	Sample55882_001781-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	801345	803641	+	Sample55882_001782-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	804185	808922	+	Sample55882_001783-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	813541	815066	-	Sample55882_001784-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	815295	819839	-	Sample55882_001785-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	820046	820542	-	Sample55882_001786-T1		g00284_2	98	345	1437
scaffold_10	820807	822431	+	Sample55882_001787-T1		g00284_2	98	345	1437
scaffold_10	822527	824461	+	Sample55882_001788-T1		g00179_4	98	345	971
scaffold_10	824549	827095	-	Sample55882_001789-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	827505	828903	+	Sample55882_001790-T1		g01384	98	345	691
scaffold_10	829260	830180	-	Sample55882_001791-T1		g00025_16	90	346	3486
scaffold_10	831579	832475	+	Sample55882_001792-T1		g00036_2	98	303	303
scaffold_10	840976	842211	+	Sample55882_001793-T1		g00025_15	98	346	9872
scaffold_10	842459	844143	+	Sample55882_001794-T1		g00025_19	90	345	4663
scaffold_11	6137	7529	+	Sample55882_001795-T1		g00030_1	98	344	347
scaffold_11	7823	10162	+	Sample55882_001796-T1		g02382	98	344	386
scaffold_11	10596	12638	+	Sample55882_001797-T1		g00469_1	98	345	1034
scaffold_11	12621	15765	-	Sample55882_001798-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	17100	21616	+	Sample55882_001799-T1		g00162_1	98	344	345
scaffold_11	22193	23620	-	Sample55882_001800-T1		g01000	98	346	1736
scaffold_11	23725	26087	+	Sample55882_001801-T1		g00682_1	98	346	1389
scaffold_11	26149	28602	-	Sample55882_001802-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	28523	29581	+	Sample55882_001803-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	29635	30621	-	Sample55882_001804-T1		g00168_2	98	345	2842
scaffold_11	30693	31323	+	Sample55882_001805-T1		g04799	98	345	345
scaffold_11	31359	35700	-	Sample55882_001806-T1		g00903_1	98	345	345
scaffold_11	36056	37395	-	Sample55882_001807-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	37599	39414	-	Sample55882_001808-T1		g01207	98	346	1741
scaffold_11	39209	40517	+	Sample55882_001809-T1		g01207	98	346	1741
scaffold_11	40308	42211	-	Sample55882_001810-T1		g01207	98	346	1741
scaffold_11	42207	43962	-	Sample55882_001811-T1		g01207	98	346	1741
scaffold_11	44283	45174	+	Sample55882_001812-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	45145	47644	-	Sample55882_001813-T1		g00297	98	344	1027
scaffold_11	47420	50017	+	Sample55882_001814-T1		g00297	98	344	1027
scaffold_11	50487	52427	-	Sample55882_001815-T1		g00597_2	98	346	1042
scaffold_11	55715	61519	-	Sample55882_001816-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	62058	64378	+	Sample55882_001817-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	64388	67981	-	Sample55882_001818-T1		g00259_1	98	345	349
scaffold_11	68581	70167	-	Sample55882_001819-T1		g00746_2	98	346	1035
scaffold_11	70359	72119	-	Sample55882_001820-T1		g00746_2	98	346	1035
scaffold_11	72182	74230	+	Sample55882_001821-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	74559	75732	+	Sample55882_001822-T1		g00845	98	345	692
scaffold_11	75795	76620	+	Sample55882_001823-T1		g05490	98	344	346
scaffold_11	76753	86045	-	Sample55882_001824-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	86330	87265	-	Sample55882_001825-T1		g00595	98	346	1031
scaffold_11	87338	92004	-	Sample55882_001826-T1		g00845	98	345	692
scaffold_11	92870	94053	+	Sample55882_001827-T1		g02331	98	344	344
scaffold_11	94153	97530	-	Sample55882_001828-T1		g01185	98	346	689
scaffold_11	97848	98923	+	Sample55882_001829-T1		g02813	95	344	344
scaffold_11	98949	100974	-	Sample55882_001830-T1		g00204_2	98	346	988
scaffold_11	100978	106435	-	Sample55882_001831-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	106531	108607	-	Sample55882_001832-T1		g01661	98	345	346
scaffold_11	109220	110541	+	Sample55882_001833-T1		g00060_1	98	345	346
scaffold_11	110653	111718	-	Sample55882_001834-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	111660	113734	+	Sample55882_001835-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	114031	117398	+	Sample55882_001836-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	117355	118288	-	Sample55882_001837-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	118428	120452	+	Sample55882_001838-T1		g00118_3	98	346	695
scaffold_11	120448	124101	+	Sample55882_001839-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	124235	125340	-	Sample55882_001840-T1		g00108_5	98	345	1028
scaffold_11	125364	126741	+	Sample55882_001841-T1		g00752_1	98	346	960
scaffold_11	126929	128250	+	Sample55882_001842-T1		g00752_1	98	346	960
scaffold_11	128402	130399	-	Sample55882_001843-T1		g00600	98	344	1273
scaffold_11	130530	134018	-	Sample55882_001844-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	134207	137431	+	Sample55882_001845-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	137669	139795	-	Sample55882_001846-T1		g01194	98	346	688
scaffold_11	140926	143633	-	Sample55882_001847-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	144146	144953	+	Sample55882_001848-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	144994	145986	-	Sample55882_001850-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	146334	147229	-	Sample55882_001851-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	148522	148946	+	Sample55882_001852-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	149097	150032	+	Sample55882_001853-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	149938	151693	-	Sample55882_001854-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	151767	152870	-	Sample55882_001855-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	153804	156062	+	Sample55882_001856-T1		g02211	98	345	346
scaffold_11	156155	161079	+	Sample55882_001857-T1		g00118_4	98	346	2740
scaffold_11	161072	162628	-	Sample55882_001858-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	162615	164151	+	Sample55882_001859-T1		g01011	98	346	544
scaffold_11	164171	164689	+	Sample55882_001860-T1		g01011	98	346	544
scaffold_11	164925	167858	-	Sample55882_001861-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	168344	170147	+	Sample55882_001862-T1		g00027_14	98	345	348
scaffold_11	170433	172343	+	Sample55882_001863-T1		g00155_2	98	346	1743
scaffold_11	172826	175096	-	Sample55882_001864-T1		g00661_2	98	346	689
scaffold_11	175365	178074	-	Sample55882_001865-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	178468	180571	-	Sample55882_001866-T1		g01439	98	346	689
scaffold_11	181116	182983	-	Sample55882_001867-T1		g01695	98	346	347
scaffold_11	183378	184591	+	Sample55882_001868-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	184310	185759	-	Sample55882_001869-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	186734	188262	+	Sample55882_001870-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	188435	192849	-	Sample55882_001871-T1		g00668	98	344	683
scaffold_11	193054	196168	-	Sample55882_001872-T1	Protein casc1	g00668	98	344	683
scaffold_11	196722	198678	+	Sample55882_001873-T1		g01133_1	98	345	687
scaffold_11	198689	199914	-	Sample55882_001874-T1		g01025_3	98	341	343
scaffold_11	200536	202701	+	Sample55882_001875-T1		g01133_1	98	345	687
scaffold_11	202700	203755	-	Sample55882_001876-T1		g06818	98	333	333
scaffold_11	204521	207385	-	Sample55882_001877-T1		g00284_1	98	338	376
scaffold_11	207703	212145	+	Sample55882_001878-T1		g00026_63	98	344	346
scaffold_11	212994	217548	+	Sample55882_001879-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	217500	224043	-	Sample55882_001880-T1		g00322_1	98	342	345
scaffold_11	229179	231731	+	Sample55882_001883-T1		g00059_3	98	346	555
scaffold_11	231676	232948	+	Sample55882_001884-T1		g00059_3	98	346	555
scaffold_11	233089	235849	-	Sample55882_001885-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	236316	240475	+	Sample55882_001886-T1		g00311	98	346	1042
scaffold_11	240805	242699	+	Sample55882_001887-T1		g00263_1	98	346	1057
scaffold_11	242887	245013	-	Sample55882_001888-T1		g01291	98	346	689
scaffold_11	244933	246239	+	Sample55882_001889-T1		g01291	98	346	689
scaffold_11	246699	248003	+	Sample55882_001890-T1		g00621	98	346	1063
scaffold_11	248068	248775	-	Sample55882_001891-T1		g01643	98	346	1002
scaffold_11	249433	250636	-	Sample55882_001892-T1		g01643	98	346	1002
scaffold_11	250119	252972	+	Sample55882_001893-T1		g01643	98	346	1002
scaffold_11	252968	253651	-	Sample55882_001894-T1		g02739	98	344	344
scaffold_11	253913	256585	-	Sample55882_001895-T1		g00597_2	98	346	1042
scaffold_11	256963	259166	+	Sample55882_001896-T1		g00820_2	98	346	1160
scaffold_11	258390	260489	-	Sample55882_001897-T1		g00820_2	98	346	1160
scaffold_11	260823	264355	-	Sample55882_001898-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	264492	269639	-	Sample55882_001899-T1		g01145	98	341	346
scaffold_11	269853	272071	+	Sample55882_001900-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	272104	274102	-	Sample55882_001901-T1		g00527_3	98	346	1370
scaffold_11	274183	275748	-	Sample55882_001902-T1		g00527_3	98	346	1370
scaffold_11	275976	277271	+	Sample55882_001903-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	282550	284474	+	Sample55882_001907-T1		g01734	98	346	741
scaffold_11	284659	285089	+	Sample55882_001908-T1		g01734	98	346	741
scaffold_11	285810	287305	+	Sample55882_001909-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	287295	289420	-	Sample55882_001910-T1		g00748_1	98	346	692
scaffold_11	289448	290196	+	Sample55882_001911-T1		g00748_1	98	346	692
scaffold_11	290212	292682	-	Sample55882_001912-T1		g00437_1	98	346	1055
scaffold_11	292867	302931	-	Sample55882_001913-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	303514	304755	+	Sample55882_001914-T1		g02707	98	343	344
scaffold_11	304782	318092	-	Sample55882_001915-T1		g00436_2	98	346	909
scaffold_11	317829	319020	-	Sample55882_001916-T1		g00436_2	98	346	909
scaffold_11	320476	324999	+	Sample55882_001917-T1		g00026_92	98	342	342
scaffold_11	325016	327972	+	Sample55882_001918-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	327701	334797	-	Sample55882_001919-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	335118	335842	+	Sample55882_001920-T1		g00027_31	98	344	344
scaffold_11	335932	337409	-	Sample55882_001921-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	338070	339823	+	Sample55882_001922-T1		g00423	98	345	1722
scaffold_11	339849	342374	-	Sample55882_001923-T1		g00423	98	345	1722
scaffold_11	342657	344565	+	Sample55882_001924-T1		g03440	98	343	344
scaffold_11	344595	352126	+	Sample55882_001925-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	352150	353545	+	Sample55882_001926-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	353174	354902	-	Sample55882_001927-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	355176	359367	+	Sample55882_001928-T1		g00994	98	346	1040
scaffold_11	359596	361883	-	Sample55882_001929-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	362208	365257	-	Sample55882_001930-T1		g00423	98	345	1722
scaffold_11	365269	368869	-	Sample55882_001931-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	368985	370409	+	Sample55882_001932-T1		g02013	98	345	691
scaffold_11	370334	372309	-	Sample55882_001933-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	372546	374732	+	Sample55882_001934-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	374750	378683	-	Sample55882_001935-T1		g00571_1	98	336	336
scaffold_11	381733	382387	-	Sample55882_001936-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	382334	383102	+	Sample55882_001937-T1	Histone H4	g01110_2	98	345	694
scaffold_11	383746	385623	+	Sample55882_001938-T1		g01173	98	346	1308
scaffold_11	385697	388428	-	Sample55882_001939-T1		g01173	98	346	1308
scaffold_11	385756	386462	+	Sample55882_007054-T1		g01173	98	346	1308
scaffold_11	389181	391813	+	Sample55882_001940-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	391917	394165	+	Sample55882_001941-T1		g01835	98	345	347
scaffold_11	394282	395381	+	Sample55882_001942-T1		g00212_3	98	345	1493
scaffold_11	395813	399967	+	Sample55882_001943-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	400237	403293	+	Sample55882_001944-T1		g00179_4	98	345	971
scaffold_11	403281	406160	+	Sample55882_001945-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	406470	408259	+	Sample55882_001946-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_11	408812	411923	+	Sample55882_001947-T1		g00562	98	346	1065
scaffold_11	412110	415676	+	Sample55882_001948-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	415619	417059	-	Sample55882_001949-T1		g00562	98	346	1065
scaffold_11	417526	418353	+	Sample55882_001950-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	418384	420978	+	Sample55882_001951-T1		g01892	98	346	695
scaffold_11	420409	422304	-	Sample55882_001952-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	422253	430413	+	Sample55882_001953-T1		g00442	98	346	710
scaffold_11	431083	434268	-	Sample55882_001955-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	434243	435961	-	Sample55882_001956-T1		g00457	98	346	1398
scaffold_11	436264	439376	-	Sample55882_001957-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	439655	443832	-	Sample55882_001958-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	443881	448072	-	Sample55882_001959-T1		g00476	98	346	1597
scaffold_11	448139	448912	-	Sample55882_001960-T1		g00476	98	346	1597
scaffold_11	449714	451842	-	Sample55882_001961-T1		g00476	98	346	1597
scaffold_11	452020	453654	-	Sample55882_001962-T1		g00476	98	346	1597
scaffold_11	454339	455224	+	Sample55882_001963-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	455540	457679	+	Sample55882_001964-T1		g01392	98	346	688
scaffold_11	457874	462472	-	Sample55882_001965-T1		g00682_1	98	346	1389
scaffold_11	463718	467610	-	Sample55882_001966-T1		g01185	98	346	689
scaffold_11	468070	470952	-	Sample55882_001967-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	471593	473863	-	Sample55882_001968-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	473918	479358	+	Sample55882_001969-T1		g00586_1	98	346	696
scaffold_11	479526	482281	-	Sample55882_001970-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	482246	483372	+	Sample55882_001971-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	483663	485169	-	Sample55882_001972-T1		g05403	98	344	344
scaffold_11	485301	486790	+	Sample55882_001973-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	486783	488868	+	Sample55882_001974-T1		g01934	98	346	689
scaffold_11	488870	495430	-	Sample55882_001975-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	495018	496864	+	Sample55882_001976-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	496919	497641	-	Sample55882_001977-T1		g00127_5	70	346	1395
scaffold_11	497769	500360	+	Sample55882_001978-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	500382	501165	+	Sample55882_001979-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	501410	502676	-	Sample55882_001980-T1		g01725	98	345	689
scaffold_11	503310	504244	-	Sample55882_001982-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	504511	508164	+	Sample55882_001983-T1		g01234	98	346	1037
scaffold_11	508525	512265	+	Sample55882_001984-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	512477	515397	-	Sample55882_001985-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	516018	517129	-	Sample55882_001986-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	517198	519178	+	Sample55882_001987-T1	nuclear protein	g00433	98	346	1043
scaffold_11	518759	530134	-	Sample55882_001988-T1		g00433	98	346	1043
scaffold_11	530259	532775	+	Sample55882_001989-T1		g01990	98	345	352
scaffold_11	532773	534906	-	Sample55882_001990-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	535737	537848	-	Sample55882_001991-T1		g00380_1	98	345	645
scaffold_11	537994	541338	-	Sample55882_001992-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	541644	543987	+	Sample55882_001993-T1		g00244_2	98	343	355
scaffold_11	544108	545836	+	Sample55882_001994-T1		g00079_2	98	338	338
scaffold_11	545846	548035	-	Sample55882_001995-T1		g01811	98	346	349
scaffold_11	550737	551426	+	Sample55882_001996-T1		g00098_2	90	132	145
scaffold_11	551912	553255	-	Sample55882_001997-T1		g00147_2	98	307	309
scaffold_11	554814	557535	+	Sample55882_001998-T1		g00147_5	98	345	1363
scaffold_11	557696	558772	-	Sample55882_001999-T1		g02180	98	344	348
scaffold_11	559370	560530	-	Sample55882_002000-T1		g00147_1	98	343	347
scaffold_11	560632	561780	+	Sample55882_002001-T1		g02455	98	344	744
scaffold_11	561612	562786	-	Sample55882_002002-T1		g02455	98	344	744
scaffold_11	562820	570716	+	Sample55882_002003-T1		g00311	98	346	1042
scaffold_11	571086	573293	+	Sample55882_002004-T1		g00311	98	346	1042
scaffold_11	573969	574973	-	Sample55882_002005-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	575155	576323	-	Sample55882_002006-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	576607	577236	-	Sample55882_002007-T1		g00583_2	98	345	689
