CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	163333	165837	-	Sample55931_001597-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_10	166590	168200	-	Sample55931_001598-T1		g00559_2	98	344	853
scaffold_10	168855	169722	-	Sample55931_001599-T1		g00212_1	98	344	686
scaffold_10	169833	179444	-	Sample55931_001600-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_10	179529	181015	+	Sample55931_001601-T1		g01329_2	98	345	691
scaffold_10	181207	183104	+	Sample55931_001602-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_10	184855	187799	+	Sample55931_001603-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_10	188057	188393	-	Sample55931_001604-T1		g00029_11	80	345	1861
scaffold_10	189742	193452	+	Sample55931_001605-T1		g00774	98	345	1781
scaffold_10	197377	198730	+	Sample55931_001607-T1		g00030_5	90	346	1961
scaffold_10	198614	199608	-	Sample55931_001608-T1		g00030_5	90	346	1961
scaffold_10	199788	203174	-	Sample55931_001609-T1		g01955	98	345	351
scaffold_10	203348	205384	-	Sample55931_001610-T1		g03257	98	342	346
scaffold_10	205580	206789	+	Sample55931_001611-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_10	206860	207922	+	Sample55931_001612-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_10	207913	208632	-	Sample55931_001613-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_10	209129	211931	+	Sample55931_001614-T1		g00791	98	345	446
scaffold_10	212483	214915	+	Sample55931_001615-T1		g00791	98	345	446
scaffold_10	214430	217776	-	Sample55931_001616-T1		g01494	98	344	690
scaffold_10	218737	221169	-	Sample55931_001617-T1		g00086_2	98	345	861
scaffold_10	221571	222368	-	Sample55931_001618-T1		g01897_1	98	342	344
scaffold_10	222701	226815	-	Sample55931_001619-T1		g01897_2	98	189	191
scaffold_10	227488	229388	-	Sample55931_001621-T1		g01615	98	329	343
scaffold_10	229992	232353	+	Sample55931_001622-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_10	233592	235574	+	Sample55931_001623-T1		g00026_161	98	337	337
scaffold_10	236114	240099	+	Sample55931_001624-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_10	240133	241834	+	Sample55931_001625-T1	threonine synthase	g01760	90	345	346
scaffold_10	241895	245697	+	Sample55931_001626-T1		g00136_5	98	346	1069
scaffold_10	246755	254388	+	Sample55931_001627-T1		g00136_5	98	346	1069
scaffold_10	254472	257152	+	Sample55931_001628-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_10	257142	260183	+	Sample55931_001629-T1		g00026_223	80	346	8582
scaffold_10	260385	261086	-	Sample55931_001630-T1		g00026_223	80	346	8582
scaffold_10	262481	266569	+	Sample55931_001631-T1		g01071_1	98	345	692
scaffold_10	266369	267621	-	Sample55931_001632-T1		g01071_1	98	345	692
scaffold_10	267692	271295	+	Sample55931_001633-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_10	271514	272326	-	Sample55931_001634-T1		g01341	98	344	1033
scaffold_10	272423	276915	+	Sample55931_001635-T1	serine/threonine protein kinase, CMGC group	g01341	98	344	1033
scaffold_10	280151	282645	+	Sample55931_001636-T1	GTPase-activating protein	g00400	98	344	663
scaffold_10	283537	284175	+	Sample55931_001637-T1		g00400	98	344	663
scaffold_10	288168	288981	+	Sample55931_001638-T1		g00062	98	302	387
scaffold_10	289454	293438	-	Sample55931_001639-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_10	293485	296317	+	Sample55931_001640-T1		g01352	98	345	1069
scaffold_10	296675	297751	+	Sample55931_001641-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_10	297959	298300	+	Sample55931_001642-T1		g01352	98	345	1069
scaffold_10	298413	299471	-	Sample55931_001643-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_10	299734	301063	-	Sample55931_001644-T1		g05407	98	345	346
scaffold_10	305666	306113	+	Sample55931_001645-T1		g03723	98	343	343
scaffold_10	306185	308928	-	Sample55931_001646-T1		g00643	98	339	343
scaffold_10	309174	310092	+	Sample55931_001647-T1		g01197	98	345	1033
scaffold_10	310158	312637	+	Sample55931_001648-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_10	312702	313908	-	Sample55931_001649-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_10	314098	315056	+	Sample55931_001650-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_10	315476	317310	-	Sample55931_001651-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_10	317431	319111	+	Sample55931_001652-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_10	319045	320659	-	Sample55931_001653-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_10	320770	322169	+	Sample55931_001654-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_10	323319	323996	-	Sample55931_001655-T1		g05968	98	342	343
scaffold_10	324525	331338	+	Sample55931_001656-T1		g00663_2	98	346	1373
scaffold_10	331475	333846	+	Sample55931_001657-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_10	333956	349929	-	Sample55931_001658-T1		g00026_176	98	341	385
scaffold_10	350502	352272	-	Sample55931_001659-T1		g01676	98	344	346
scaffold_10	352539	354640	+	Sample55931_001660-T1		g01947	98	345	558
scaffold_10	354679	355238	-	Sample55931_001661-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_10	355602	356722	+	Sample55931_001662-T1		g01406	98	345	689
scaffold_10	356713	358755	-	Sample55931_001663-T1		g01406	98	345	689
scaffold_10	359192	360319	-	Sample55931_001664-T1		g00026_15	98	345	347
scaffold_10	360367	363537	+	Sample55931_001665-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_10	363760	364886	-	Sample55931_001666-T1		g00257	98	345	1734
scaffold_10	364879	366933	+	Sample55931_001667-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_10	367064	368411	-	Sample55931_001668-T1		g00806	98	345	1034
scaffold_10	368783	370231	-	Sample55931_001669-T1		g00806	98	345	1034
scaffold_10	370288	371396	+	Sample55931_001670-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_10	371416	374557	-	Sample55931_001671-T1		g00565	98	345	1333
scaffold_10	375405	379516	+	Sample55931_001672-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_10	379578	381051	-	Sample55931_001673-T1		g00217_1	98	346	818
scaffold_10	381761	383033	+	Sample55931_001674-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_10	383544	384224	+	Sample55931_001675-T1		g02725	98	344	344
scaffold_10	386922	390413	+	Sample55931_001676-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_10	390908	393425	-	Sample55931_001677-T1		g00512_1	98	346	1727
scaffold_10	393691	396958	+	Sample55931_001678-T1		g00473_1	98	344	346
scaffold_10	396951	398657	-	Sample55931_001679-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_10	399234	400562	-	Sample55931_001680-T1		g02684_1	98	344	344
scaffold_10	404285	405330	+	Sample55931_001681-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_10	405446	408662	-	Sample55931_001682-T1		g00948	98	345	1370
scaffold_10	408985	411762	+	Sample55931_001683-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_10	411744	413831	+	Sample55931_001684-T1		g00171	98	346	3452
scaffold_10	413955	415843	+	Sample55931_001685-T1		g00171	98	346	3452
scaffold_10	415840	417873	-	Sample55931_001686-T1		g00762	98	345	1030
scaffold_10	419063	420370	-	Sample55931_001687-T1		g00027_2	98	345	671
scaffold_10	420968	422277	-	Sample55931_001688-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_10	422194	425102	+	Sample55931_001689-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_10	424715	426777	-	Sample55931_001690-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_10	426819	430725	+	Sample55931_001691-T1		g00150_3	98	345	1021
scaffold_10	430321	435551	-	Sample55931_001692-T1		g00150_3	98	345	1021
scaffold_10	435584	436970	-	Sample55931_001693-T1		g00150_3	98	345	1021
scaffold_10	437424	438417	+	Sample55931_001694-T1		g02342	98	345	399
scaffold_10	438390	440183	-	Sample55931_001695-T1		g00991	98	345	1041
scaffold_10	440788	442400	-	Sample55931_001696-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_10	442591	444514	-	Sample55931_001697-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_10	445529	446455	-	Sample55931_001698-T1		g00272_2	98	345	1400
scaffold_10	446542	452475	-	Sample55931_001699-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_10	452425	455820	+	Sample55931_001700-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_10	455928	458017	+	Sample55931_001701-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_10	458131	459581	-	Sample55931_001702-T1		g02024	98	343	346
scaffold_10	459660	460989	-	Sample55931_001703-T1		g01100	98	345	695
scaffold_10	461555	463548	+	Sample55931_001704-T1		g00796	98	345	1040
scaffold_10	463662	466011	-	Sample55931_001705-T1		g01420_2	98	345	346
scaffold_10	466184	468459	+	Sample55931_001706-T1		g01420_1	98	345	346
scaffold_10	470993	472381	+	Sample55931_001707-T1		g00027_92	98	343	659
scaffold_10	472755	478373	+	Sample55931_001708-T1		g00027_92	98	343	659
scaffold_10	478876	479852	-	Sample55931_001709-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_10	480139	481646	+	Sample55931_001710-T1		g01604	98	344	345
scaffold_10	481691	484587	-	Sample55931_001711-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_10	484707	486347	-	Sample55931_001712-T1		g00973	98	346	1541
scaffold_10	489776	491346	-	Sample55931_001713-T1		g00973	98	346	1541
scaffold_10	492854	496690	+	Sample55931_001714-T1		g00125_5	98	344	513
scaffold_10	497449	502797	-	Sample55931_001715-T1		g00125_5	98	344	513
scaffold_10	503931	505171	+	Sample55931_001716-T1	malate DEHYDROGENASE, NAD-dependent	g00192_3	98	343	458
scaffold_10	505756	507171	-	Sample55931_001717-T1		g02422	98	344	344
scaffold_10	507269	508128	+	Sample55931_001718-T1		g00192_3	98	343	458
scaffold_10	508233	509941	+	Sample55931_001719-T1		g00257	98	345	1734
scaffold_10	510377	526564	+	Sample55931_001720-T1		g00257	98	345	1734
scaffold_10	526957	527786	-	Sample55931_001721-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_10	528016	530631	+	Sample55931_001722-T1		g00758	98	345	1047
scaffold_10	530886	532043	+	Sample55931_001723-T1		g00489_2	98	345	1044
scaffold_10	532291	536386	+	Sample55931_001724-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_10	540006	543914	-	Sample55931_001725-T1		g00758	98	345	1047
scaffold_10	544161	545630	-	Sample55931_001726-T1		g00786	98	345	1352
scaffold_10	546034	546947	+	Sample55931_001727-T1		g00786	98	345	1352
scaffold_10	546884	548879	-	Sample55931_001728-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_10	548992	551402	+	Sample55931_001729-T1		g00097_2	98	346	1889
scaffold_10	553528	554923	+	Sample55931_001730-T1		g01538	98	344	687
scaffold_10	555099	560344	-	Sample55931_001731-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_10	561437	563598	+	Sample55931_001732-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_10	564613	568517	+	Sample55931_001733-T1		g00026_220	90	346	1054
scaffold_10	569035	570799	-	Sample55931_001734-T1		g03481	98	344	344
scaffold_10	571592	573663	-	Sample55931_001735-T1		g01969	98	342	342
scaffold_10	574779	576800	+	Sample55931_001736-T1		g00487_2	98	346	1035
scaffold_10	576936	581730	+	Sample55931_001737-T1		g02123	98	345	363
scaffold_10	582213	583976	-	Sample55931_001738-T1		g02556	98	344	344
scaffold_10	584273	586085	+	Sample55931_001739-T1		g00870	98	345	1150
scaffold_10	586332	588119	-	Sample55931_001740-T1		g00870	98	345	1150
scaffold_10	588581	590269	-	Sample55931_001741-T1		g02121	98	344	346
scaffold_10	591034	593124	-	Sample55931_001742-T1		g01214	98	345	692
scaffold_10	593727	596322	-	Sample55931_001743-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_10	596521	596998	+	Sample55931_001744-T1		g00786	98	345	1352
scaffold_10	598625	599377	-	Sample55931_001745-T1		g00786	98	345	1352
scaffold_10	599459	601983	+	Sample55931_001746-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_10	602691	604727	+	Sample55931_001747-T1		g01214	98	345	692
scaffold_10	605457	607445	+	Sample55931_001748-T1		g02121	98	344	346
scaffold_10	607828	609280	+	Sample55931_001749-T1		g00870	98	345	1150
scaffold_10	609003	613605	-	Sample55931_001750-T1		g00870	98	345	1150
scaffold_10	613732	614323	-	Sample55931_001751-T1		g00870	98	345	1150
scaffold_10	615697	620253	-	Sample55931_001752-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_10	620173	622545	+	Sample55931_001753-T1		g00106_4	98	345	2090
scaffold_10	623040	623898	+	Sample55931_001754-T1		g01925	98	345	1160
scaffold_10	623977	624449	-	Sample55931_001755-T1		g01925	98	345	1160
scaffold_10	624660	625298	-	Sample55931_001756-T1		g01925	98	345	1160
scaffold_10	626013	628370	+	Sample55931_001757-T1		g02092	98	344	370
scaffold_10	629188	630025	+	Sample55931_001758-T1		g06218	98	344	355
scaffold_10	630291	634136	-	Sample55931_001759-T1		g00372_1	98	345	416
scaffold_10	638544	640827	+	Sample55931_001760-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_10	641595	643549	+	Sample55931_001761-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_10	643254	645478	-	Sample55931_001762-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_10	646098	651774	+	Sample55931_001763-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_10	651820	653607	-	Sample55931_001764-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_10	653858	654733	-	Sample55931_001765-T1		g06036	98	342	342
scaffold_10	656430	659171	-	Sample55931_001766-T1		g00225_1	98	344	604
scaffold_10	660336	663075	+	Sample55931_001767-T1		g00225_1	98	344	604
scaffold_10	663686	666607	-	Sample55931_001768-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_10	671429	675330	-	Sample55931_001769-T1		g00591_2	98	345	355
scaffold_10	675568	675987	+	Sample55931_001770-T1		g00027_93	98	344	350
scaffold_10	677046	677646	+	Sample55931_001771-T1		g00026_129	90	345	353
scaffold_10	678022	678620	-	Sample55931_001772-T1		g00027_93	98	344	350
scaffold_10	678842	682743	+	Sample55931_001773-T1		g00591_2	98	345	355
scaffold_10	683432	683894	+	Sample55931_001774-T1		g01733	98	345	698
scaffold_10	683553	687039	-	Sample55931_001775-T1		g01733	98	345	698
scaffold_10	687206	689692	-	Sample55931_001776-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_10	690089	691666	+	Sample55931_001777-T1		g00168_2	98	345	2842
scaffold_10	691651	696554	-	Sample55931_001778-T1		g00168_2	98	345	2842
scaffold_10	697034	702398	+	Sample55931_001779-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_10	701791	703646	-	Sample55931_001780-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_10	703439	706553	+	Sample55931_001781-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_10	706372	708015	-	Sample55931_001782-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_10	708521	709697	-	Sample55931_001783-T1		g00090	98	345	649
scaffold_10	710444	715472	+	Sample55931_001784-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_10	715579	716848	+	Sample55931_001785-T1		g00422_2	98	345	1068
scaffold_10	717292	718435	+	Sample55931_001786-T1		g00422_2	98	345	1068
scaffold_10	718736	721896	-	Sample55931_001787-T1		g00581_1	98	345	681
scaffold_10	721916	723343	-	Sample55931_001788-T1		g00581_1	98	345	681
scaffold_10	723469	724606	+	Sample55931_001789-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_10	724646	725682	-	Sample55931_001790-T1		g01693	98	346	693
scaffold_10	726761	727867	-	Sample55931_001791-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_10	727777	728935	+	Sample55931_001792-T1		g01451	98	345	1352
scaffold_10	728884	729912	-	Sample55931_001793-T1		g01451	98	345	1352
scaffold_10	730530	732957	+	Sample55931_001794-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_10	733370	734789	+	Sample55931_001795-T1		g00501	98	345	1322
scaffold_10	734114	737408	-	Sample55931_001796-T1		g00501	98	345	1322
scaffold_10	738829	741469	+	Sample55931_001797-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_10	741652	743719	+	Sample55931_001798-T1		g00509_1	98	345	1021
scaffold_10	743101	743842	-	Sample55931_001799-T1		g00509_1	98	345	1021
scaffold_10	743993	745424	+	Sample55931_001800-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_10	745530	751689	-	Sample55931_001801-T1		g01042	98	345	1029
scaffold_10	751667	754554	-	Sample55931_001802-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_10	754586	757489	+	Sample55931_001803-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_10	756677	758331	-	Sample55931_001804-T1		g00097_2	98	346	1889
scaffold_10	758456	759667	+	Sample55931_001805-T1		g01299	98	345	685
scaffold_10	759586	761088	-	Sample55931_001806-T1		g01299	98	345	685
scaffold_10	761289	762853	-	Sample55931_001807-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_10	763073	764363	+	Sample55931_001808-T1		g01867	98	340	344
scaffold_10	764368	770914	-	Sample55931_001809-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_10	771260	774086	-	Sample55931_001810-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_10	775164	776815	+	Sample55931_001811-T1		g00059_5	80	345	1475
scaffold_10	776812	780684	-	Sample55931_001812-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_10	780723	783466	+	Sample55931_001813-T1		g01677	98	343	348
scaffold_10	782919	784005	-	Sample55931_001814-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_10	784549	787149	+	Sample55931_001815-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_10	786327	787640	-	Sample55931_001816-T1		g00735	98	345	1375
scaffold_10	787516	790367	+	Sample55931_001817-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_10	789503	791062	-	Sample55931_007370-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_10	791412	792356	-	Sample55931_001818-T1		g07045	98	342	343
scaffold_10	792916	794478	-	Sample55931_001819-T1		g02273	98	345	346
scaffold_10	794601	796995	-	Sample55931_001820-T1	GTP-binding protein	g01831	98	344	345
scaffold_10	797496	801096	+	Sample55931_001821-T1		g00154_2	98	313	320
scaffold_10	801669	805309	+	Sample55931_001822-T1		g00208	98	345	1722
scaffold_10	805402	807589	+	Sample55931_001823-T1		g00258_2	98	345	1772
scaffold_10	807740	809880	+	Sample55931_001824-T1		g01070_1	98	345	368
scaffold_10	809888	811398	-	Sample55931_001825-T1		g01549	98	345	347
