CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	676612	677414	+	VC1CA_002640-T1		g00026_119	98	340	340
scaffold_13	678602	679108	+	VC1CA_002641-T1		g00025_20	80	345	2114
scaffold_14	174	1192	-	VC1CA_002642-T1		g00078_4	80	346	1299
scaffold_14	2364	3857	+	VC1CA_002643-T1		g01622	98	345	689
scaffold_14	3542	5558	-	VC1CA_002644-T1		g01622	98	345	689
scaffold_14	5736	9077	+	VC1CA_002645-T1		g00917	98	345	349
scaffold_14	9108	10250	+	VC1CA_002646-T1		g01117_2	98	344	346
scaffold_14	10330	12323	+	VC1CA_002647-T1		g01521	98	344	691
scaffold_14	12143	13579	-	VC1CA_002648-T1		g01521	98	344	691
scaffold_14	13653	14480	+	VC1CA_002649-T1		g02318	98	344	690
scaffold_14	14324	15630	-	VC1CA_002650-T1		g02318	98	344	690
scaffold_14	15950	19810	-	VC1CA_002651-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20106	20762	-	VC1CA_002652-T1		g00367	98	346	1705
scaffold_14	20829	21393	+	VC1CA_002653-T1		g00367	98	346	1705
scaffold_14	21575	23432	-	VC1CA_002654-T1		g00445	98	346	1725
scaffold_14	23491	26192	+	VC1CA_002655-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26607	31822	+	VC1CA_002656-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31434	33764	-	VC1CA_002657-T1		g00518	98	345	1042
scaffold_14	34230	36110	+	VC1CA_002658-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36158	37123	+	VC1CA_002659-T1		g00238_1	98	345	1170
scaffold_14	37102	38841	-	VC1CA_002660-T1		g01110_1	98	342	343
scaffold_14	39140	40327	+	VC1CA_002661-T1		g00914	98	344	683
scaffold_14	40414	45274	+	VC1CA_002662-T1		g00914	98	344	683
scaffold_14	45441	50061	+	VC1CA_002663-T1		g00118_3	98	346	695
scaffold_14	52409	52984	-	VC1CA_002664-T1		g02472	98	244	311
scaffold_14	53040	56555	-	VC1CA_002665-T1		g01594	98	343	344
scaffold_14	56682	59428	+	VC1CA_002666-T1		g00326	98	345	1008
scaffold_14	59400	63080	-	VC1CA_002667-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	62476	66341	+	VC1CA_002668-T1		g00326	98	345	1008
scaffold_14	71283	71633	-	VC1CA_002672-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	71687	73999	+	VC1CA_002673-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	73980	75983	-	VC1CA_002674-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	76060	77850	+	VC1CA_002675-T1		g00427	98	344	970
scaffold_14	78267	79768	-	VC1CA_002676-T1		g00538_2	98	345	1003
scaffold_14	80484	84207	+	VC1CA_002677-T1		g00538_2	98	345	1003
scaffold_14	84363	85388	+	VC1CA_002679-T1		g00538_2	98	345	1003
scaffold_14	85626	86592	+	VC1CA_002680-T1		g01016	98	344	1024
scaffold_14	86158	88358	-	VC1CA_002681-T1		g01016	98	344	1024
scaffold_14	88721	90508	-	VC1CA_002682-T1		g01016	98	344	1024
scaffold_14	90828	91827	+	VC1CA_002683-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92047	93111	-	VC1CA_002684-T1		g02729	98	344	344
scaffold_14	93912	94724	-	VC1CA_002685-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94730	96464	+	VC1CA_002686-T1		g00865	98	346	698
scaffold_14	96599	99759	-	VC1CA_002687-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	99881	101889	-	VC1CA_002688-T1		g01065	98	341	682
scaffold_14	102084	103821	-	VC1CA_002689-T1		g02021	98	254	254
scaffold_14	103825	105901	-	VC1CA_002690-T1	biotin synthase	g02010	98	345	345
scaffold_14	106349	107285	+	VC1CA_002691-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107359	109917	-	VC1CA_002692-T1		g01333	98	277	284
scaffold_14	110188	113954	-	VC1CA_002693-T1		g01045	98	344	796
scaffold_14	113983	119844	-	VC1CA_002694-T1		g00125_3	98	293	308
scaffold_14	121361	124678	+	VC1CA_002695-T1		g00026_150	98	338	338
scaffold_14	124888	127344	+	VC1CA_002696-T1		g01318	98	343	348
scaffold_14	127496	128210	+	VC1CA_002697-T1		g00466	98	343	387
scaffold_14	128275	131246	+	VC1CA_002698-T1		g00466	98	343	387
scaffold_14	131328	132946	-	VC1CA_002699-T1		g00988	98	346	1038
scaffold_14	132586	133605	+	VC1CA_002700-T1		g00988	98	346	1038
scaffold_14	134187	135092	+	VC1CA_002701-T1		g00057_2	98	345	969
scaffold_14	135409	137371	+	VC1CA_002702-T1		g00026_108	98	341	404
scaffold_14	137554	139708	-	VC1CA_002703-T1		g00236_4	98	344	686
scaffold_14	140177	143455	-	VC1CA_002704-T1		g00236_4	98	344	686
scaffold_14	144091	148394	-	VC1CA_002705-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149639	156022	+	VC1CA_002706-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156281	160222	-	VC1CA_002707-T1		g00236_2	98	344	684
scaffold_14	160675	162675	-	VC1CA_002708-T1		g00236_2	98	344	684
scaffold_14	162823	164473	+	VC1CA_002709-T1		g00026_13	98	345	347
scaffold_14	164773	167196	-	VC1CA_002710-T1		g01412_1	98	344	348
scaffold_14	167734	169274	-	VC1CA_002711-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	169718	172092	-	VC1CA_002712-T1		g00663_1	98	344	347
scaffold_14	174333	174903	-	VC1CA_002713-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175019	177008	+	VC1CA_002714-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177158	180788	+	VC1CA_002715-T1		g00035_6	98	345	698
scaffold_14	182217	185003	+	VC1CA_002716-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	185332	187882	-	VC1CA_002717-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188285	189127	+	VC1CA_002718-T1		g00066_4	95	340	341
scaffold_14	189201	190672	-	VC1CA_002719-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	190559	191860	+	VC1CA_002720-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	191738	195320	-	VC1CA_002721-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	195266	198555	+	VC1CA_002722-T1		g00066_6	98	343	593
scaffold_14	199410	203428	+	VC1CA_002723-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203355	205741	-	VC1CA_002724-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	206978	210724	+	VC1CA_002725-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210718	212232	-	VC1CA_002726-T1		g00703_2	98	346	685
scaffold_14	212404	213575	-	VC1CA_002727-T1		g01231_2	98	345	687
scaffold_14	213277	216926	+	VC1CA_002728-T1		g01231_2	98	345	687
scaffold_14	216133	218431	-	VC1CA_002729-T1		g00059_2	98	339	339
scaffold_14	218478	219185	+	VC1CA_002730-T1		g00282_2	98	346	1933
scaffold_14	219216	220801	-	VC1CA_002731-T1		g00256_1	98	346	2356
scaffold_14	221064	224781	-	VC1CA_002732-T1		g00256_1	98	346	2356
scaffold_14	225178	226146	-	VC1CA_002733-T1		g00821	98	345	1033
scaffold_14	225950	227523	+	VC1CA_002734-T1		g00821	98	345	1033
scaffold_14	227518	229897	-	VC1CA_002735-T1		g01682	98	337	337
scaffold_14	229997	232489	+	VC1CA_002736-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	232514	233770	+	VC1CA_002737-T1		g01189	98	345	704
scaffold_14	233814	238627	+	VC1CA_002738-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	238742	239620	-	VC1CA_002739-T1		g00259_3	98	346	689
scaffold_14	239978	242471	-	VC1CA_002740-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	242593	245266	+	VC1CA_002741-T1		g00026_224	70	346	4054
scaffold_14	245127	247988	-	VC1CA_002742-T1		g00108_4	98	344	474
scaffold_14	248596	255912	+	VC1CA_002743-T1		g00962	98	343	346
scaffold_14	256007	257133	+	VC1CA_002744-T1		g02775	98	345	345
scaffold_14	257178	257871	+	VC1CA_002745-T1		g00280_2	98	344	624
scaffold_14	258049	259273	+	VC1CA_002746-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	259834	265643	+	VC1CA_002747-T1		g01349	98	344	551
scaffold_14	265573	266536	-	VC1CA_002748-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	266632	268039	+	VC1CA_002749-T1		g01476	98	346	694
scaffold_14	268045	269522	-	VC1CA_002750-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	270160	271480	+	VC1CA_002751-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	271703	274833	+	VC1CA_002752-T1		g00223_1	98	346	1383
scaffold_14	274883	276597	-	VC1CA_002753-T1		g00223_1	98	346	1383
scaffold_14	276666	278245	+	VC1CA_002754-T1		g00498_4	98	345	349
scaffold_14	278404	279995	+	VC1CA_002755-T1		g00498_3	98	344	345
scaffold_14	280239	281828	+	VC1CA_002756-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	281921	285353	-	VC1CA_002757-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	286413	288399	+	VC1CA_002758-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	288408	292945	-	VC1CA_002759-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	293191	294691	+	VC1CA_002760-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	294675	297778	-	VC1CA_002761-T1		g00074_2	98	346	1282
scaffold_14	298154	299270	+	VC1CA_002762-T1		g00911	98	346	1591
scaffold_14	299937	301084	+	VC1CA_002763-T1		g00911	98	346	1591
scaffold_14	301137	304113	-	VC1CA_002764-T1		g00911	98	346	1591
scaffold_14	304512	305886	-	VC1CA_002765-T1		g00911	98	346	1591
scaffold_14	306154	308304	-	VC1CA_002766-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	308329	310466	+	VC1CA_002767-T1		g01200	98	346	1038
scaffold_14	310435	312047	-	VC1CA_002768-T1		g01200	98	346	1038
scaffold_14	312047	314196	-	VC1CA_002769-T1		g02000	98	346	346
scaffold_14	315083	316967	+	VC1CA_002770-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	317127	323025	+	VC1CA_002771-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	323425	326031	+	VC1CA_002772-T1		g01755	98	343	344
scaffold_14	326030	329825	-	VC1CA_002773-T1		g00620	98	346	1044
scaffold_14	329701	330713	+	VC1CA_002774-T1		g00620	98	346	1044
scaffold_14	330197	331991	-	VC1CA_002775-T1		g00620	98	346	1044
scaffold_14	332800	334982	+	VC1CA_002776-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	335313	335897	+	VC1CA_002777-T1		g01302	98	346	686
scaffold_14	336680	342754	+	VC1CA_002778-T1		g00544_1	98	346	347
scaffold_14	342928	344656	+	VC1CA_002779-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	344915	347276	+	VC1CA_002780-T1		g00544_2	98	345	689
scaffold_14	347523	353775	+	VC1CA_002781-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	353763	356490	+	VC1CA_002782-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	356729	359039	-	VC1CA_002783-T1		g00287_2	98	346	1386
scaffold_14	359227	362137	-	VC1CA_002784-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	362444	364776	+	VC1CA_002785-T1		g01307	98	346	696
scaffold_14	364868	367399	+	VC1CA_002786-T1		g01307	98	346	696
scaffold_14	367811	368855	+	VC1CA_002787-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	369252	370692	+	VC1CA_002788-T1		g00078_4	80	346	1299
scaffold_14	371995	372979	+	VC1CA_002789-T1		g00078_3	98	346	727
scaffold_14	373262	375648	-	VC1CA_002790-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	375990	382270	+	VC1CA_002791-T1		g00078_3	98	346	727
scaffold_14	392865	394346	-	VC1CA_002795-T1		g00615_1	98	345	1020
scaffold_14	394954	396642	+	VC1CA_002796-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	397013	399729	+	VC1CA_002797-T1		g01150	98	344	687
scaffold_14	399773	400745	-	VC1CA_002798-T1		g00027_75	98	342	343
scaffold_14	401084	407116	-	VC1CA_002799-T1		g00781	98	346	1711
scaffold_14	407075	407706	-	VC1CA_002800-T1		g00781	98	346	1711
scaffold_14	407701	408704	+	VC1CA_002801-T1		g00781	98	346	1711
scaffold_14	409120	414492	+	VC1CA_002802-T1		g00676	98	345	1037
scaffold_14	414465	416781	+	VC1CA_002803-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	416958	417901	-	VC1CA_002804-T1		g00997	98	345	693
scaffold_14	417939	422881	+	VC1CA_002805-T1		g00997	98	345	693
scaffold_14	422968	423718	-	VC1CA_002806-T1		g01222_2	98	345	1371
scaffold_14	424863	429740	-	VC1CA_002807-T1		g00793	98	345	1009
scaffold_14	429778	431391	-	VC1CA_002808-T1		g00793	98	345	1009
scaffold_14	431979	434448	-	VC1CA_002809-T1		g00738_2	98	345	1395
scaffold_14	434471	435578	-	VC1CA_002810-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	443648	443965	-	VC1CA_002814-T1		g07301	98	341	344
scaffold_14	445514	445992	+	VC1CA_002815-T1		g00738_2	98	345	1395
scaffold_14	446803	450826	+	VC1CA_002816-T1		g00738_2	98	345	1395
scaffold_14	450935	453334	+	VC1CA_002817-T1		g02076	98	344	692
scaffold_14	453303	461246	-	VC1CA_002818-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	462116	462841	-	VC1CA_002819-T1		g00059_5	80	345	1475
scaffold_14	464026	466386	+	VC1CA_002820-T1		g00059_5	80	345	1475
scaffold_14	466837	467553	-	VC1CA_002821-T1		g00059_5	80	345	1475
scaffold_14	468231	470192	+	VC1CA_002822-T1		g00059_5	80	345	1475
scaffold_14	470574	472782	-	VC1CA_002823-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	472806	474059	+	VC1CA_002824-T1	TatD DNase	g01620	98	345	683
scaffold_14	474310	476439	+	VC1CA_002825-T1		g01620	98	345	683
scaffold_14	476617	477777	+	VC1CA_002826-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	478012	479204	-	VC1CA_002827-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	479837	481065	+	VC1CA_002828-T1		g00684_1	98	345	345
scaffold_14	481072	483213	+	VC1CA_002829-T1		g02008	98	346	686
scaffold_14	483804	486012	+	VC1CA_002830-T1		g00440	95	345	697
scaffold_14	486059	486810	+	VC1CA_002831-T1		g00440	95	345	697
scaffold_14	486801	488173	+	VC1CA_002832-T1		g00026_190	95	331	331
scaffold_14	488654	491545	-	VC1CA_002833-T1		g02096	98	345	346
scaffold_14	491879	492858	-	VC1CA_002835-T1		g06738	98	344	344
scaffold_14	497432	499397	+	VC1CA_002836-T1		g00032_2	95	298	311
scaffold_15	17009	21799	-	VC1CA_002837-T1		g00027_107	98	338	345
scaffold_15	21900	22938	+	VC1CA_002838-T1		g00025_16	90	346	3486
scaffold_15	23395	24374	-	VC1CA_002839-T1		g00032_5	80	320	1148
scaffold_15	26153	26952	+	VC1CA_002840-T1		g00025_16	90	346	3486
scaffold_15	27378	27971	-	VC1CA_002841-T1		g00029_12	70	345	1218
scaffold_15	27980	29801	-	VC1CA_002842-T1		g00029_12	70	345	1218
scaffold_15	30532	33615	-	VC1CA_002843-T1		g00029_12	70	345	1218
scaffold_15	33675	35137	-	VC1CA_002844-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	35743	36701	-	VC1CA_002845-T1		g06984	98	342	344
scaffold_15	36996	38261	+	VC1CA_002846-T1		g00299_2	98	346	1397
scaffold_15	38304	40038	+	VC1CA_002847-T1		g00299_2	98	346	1397
scaffold_15	39976	42134	-	VC1CA_002848-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	42453	45984	-	VC1CA_002849-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	45904	47805	-	VC1CA_002850-T1	nuclease	g00458_2	98	344	687
scaffold_15	48385	50074	+	VC1CA_002851-T1		g00025_15	98	346	9872
scaffold_15	54516	56218	+	VC1CA_002852-T1		g00085_1	98	342	600
scaffold_15	56484	61259	-	VC1CA_002853-T1		g00085_1	98	342	600
scaffold_15	61572	63180	-	VC1CA_002854-T1		g00026_165	98	338	340
scaffold_15	63326	64441	-	VC1CA_002855-T1		g00961_2	98	345	701
scaffold_15	64662	68011	+	VC1CA_002856-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	72254	73077	+	VC1CA_002857-T1		g00025_20	80	345	2114
scaffold_15	75050	75924	+	VC1CA_002858-T1		g00028_1	98	341	358
scaffold_15	76030	79860	+	VC1CA_002859-T1		g01038_2	98	345	695
scaffold_15	80253	81789	+	VC1CA_002860-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	82317	83966	+	VC1CA_002861-T1		g01888	98	345	694
scaffold_15	84046	85883	+	VC1CA_002862-T1		g01888	98	345	694
scaffold_15	86050	90507	-	VC1CA_002863-T1		g00412	98	345	1644
scaffold_15	90608	92044	+	VC1CA_002864-T1		g00412	98	345	1644
scaffold_15	93328	93720	+	VC1CA_002865-T1		g00412	98	345	1644
scaffold_15	94032	98584	-	VC1CA_002866-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	100884	101786	+	VC1CA_002867-T1		g02760	98	324	324
scaffold_15	102532	103674	-	VC1CA_002868-T1		g00631_1	98	345	745
scaffold_15	103939	105602	+	VC1CA_002869-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	104521	108355	-	VC1CA_002870-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	108464	111929	+	VC1CA_002871-T1	Kinesin member	g01220	98	345	744
scaffold_15	112023	116499	+	VC1CA_002872-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	117321	118168	+	VC1CA_002873-T1		g00566	98	346	1042
scaffold_15	118754	120010	+	VC1CA_002874-T1		g00027_58	98	342	342
scaffold_15	120370	123987	-	VC1CA_002875-T1		g00213_1	98	346	694
scaffold_15	123740	127397	+	VC1CA_002877-T1		g01309_1	98	344	344
scaffold_15	132076	132934	-	VC1CA_002878-T1		g00032_5	80	320	1148
scaffold_15	134135	135286	+	VC1CA_002879-T1		g00029_11	80	345	1861
scaffold_15	137687	137967	+	VC1CA_002880-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	138574	140977	+	VC1CA_002881-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	141307	142977	-	VC1CA_002882-T1		g00633_1	98	345	1096
scaffold_15	143290	145415	-	VC1CA_002883-T1		g00412	98	345	1644
scaffold_15	145649	147325	+	VC1CA_002884-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	148594	149223	+	VC1CA_002885-T1		g00897	98	346	1347
scaffold_15	153516	154730	+	VC1CA_002886-T1		g00032_4	98	345	1700
scaffold_15	155283	157497	-	VC1CA_002887-T1		g00557_2	98	345	673
scaffold_15	157735	159705	+	VC1CA_002888-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	159858	162283	+	VC1CA_002889-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	162798	163777	+	VC1CA_002890-T1		g06741	98	345	345
scaffold_15	163882	165132	-	VC1CA_002891-T1		g01672	98	345	1017
scaffold_15	165348	166943	+	VC1CA_002892-T1		g02266	98	342	342
scaffold_15	167389	170997	+	VC1CA_002893-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	171585	175638	+	VC1CA_002894-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	175549	177690	+	VC1CA_002895-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	178052	179938	+	VC1CA_002896-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	179952	182050	-	VC1CA_002897-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	182120	185219	+	VC1CA_002899-T1		g01658	98	345	348
scaffold_15	185547	186466	-	VC1CA_002900-T1		g01467	98	345	1029
scaffold_15	186668	187670	-	VC1CA_002901-T1		g01467	98	345	1029
scaffold_15	187466	188994	+	VC1CA_002902-T1		g01467	98	345	1029
scaffold_15	189084	195287	+	VC1CA_002903-T1		g00208	98	345	1722
scaffold_15	193164	197507	-	VC1CA_002904-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	198461	199516	+	VC1CA_002905-T1		g00208	98	345	1722
scaffold_15	199525	201294	-	VC1CA_002906-T1		g00208	98	345	1722
scaffold_15	201592	203477	+	VC1CA_002907-T1		g01403_1	98	344	364
scaffold_15	203632	204169	+	VC1CA_002908-T1		g01403_1	98	344	364
scaffold_15	204368	206116	-	VC1CA_002909-T1		g00426	98	346	878
scaffold_15	208357	208905	-	VC1CA_002910-T1		g04937	98	332	332
scaffold_15	209733	211566	+	VC1CA_002911-T1		g01004	98	346	1032
scaffold_15	211688	213322	+	VC1CA_002912-T1		g01004	98	346	1032
scaffold_15	213394	215109	+	VC1CA_002913-T1		g01004	98	346	1032
scaffold_15	215670	216906	+	VC1CA_002914-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	216754	218770	-	VC1CA_002915-T1		g01030	98	345	1035
scaffold_15	219481	221470	+	VC1CA_002916-T1		g01218_2	98	346	753
scaffold_15	221570	224719	+	VC1CA_002917-T1		g01528	98	346	691
scaffold_15	223313	226100	-	VC1CA_002918-T1		g01528	98	346	691
scaffold_15	226248	227916	-	VC1CA_002920-T1		g02582	98	346	346
scaffold_15	228268	230144	+	VC1CA_002921-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	230150	232919	-	VC1CA_002922-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	234386	235632	+	VC1CA_002923-T1		g00037_1	98	346	2024
scaffold_15	235724	238571	-	VC1CA_002924-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	239521	240992	+	VC1CA_002925-T1		g01382	98	346	696
scaffold_15	240928	242577	-	VC1CA_002926-T1		g00027_81	98	341	341
scaffold_15	242883	244229	+	VC1CA_002927-T1		g02412	98	346	693
scaffold_15	244190	247153	-	VC1CA_002928-T1		g02412	98	346	693
scaffold_15	248284	252524	+	VC1CA_002929-T1		g00135	98	346	1507
scaffold_15	252711	254540	+	VC1CA_002930-T1		g00707_2	98	346	715
scaffold_15	254817	255274	-	VC1CA_002931-T1		g03763	98	334	334
