CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	785770	789084	-	IA12No8_001758-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_10	792262	793857	+	IA12No8_001760-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_10	794102	795745	-	IA12No8_001761-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_10	796643	800614	+	IA12No8_001762-T1	citrate synthase	g01130	98	346	1032
scaffold_10	800444	801697	-	IA12No8_001763-T1		g01130	98	346	1032
scaffold_10	802014	803553	-	IA12No8_001764-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_10	803675	804825	+	IA12No8_001765-T1		g07456	98	345	345
scaffold_10	805019	806461	+	IA12No8_001766-T1		g00742	98	342	342
scaffold_10	807221	808292	+	IA12No8_001767-T1		g02780	98	345	345
scaffold_10	808523	811524	+	IA12No8_001768-T1		g00661_1	98	344	344
scaffold_10	811524	813698	-	IA12No8_001769-T1		g02245	98	345	346
scaffold_10	813887	817567	-	IA12No8_001770-T1		g02153	98	343	344
scaffold_10	817671	819055	-	IA12No8_001771-T1		g02700	98	341	342
scaffold_10	819078	821479	-	IA12No8_001772-T1		g01833	98	345	688
scaffold_10	821311	822525	+	IA12No8_001773-T1		g01833	98	345	688
scaffold_10	822603	825300	+	IA12No8_001774-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_10	825331	828434	-	IA12No8_001775-T1		g01966	98	344	346
scaffold_10	828564	831157	+	IA12No8_001776-T1		g00396_1	98	343	343
scaffold_10	831350	834159	-	IA12No8_001777-T1		g01762	98	345	686
scaffold_10	836760	837548	+	IA12No8_001778-T1		g00242_2	98	288	396
scaffold_11	8071	9103	+	IA12No8_001780-T1		g00028_4	80	345	2641
scaffold_11	12188	13650	+	IA12No8_001781-T1		g00027_129	80	346	12185
scaffold_11	14215	15479	+	IA12No8_001782-T1		g00027_129	80	346	12185
scaffold_11	15604	17466	-	IA12No8_001783-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	17586	21735	-	IA12No8_001784-T1		g00755	98	344	686
scaffold_11	22090	28365	-	IA12No8_001785-T1		g01148	98	345	696
scaffold_11	29975	30965	+	IA12No8_001786-T1		g00498_2	98	345	347
scaffold_11	31468	32411	+	IA12No8_001787-T1		g00216_1	98	342	344
scaffold_11	32951	34506	-	IA12No8_001788-T1		g00492_1	98	343	345
scaffold_11	34647	36708	+	IA12No8_001789-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	36766	41255	-	IA12No8_001790-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	41624	44699	-	IA12No8_001791-T1		g02955	98	344	345
scaffold_11	46026	47948	+	IA12No8_001792-T1		g01287	98	345	346
scaffold_11	48261	49280	+	IA12No8_001793-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	49296	50729	-	IA12No8_001794-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	50934	57263	+	IA12No8_001795-T1		g00308	98	345	913
scaffold_11	57215	57733	-	IA12No8_001796-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	57873	59055	-	IA12No8_001797-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	59466	60692	+	IA12No8_001798-T1		g00083_1	98	344	345
scaffold_11	60731	61934	-	IA12No8_001799-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	62119	63404	-	IA12No8_001800-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	63669	65369	-	IA12No8_001801-T1		g01066	98	346	1862
scaffold_11	65442	66481	-	IA12No8_001802-T1		g01066	98	346	1862
scaffold_11	66787	69311	-	IA12No8_001803-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	69657	72312	-	IA12No8_001804-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	72288	74939	+	IA12No8_001805-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	74564	76526	-	IA12No8_001806-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	77059	78864	-	IA12No8_001807-T1		g01329_2	98	345	691
scaffold_11	80454	81326	+	IA12No8_001808-T1		g00011	98	346	346
scaffold_11	81813	83007	+	IA12No8_001809-T1		g00853	98	346	1033
scaffold_11	83069	84512	+	IA12No8_001810-T1		g00853	98	346	1033
scaffold_11	84574	88550	-	IA12No8_001811-T1		g00853	98	346	1033
scaffold_11	89396	91858	+	IA12No8_001812-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	91583	95395	-	IA12No8_001813-T1		g00393_2	98	346	1033
scaffold_11	95525	97716	-	IA12No8_001814-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	98090	100170	+	IA12No8_001815-T1		g00463	98	346	1692
scaffold_11	99758	103635	-	IA12No8_001816-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	104514	104834	+	IA12No8_001817-T1		g02588	98	345	345
scaffold_11	104844	106678	-	IA12No8_001818-T1		g00642	98	346	1059
scaffold_11	106859	110041	+	IA12No8_001819-T1		g00642	98	346	1059
scaffold_11	110981	112796	+	IA12No8_001820-T1		g00149_4	98	342	639
scaffold_11	113440	114208	+	IA12No8_001821-T1		g00149_4	98	342	639
scaffold_11	116823	117804	+	IA12No8_001822-T1		g00149_1	95	345	345
scaffold_11	119133	120798	+	IA12No8_001823-T1		g00149_3	98	346	686
scaffold_11	121746	123239	+	IA12No8_001824-T1		g00149_3	98	346	686
scaffold_11	124102	124674	+	IA12No8_001825-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	125106	125982	-	IA12No8_001826-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	125981	126452	-	IA12No8_001827-T1		g03722	98	342	343
scaffold_11	126731	130062	+	IA12No8_001828-T1		g01178_2	98	345	701
scaffold_11	130164	131703	+	IA12No8_001829-T1		g01178_2	98	345	701
scaffold_11	131839	132705	+	IA12No8_001830-T1		g01178_1	98	324	324
scaffold_11	132856	135868	-	IA12No8_001831-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	136235	139878	-	IA12No8_001832-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	139964	140718	+	IA12No8_001833-T1		g00066_1	98	346	588
scaffold_11	141468	142312	+	IA12No8_001834-T1		g00066_1	98	346	588
scaffold_11	142371	143801	-	IA12No8_001835-T1		g01574	98	346	690
scaffold_11	144261	147017	+	IA12No8_001836-T1		g00246_1	98	346	1353
scaffold_11	147200	148252	-	IA12No8_001837-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	148414	149147	-	IA12No8_001838-T1		g01258_1	98	338	640
scaffold_11	149765	152073	+	IA12No8_001839-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	152625	155158	-	IA12No8_001840-T1		g00246_1	98	346	1353
scaffold_11	155399	157669	-	IA12No8_001841-T1		g00027_117	98	329	329
scaffold_11	160640	162300	-	IA12No8_001842-T1		g00026_34	98	344	344
scaffold_11	163425	164980	-	IA12No8_001843-T1		g02276	98	345	345
scaffold_11	165626	166615	-	IA12No8_001844-T1		g00151_2	98	346	1235
scaffold_11	167509	168058	+	IA12No8_001845-T1		g01348	98	346	688
scaffold_11	168225	172389	+	IA12No8_001846-T1		g01348	98	346	688
scaffold_11	172829	174337	+	IA12No8_001847-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	174378	176589	-	IA12No8_001848-T1		g01756	98	346	739
scaffold_11	176943	180823	-	IA12No8_001849-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	180970	181875	+	IA12No8_001850-T1		g01390	98	346	694
scaffold_11	181938	185052	+	IA12No8_001851-T1		g01390	98	346	694
scaffold_11	185141	186788	+	IA12No8_001852-T1		g01692	98	346	347
scaffold_11	187340	188878	+	IA12No8_001853-T1		g01398_2	98	346	694
scaffold_11	190049	192336	+	IA12No8_001854-T1		g00026_223	80	346	8582
scaffold_11	193382	195675	+	IA12No8_001855-T1		g00026_223	80	346	8582
scaffold_11	195806	196767	-	IA12No8_001856-T1		g00782_2	98	340	764
scaffold_11	196902	198964	+	IA12No8_001857-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	199141	200044	-	IA12No8_001858-T1		g00741	98	346	689
scaffold_11	200438	202645	+	IA12No8_001859-T1		g00741	98	346	689
scaffold_11	202718	204153	-	IA12No8_001860-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	204183	205954	-	IA12No8_001861-T1		g00547	98	346	1967
scaffold_11	206467	207983	-	IA12No8_001862-T1		g00547	98	346	1967
scaffold_11	208257	209966	-	IA12No8_001863-T1		g00912	98	346	1029
scaffold_11	210039	211721	-	IA12No8_001864-T1		g01783	98	345	685
scaffold_11	211845	213578	-	IA12No8_001865-T1		g01783	98	345	685
scaffold_11	213674	215999	-	IA12No8_001866-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	216173	217661	-	IA12No8_001867-T1		g00026_3	98	346	348
scaffold_11	219691	222560	+	IA12No8_001868-T1		g00923_1	98	344	345
scaffold_11	222730	224303	-	IA12No8_001869-T1		g01602	98	346	695
scaffold_11	224855	225843	+	IA12No8_001870-T1		g06702	98	345	345
scaffold_11	227717	229061	+	IA12No8_001871-T1		g01300	98	343	346
scaffold_11	229361	236934	-	IA12No8_001872-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	237319	239035	+	IA12No8_001873-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	239242	241150	+	IA12No8_001874-T1		g01346_1	98	346	804
scaffold_11	242938	244745	+	IA12No8_001876-T1		g00999_3	98	346	695
scaffold_11	245361	247498	-	IA12No8_001877-T1		g00999_3	98	346	695
scaffold_11	247943	249900	-	IA12No8_001878-T1		g00026_172	98	337	339
scaffold_11	250279	252833	-	IA12No8_001879-T1		g00270	98	346	2130
scaffold_11	253093	255402	+	IA12No8_001880-T1		g02237	98	346	349
scaffold_11	255450	257328	+	IA12No8_001881-T1		g01496	98	346	691
scaffold_11	257660	260170	+	IA12No8_001882-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	260523	261712	+	IA12No8_001883-T1		g00480	98	346	1927
scaffold_11	261669	263346	-	IA12No8_001884-T1		g00480	98	346	1927
scaffold_11	263907	265806	-	IA12No8_001885-T1		g00580_1	98	346	1030
scaffold_11	265839	267405	+	IA12No8_001886-T1		g00580_1	98	346	1030
scaffold_11	267638	268432	-	IA12No8_001887-T1		g00580_1	98	346	1030
scaffold_11	269757	274114	+	IA12No8_001889-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	274906	275370	+	IA12No8_001890-T1		g00517_1	98	345	348
scaffold_11	276010	276776	+	IA12No8_001891-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	277577	284010	-	IA12No8_001893-T1		g01736	98	345	359
scaffold_11	284071	285098	-	IA12No8_001894-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	285067	287707	+	IA12No8_001895-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	287542	289322	-	IA12No8_001896-T1		g00506_2	98	346	1038
scaffold_11	289358	291238	-	IA12No8_001897-T1		g00139_3	98	346	1717
scaffold_11	291495	292915	+	IA12No8_001898-T1		g01203	98	346	1375
scaffold_11	293151	294784	+	IA12No8_001899-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	294708	296555	-	IA12No8_001900-T1		g01203	98	346	1375
scaffold_11	296887	298847	-	IA12No8_001901-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	299429	300474	+	IA12No8_001902-T1		g00173_3	98	346	1537
scaffold_11	300515	301837	-	IA12No8_001903-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	301869	302892	-	IA12No8_001904-T1		g00093_3	98	334	406
scaffold_11	303378	304448	-	IA12No8_001905-T1		g02381	98	345	470
scaffold_11	304620	308597	+	IA12No8_001906-T1		g00254	98	346	1028
scaffold_11	308902	311589	+	IA12No8_001907-T1		g00254	98	346	1028
scaffold_11	311590	312917	+	IA12No8_001908-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	312913	314129	-	IA12No8_001909-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	314202	316231	+	IA12No8_001910-T1		g02525	98	346	346
scaffold_11	318681	320048	-	IA12No8_001911-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	320591	321561	+	IA12No8_001912-T1		g01559	98	344	689
scaffold_11	321806	324403	-	IA12No8_001913-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	324616	328579	+	IA12No8_001914-T1		g01165	98	345	630
scaffold_11	329538	330770	+	IA12No8_001915-T1		g00177_1	98	329	335
scaffold_11	330987	331580	-	IA12No8_001916-T1		g01165	98	345	630
scaffold_11	331898	332471	+	IA12No8_001917-T1		g00177_2	98	345	893
scaffold_11	332793	334043	-	IA12No8_001918-T1		g06260	98	344	344
scaffold_11	334135	336205	-	IA12No8_001919-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	336255	339538	+	IA12No8_001920-T1		g00900	98	346	698
scaffold_11	339599	342398	-	IA12No8_001921-T1		g01431_1	98	343	344
scaffold_11	351049	352305	+	IA12No8_006990-T1		g00025_15	98	346	9872
scaffold_11	354282	355453	+	IA12No8_001922-T1		g00351_1	98	344	352
scaffold_11	355457	356379	+	IA12No8_001923-T1		g07117	98	344	344
scaffold_11	356701	357933	+	IA12No8_001924-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	357921	360120	+	IA12No8_001925-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	360194	363265	+	IA12No8_001926-T1		g01005	98	345	687
scaffold_11	363220	364078	-	IA12No8_001927-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	364414	367513	-	IA12No8_001928-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	368807	370985	-	IA12No8_001929-T1		g00087_4	98	336	337
scaffold_11	371527	374907	-	IA12No8_001931-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	375281	377829	+	IA12No8_001932-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	377864	380236	-	IA12No8_001933-T1		g00886	98	346	1378
scaffold_11	380354	385175	-	IA12No8_001934-T1		g00621	98	346	1063
scaffold_11	385371	389422	+	IA12No8_001935-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	389454	391580	-	IA12No8_001936-T1		g01252	98	346	690
scaffold_11	391762	394680	+	IA12No8_001937-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	395608	397164	+	IA12No8_001938-T1		g02372	98	345	689
scaffold_11	396797	398241	-	IA12No8_001939-T1		g02372	98	345	689
scaffold_11	398380	405030	+	IA12No8_001940-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	404690	406087	-	IA12No8_001941-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	407005	408893	-	IA12No8_001942-T1		g01541	98	343	343
scaffold_11	408937	409698	+	IA12No8_001943-T1		g02209	98	344	684
scaffold_11	409638	411961	-	IA12No8_001944-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	412112	413920	+	IA12No8_001945-T1		g02564	98	344	344
scaffold_11	414045	417917	-	IA12No8_001946-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	419890	421412	+	IA12No8_001947-T1		g01317	98	345	1030
scaffold_11	421788	424831	+	IA12No8_001948-T1		g00795	98	345	690
scaffold_11	424898	426381	-	IA12No8_001949-T1		g00795	98	345	690
scaffold_11	427717	429411	+	IA12No8_001950-T1		g00027_55	98	343	344
scaffold_11	430343	431608	-	IA12No8_001951-T1		g05442	98	345	346
scaffold_11	431679	434088	-	IA12No8_001952-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	434491	435199	+	IA12No8_001953-T1		g05868	98	343	344
scaffold_11	435224	439788	-	IA12No8_001954-T1		g01459	98	342	648
scaffold_11	439970	442188	-	IA12No8_001955-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	442635	444285	+	IA12No8_001956-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	444205	447125	-	IA12No8_001957-T1		g01976_2	98	339	340
scaffold_11	447574	448481	+	IA12No8_001958-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	448580	449461	+	IA12No8_001959-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	449633	452368	+	IA12No8_001960-T1		g00129_2	98	346	1971
scaffold_11	452530	455714	-	IA12No8_001961-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	455674	457267	-	IA12No8_001962-T1		g00199	98	346	3297
scaffold_11	457479	461055	-	IA12No8_001963-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	461546	464619	-	IA12No8_001964-T1		g00146_3	98	346	689
scaffold_11	465553	468423	+	IA12No8_001965-T1		g00556	95	346	1946
scaffold_11	468495	473133	-	IA12No8_001966-T1		g01147	98	344	350
scaffold_11	473569	476781	-	IA12No8_001967-T1		g00027_121	98	308	308
scaffold_11	477075	477746	+	IA12No8_001968-T1		g01993	98	344	676
scaffold_11	478078	479842	+	IA12No8_001969-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	480494	481681	-	IA12No8_001970-T1		g00283	98	345	1023
scaffold_11	482006	482995	-	IA12No8_001971-T1		g00283	98	345	1023
scaffold_11	483396	486422	-	IA12No8_001972-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	486097	486859	+	IA12No8_001973-T1		g00606_1	98	345	1720
scaffold_11	487307	487817	+	IA12No8_001974-T1		g00606_1	98	345	1720
scaffold_11	487759	489876	-	IA12No8_001975-T1		g00606_1	98	345	1720
scaffold_11	490581	491914	-	IA12No8_001976-T1		g00606_1	98	345	1720
scaffold_11	491959	494343	+	IA12No8_001977-T1		g00606_1	98	345	1720
scaffold_11	494718	498172	+	IA12No8_001978-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	498816	501706	+	IA12No8_001979-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	501688	503847	+	IA12No8_001980-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	503967	506861	+	IA12No8_001981-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	506784	508875	-	IA12No8_001982-T1		g00026_224	70	346	4054
scaffold_11	509560	510490	-	IA12No8_001983-T1		g01918	98	345	347
scaffold_11	515292	517587	-	IA12No8_001984-T1		g00025_15	98	346	9872
scaffold_11	518072	522016	+	IA12No8_001985-T1		g00177_2	98	345	893
scaffold_11	522455	523950	+	IA12No8_001986-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	524370	525565	+	IA12No8_001987-T1		g01517	98	345	664
scaffold_11	525963	528053	+	IA12No8_001988-T1		g01517	98	345	664
scaffold_11	528272	530049	-	IA12No8_001989-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	530090	531869	-	IA12No8_001990-T1		g02498	98	345	345
scaffold_11	532049	537188	+	IA12No8_001991-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	537024	540138	-	IA12No8_001992-T1		g00512_1	98	346	1727
scaffold_11	540250	545417	-	IA12No8_001993-T1		g00180_1	98	345	685
scaffold_11	545534	547597	-	IA12No8_001994-T1		g00180_1	98	345	685
scaffold_11	548237	550056	+	IA12No8_001995-T1		g01548	98	340	341
scaffold_11	549892	551338	-	IA12No8_001996-T1		g00512_1	98	346	1727
scaffold_11	551761	552244	+	IA12No8_001997-T1		g03689	98	272	272
scaffold_11	552311	554747	-	IA12No8_001998-T1		g00086_2	98	345	861
scaffold_11	555286	558648	-	IA12No8_001999-T1		g00985_2	98	343	685
scaffold_11	558983	560899	-	IA12No8_002000-T1		g00985_2	98	343	685
scaffold_11	561111	563792	-	IA12No8_002001-T1		g00985_1	98	345	348
scaffold_11	564425	566414	-	IA12No8_002002-T1		g00334_1	98	345	1102
scaffold_11	566840	567997	-	IA12No8_002003-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	569156	570501	+	IA12No8_002004-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	570468	572198	-	IA12No8_002005-T1		g00991	98	345	1041
scaffold_11	572317	574139	+	IA12No8_002006-T1		g03484	98	344	344
scaffold_11	574766	579414	+	IA12No8_002007-T1		g00188_2	98	345	349
scaffold_11	579556	580687	+	IA12No8_002008-T1		g01871	98	344	685
scaffold_11	580391	581486	-	IA12No8_002009-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	582286	583348	+	IA12No8_002010-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	583644	585753	+	IA12No8_002011-T1		g01289	98	345	691
scaffold_11	585290	587247	-	IA12No8_002012-T1		g01289	98	345	691
scaffold_11	587551	588329	-	IA12No8_002013-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	588379	589071	+	IA12No8_002014-T1		g01477	98	346	1116
scaffold_11	588797	590198	-	IA12No8_002015-T1		g01477	98	346	1116
scaffold_11	590383	593112	+	IA12No8_002016-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	593220	607948	-	IA12No8_002017-T1		g00064_7	98	339	357
scaffold_11	608509	609324	-	IA12No8_002018-T1		g02402	95	186	187
scaffold_11	611644	612610	+	IA12No8_002019-T1		g00710_1	98	326	326
