CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	569890	570779	+	BdAus5_006918-T1		g01925	98	345	1160
scaffold_9	570858	571330	-	BdAus5_006919-T1		g01925	98	345	1160
scaffold_9	571541	572179	-	BdAus5_006920-T1		g01925	98	345	1160
scaffold_9	572561	573727	+	BdAus5_006921-T1		g06218	98	344	355
scaffold_9	573993	577838	-	BdAus5_006922-T1		g00372_1	98	345	416
scaffold_9	583519	585802	+	BdAus5_006923-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	586570	588241	+	BdAus5_006924-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	587946	590170	-	BdAus5_006925-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	590569	596527	+	BdAus5_006926-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	595569	597903	-	BdAus5_006927-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	598141	598388	-	BdAus5_006928-T1		g06036	98	342	342
scaffold_9	599757	600078	+	BdAus5_006929-T1		g00225_1	98	344	604
scaffold_9	600686	603641	+	BdAus5_006930-T1		g00225_1	98	344	604
scaffold_9	604161	607082	-	BdAus5_006931-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	607458	612177	+	BdAus5_006932-T1		g00026_129	90	345	353
scaffold_9	612510	613108	-	BdAus5_006933-T1		g00027_93	98	344	350
scaffold_9	613330	617231	+	BdAus5_006934-T1		g00591_2	98	345	355
scaffold_9	617670	618132	+	BdAus5_006935-T1		g01733	98	345	698
scaffold_9	617791	621278	-	BdAus5_006936-T1		g01733	98	345	698
scaffold_9	621445	623931	-	BdAus5_006937-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	624328	625905	+	BdAus5_006938-T1		g00168_2	98	345	2842
scaffold_9	625826	627704	-	BdAus5_006939-T1		g00168_2	98	345	2842
scaffold_9	627807	630796	-	BdAus5_007063-T1		g00168_2	98	345	2842
scaffold_9	631093	636457	+	BdAus5_006940-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	635850	637705	-	BdAus5_006941-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	637498	640522	+	BdAus5_006942-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	640341	641984	-	BdAus5_006943-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	642490	643617	-	BdAus5_006944-T1		g00090	98	345	649
scaffold_9	644364	649392	+	BdAus5_006945-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	649499	650768	+	BdAus5_006946-T1		g00422_2	98	345	1068
scaffold_9	650982	652353	+	BdAus5_006947-T1		g00422_2	98	345	1068
scaffold_9	652654	655814	-	BdAus5_006948-T1		g00581_1	98	345	681
scaffold_9	655834	657261	-	BdAus5_006949-T1		g00581_1	98	345	681
scaffold_9	657387	658524	+	BdAus5_006950-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	658564	659600	-	BdAus5_006951-T1		g01693	98	346	693
scaffold_9	660017	660972	+	BdAus5_006952-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	660679	661785	-	BdAus5_006953-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	661695	662853	+	BdAus5_006954-T1		g01451	98	345	1352
scaffold_9	662802	663830	-	BdAus5_006955-T1		g01451	98	345	1352
scaffold_9	664448	666875	+	BdAus5_006956-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	667099	671147	-	BdAus5_006958-T1		g00501	98	345	1322
scaffold_9	667288	668707	+	BdAus5_006957-T1		g00501	98	345	1322
scaffold_9	672561	675200	+	BdAus5_006959-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	675739	676707	+	BdAus5_006960-T1		g00509_1	98	345	1021
scaffold_9	676776	677517	-	BdAus5_006961-T1		g00509_1	98	345	1021
scaffold_9	677668	679096	+	BdAus5_006962-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	679202	684986	-	BdAus5_006963-T1		g01042	98	345	1029
scaffold_9	685162	688049	-	BdAus5_006964-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	688081	690984	+	BdAus5_006965-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	690172	691826	-	BdAus5_006966-T1		g00097_2	98	346	1889
scaffold_9	691951	693162	+	BdAus5_006967-T1		g01299	98	345	685
scaffold_9	693081	694413	-	BdAus5_006968-T1		g01299	98	345	685
scaffold_9	694614	696178	-	BdAus5_006969-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	696398	697688	+	BdAus5_006970-T1		g01867	98	340	344
scaffold_9	697693	704060	-	BdAus5_006971-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	704405	707231	-	BdAus5_006972-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	708309	709960	+	BdAus5_006973-T1		g00059_5	80	345	1475
scaffold_9	709957	713829	-	BdAus5_006974-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	713868	716611	+	BdAus5_006975-T1		g01677	98	343	348
scaffold_9	716064	717150	-	BdAus5_006976-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	717579	720176	+	BdAus5_006977-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	719354	720667	-	BdAus5_006978-T1		g00735	98	345	1375
scaffold_9	720543	723394	+	BdAus5_006979-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	722530	724089	-	BdAus5_007064-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	724439	725383	-	BdAus5_006980-T1		g07045	98	342	343
scaffold_9	725764	727326	-	BdAus5_006981-T1		g02273	98	345	346
scaffold_9	727449	729843	-	BdAus5_006982-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	730344	733684	+	BdAus5_006983-T1		g00154_2	98	313	320
scaffold_9	734366	738006	+	BdAus5_006984-T1		g00208	98	345	1722
scaffold_9	738099	740286	+	BdAus5_006985-T1		g00258_2	98	345	1772
scaffold_9	740695	742577	+	BdAus5_006986-T1		g01070_1	98	345	368
scaffold_9	742585	744096	-	BdAus5_006987-T1		g01549	98	345	347
scaffold_9	745995	748185	-	BdAus5_006988-T1		g01082	98	346	1040
scaffold_9	748288	749636	+	BdAus5_006989-T1		g02305	98	344	346
scaffold_9	749621	750982	-	BdAus5_006990-T1		g02675	98	345	346
scaffold_9	750959	752537	+	BdAus5_006991-T1		g00629_1	98	345	346
scaffold_9	752624	755669	-	BdAus5_006992-T1		g00866	98	345	1028
scaffold_9	756356	758832	-	BdAus5_006993-T1		g00866	98	345	1028
scaffold_9	759514	760413	+	BdAus5_006994-T1		g02791	98	344	345
scaffold_9	760763	761505	+	BdAus5_006995-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	762765	764894	+	BdAus5_006996-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	764946	765774	-	BdAus5_006997-T1		g02308	98	345	686
scaffold_9	765769	766463	-	BdAus5_006998-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	766552	768085	+	BdAus5_006999-T1		g01754	98	346	694
scaffold_9	770080	777336	+	BdAus5_007000-T1		g00168_2	98	345	2842
scaffold_9	777352	781615	+	BdAus5_007001-T1		g00430	98	346	1728
scaffold_9	781650	783101	-	BdAus5_007002-T1		g00515	98	345	1383
scaffold_9	783563	784251	-	BdAus5_007003-T1		g05929	98	338	338
scaffold_9	784512	785447	-	BdAus5_007004-T1		g06715	98	343	343
scaffold_9	785949	787574	+	BdAus5_007005-T1		g00694	98	346	1020
scaffold_9	787575	789284	+	BdAus5_007006-T1		g00694	98	346	1020
scaffold_9	789666	790512	+	BdAus5_007007-T1		g06555	98	344	346
scaffold_9	790620	793936	-	BdAus5_007008-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	797016	798611	+	BdAus5_007009-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	798856	800499	-	BdAus5_007010-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	801397	805368	+	BdAus5_007011-T1	citrate synthase	g01130	98	346	1032
scaffold_9	805198	806451	-	BdAus5_007012-T1		g01130	98	346	1032
scaffold_9	806768	808307	-	BdAus5_007013-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	808429	809579	+	BdAus5_007014-T1		g07456	98	345	345
scaffold_9	809773	811215	+	BdAus5_007015-T1		g00742	98	342	342
scaffold_9	811975	813046	+	BdAus5_007016-T1		g02780	98	345	345
scaffold_9	813277	816278	+	BdAus5_007017-T1		g00661_1	98	344	344
scaffold_9	816278	818452	-	BdAus5_007018-T1		g02245	98	345	346
scaffold_9	818641	822321	-	BdAus5_007019-T1		g02153	98	343	344
scaffold_9	822425	823809	-	BdAus5_007020-T1		g02700	98	341	342
scaffold_9	823832	826233	-	BdAus5_007021-T1		g01833	98	345	688
scaffold_9	826065	827279	+	BdAus5_007022-T1		g01833	98	345	688
scaffold_9	827397	830072	+	BdAus5_007023-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	830085	833188	-	BdAus5_007024-T1		g01966	98	344	346
scaffold_9	833318	835911	+	BdAus5_007025-T1		g00396_1	98	343	343
scaffold_9	836103	838914	-	BdAus5_007026-T1		g01762	98	345	686
scaffold_9	844467	845393	-	BdAus5_007028-T1		g00025_15	98	346	9872
scaffold_10	3764	5023	+	BdAus5_001471-T1		g00025_15	98	346	9872
scaffold_10	10938	12488	+	BdAus5_001472-T1		g00028_4	80	345	2641
scaffold_10	13375	14242	+	BdAus5_001473-T1		g00027_129	80	346	12185
scaffold_10	14713	16175	+	BdAus5_001474-T1		g00027_129	80	346	12185
scaffold_10	16739	18003	+	BdAus5_001475-T1		g00027_129	80	346	12185
scaffold_10	18128	19990	-	BdAus5_001476-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	20110	24259	-	BdAus5_001477-T1		g00755	98	344	686
scaffold_10	24614	30889	-	BdAus5_001478-T1		g01148	98	345	696
scaffold_10	32499	33489	+	BdAus5_001479-T1		g00498_2	98	345	347
scaffold_10	33825	34768	+	BdAus5_001480-T1		g00216_1	98	342	344
scaffold_10	35140	36695	-	BdAus5_001481-T1		g00492_1	98	343	345
scaffold_10	36836	38898	+	BdAus5_001482-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	38956	43342	-	BdAus5_001483-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	43711	46786	-	BdAus5_001484-T1		g02955	98	344	345
scaffold_10	47471	49950	+	BdAus5_001485-T1		g01287	98	345	346
scaffold_10	50177	51196	+	BdAus5_001486-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	51212	52645	-	BdAus5_001487-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	52850	59012	+	BdAus5_001488-T1		g00308	98	345	913
scaffold_10	58964	59482	-	BdAus5_001489-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	59622	60804	-	BdAus5_001490-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	61215	62441	+	BdAus5_001491-T1		g00083_1	98	344	345
scaffold_10	62480	63683	-	BdAus5_001492-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	63868	65153	-	BdAus5_001493-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	65418	67118	-	BdAus5_001494-T1		g01066	98	346	1862
scaffold_10	67191	68230	-	BdAus5_001495-T1		g01066	98	346	1862
scaffold_10	68536	71060	-	BdAus5_001496-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	71406	74057	-	BdAus5_001497-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	74033	76685	+	BdAus5_001498-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	76310	78274	-	BdAus5_001499-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	78707	80511	-	BdAus5_001500-T1		g01329_2	98	345	691
scaffold_10	82252	83124	+	BdAus5_001501-T1		g00011	98	346	346
scaffold_10	83611	84805	+	BdAus5_001502-T1		g00853	98	346	1033
scaffold_10	84867	86310	+	BdAus5_001503-T1		g00853	98	346	1033
scaffold_10	86048	90348	-	BdAus5_001504-T1		g00853	98	346	1033
scaffold_10	91194	93656	+	BdAus5_001505-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	93381	97193	-	BdAus5_001506-T1		g00393_2	98	346	1033
scaffold_10	97323	99514	-	BdAus5_001507-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	99888	101968	+	BdAus5_001508-T1		g00463	98	346	1692
scaffold_10	101556	105433	-	BdAus5_001509-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	106311	106631	+	BdAus5_001510-T1		g02588	98	345	345
scaffold_10	106641	108474	-	BdAus5_001511-T1		g00642	98	346	1059
scaffold_10	108655	111670	+	BdAus5_001512-T1		g00642	98	346	1059
scaffold_10	112610	114248	+	BdAus5_001513-T1		g00149_4	98	342	639
scaffold_10	115193	116277	+	BdAus5_001514-T1		g00149_4	98	342	639
scaffold_10	118568	119837	+	BdAus5_001515-T1		g00149_1	95	345	345
scaffold_10	120999	122662	+	BdAus5_001516-T1		g00149_3	98	346	686
scaffold_10	123556	125049	+	BdAus5_001517-T1		g00149_3	98	346	686
scaffold_10	125912	126484	+	BdAus5_001518-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	126916	127792	-	BdAus5_001519-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	127791	128262	-	BdAus5_001520-T1		g03722	98	342	343
scaffold_10	128616	131872	+	BdAus5_001521-T1		g01178_2	98	345	701
scaffold_10	131974	133513	+	BdAus5_001522-T1		g01178_2	98	345	701
scaffold_10	133649	134515	+	BdAus5_001523-T1		g01178_1	98	324	324
scaffold_10	134666	137678	-	BdAus5_001524-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	138048	141691	-	BdAus5_001525-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	141777	142554	+	BdAus5_001526-T1		g00066_1	98	346	588
scaffold_10	143281	144125	+	BdAus5_001527-T1		g00066_1	98	346	588
scaffold_10	144184	145614	-	BdAus5_001528-T1		g01574	98	346	690
scaffold_10	146074	148830	+	BdAus5_001529-T1		g00246_1	98	346	1353
scaffold_10	149013	150065	-	BdAus5_001530-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	150227	150960	-	BdAus5_001531-T1		g01258_1	98	338	640
scaffold_10	151578	153886	+	BdAus5_001532-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	154004	157013	-	BdAus5_001533-T1		g00246_1	98	346	1353
scaffold_10	157116	159386	-	BdAus5_001534-T1		g00027_117	98	329	329
scaffold_10	161309	164399	-	BdAus5_001535-T1		g00026_34	98	344	344
scaffold_10	164977	166532	-	BdAus5_001536-T1		g02276	98	345	345
scaffold_10	167178	168167	-	BdAus5_001537-T1		g00151_2	98	346	1235
scaffold_10	169062	169611	+	BdAus5_001538-T1		g01348	98	346	688
scaffold_10	169778	173942	+	BdAus5_001539-T1		g01348	98	346	688
scaffold_10	174380	175888	+	BdAus5_001540-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	175929	178140	-	BdAus5_001541-T1		g01756	98	346	739
scaffold_10	178494	182374	-	BdAus5_001542-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	182521	183426	+	BdAus5_001543-T1		g01390	98	346	694
scaffold_10	183489	186603	+	BdAus5_001544-T1		g01390	98	346	694
scaffold_10	186692	188339	+	BdAus5_001545-T1		g01692	98	346	347
scaffold_10	188891	190429	+	BdAus5_001546-T1		g01398_2	98	346	694
scaffold_10	191600	193887	+	BdAus5_001547-T1		g00026_223	80	346	8582
scaffold_10	194935	197230	+	BdAus5_001548-T1		g00026_223	80	346	8582
scaffold_10	197361	198323	-	BdAus5_001549-T1		g00782_2	98	340	764
scaffold_10	198458	200521	+	BdAus5_001550-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	200697	201606	-	BdAus5_001551-T1		g00741	98	346	689
scaffold_10	202000	204207	+	BdAus5_001552-T1		g00741	98	346	689
scaffold_10	204280	205715	-	BdAus5_001553-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	205745	207516	-	BdAus5_001554-T1		g00547	98	346	1967
scaffold_10	208029	209545	-	BdAus5_001555-T1		g00547	98	346	1967
scaffold_10	209819	211528	-	BdAus5_001556-T1		g00912	98	346	1029
scaffold_10	211601	212878	-	BdAus5_001557-T1		g01783	98	345	685
scaffold_10	213407	215140	-	BdAus5_001558-T1		g01783	98	345	685
scaffold_10	215236	217563	-	BdAus5_001559-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	217737	219225	-	BdAus5_001560-T1		g00026_3	98	346	348
scaffold_10	221255	224127	+	BdAus5_001561-T1		g00923_1	98	344	345
scaffold_10	224297	225870	-	BdAus5_001562-T1		g01602	98	346	695
scaffold_10	226422	227410	+	BdAus5_001563-T1		g06702	98	345	345
scaffold_10	228483	230628	+	BdAus5_001564-T1		g01300	98	343	346
scaffold_10	230928	238501	-	BdAus5_001565-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	238886	240602	+	BdAus5_001566-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	240809	242539	+	BdAus5_001567-T1		g01346_1	98	346	804
scaffold_10	244491	246298	+	BdAus5_001569-T1		g00999_3	98	346	695
scaffold_10	246914	249051	-	BdAus5_001570-T1		g00999_3	98	346	695
scaffold_10	249497	251454	-	BdAus5_001571-T1		g00026_172	98	337	339
scaffold_10	251833	254387	-	BdAus5_001572-T1		g00270	98	346	2130
scaffold_10	254647	256956	+	BdAus5_001573-T1		g02237	98	346	349
scaffold_10	257004	258882	+	BdAus5_001574-T1		g01496	98	346	691
scaffold_10	259214	261724	+	BdAus5_001575-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	262077	263266	+	BdAus5_001576-T1		g00480	98	346	1927
scaffold_10	263223	264898	-	BdAus5_001577-T1		g00480	98	346	1927
scaffold_10	265459	267358	-	BdAus5_001578-T1		g00580_1	98	346	1030
scaffold_10	267391	268957	+	BdAus5_001579-T1		g00580_1	98	346	1030
scaffold_10	269190	269984	-	BdAus5_001580-T1		g00580_1	98	346	1030
scaffold_10	271302	275659	+	BdAus5_001582-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	275741	276099	-	BdAus5_001583-T1		g02282	98	297	301
scaffold_10	276284	276748	+	BdAus5_001584-T1		g00517_1	98	345	348
scaffold_10	277388	278154	+	BdAus5_001585-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	278955	285388	-	BdAus5_001587-T1		g01736	98	345	359
scaffold_10	285449	286476	-	BdAus5_001588-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	286445	289085	+	BdAus5_001589-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	288920	290700	-	BdAus5_001590-T1		g00506_2	98	346	1038
scaffold_10	290736	292616	-	BdAus5_001592-T1		g00139_3	98	346	1717
scaffold_10	292873	294293	+	BdAus5_001593-T1		g01203	98	346	1375
scaffold_10	294529	296162	+	BdAus5_001594-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	296086	297933	-	BdAus5_001595-T1		g01203	98	346	1375
scaffold_10	298159	300119	-	BdAus5_001596-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	300701	301746	+	BdAus5_001597-T1		g00173_3	98	346	1537
scaffold_10	301787	303109	-	BdAus5_001598-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	303141	304164	-	BdAus5_001599-T1		g00093_3	98	334	406
scaffold_10	304650	305720	-	BdAus5_001600-T1		g02381	98	345	470
scaffold_10	305892	309869	+	BdAus5_001601-T1		g00254	98	346	1028
scaffold_10	310174	313234	+	BdAus5_001602-T1		g00254	98	346	1028
scaffold_10	313307	314455	+	BdAus5_001603-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	314558	315775	-	BdAus5_001604-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	315848	317877	+	BdAus5_001605-T1		g02525	98	346	346
scaffold_10	319262	320629	-	BdAus5_001606-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	321172	322142	+	BdAus5_001607-T1		g01559	98	344	689
scaffold_10	322387	324984	-	BdAus5_001608-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	326798	329160	+	BdAus5_001609-T1		g01165	98	345	630
scaffold_10	330119	331351	+	BdAus5_001610-T1		g00177_1	98	329	335
scaffold_10	331568	332161	-	BdAus5_001611-T1		g01165	98	345	630
scaffold_10	333374	334624	-	BdAus5_001612-T1		g06260	98	344	344
scaffold_10	334716	336786	-	BdAus5_001613-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	336836	340119	+	BdAus5_001614-T1		g00900	98	346	698
scaffold_10	340180	342979	-	BdAus5_001615-T1		g01431_1	98	343	344
scaffold_10	346121	347624	+	BdAus5_001616-T1		g00025_15	98	346	9872
scaffold_10	352027	353283	+	BdAus5_007034-T1		g00025_15	98	346	9872
scaffold_10	356571	357742	+	BdAus5_001617-T1		g00351_1	98	344	352
scaffold_10	357746	358668	+	BdAus5_001618-T1		g07117	98	344	344
scaffold_10	358990	360222	+	BdAus5_001619-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	360210	362409	+	BdAus5_001620-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	362483	365554	+	BdAus5_001621-T1		g01005	98	345	687
scaffold_10	365509	366367	-	BdAus5_001622-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	366703	369803	-	BdAus5_001623-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	371097	373275	-	BdAus5_001624-T1		g00087_4	98	336	337
scaffold_10	373817	377197	-	BdAus5_001626-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	377571	380119	+	BdAus5_001627-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	380154	382526	-	BdAus5_001628-T1		g00886	98	346	1378
scaffold_10	382644	387465	-	BdAus5_001629-T1		g00621	98	346	1063
