CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	211096	212267	-	IA12No9_002661-T1		g01231_2	98	345	687
scaffold_14	211969	215618	+	IA12No9_002662-T1		g01231_2	98	345	687
scaffold_14	214825	217123	-	IA12No9_002663-T1		g00059_2	98	339	339
scaffold_14	217170	217876	+	IA12No9_002664-T1		g00282_2	98	346	1933
scaffold_14	217908	219523	-	IA12No9_002665-T1		g00256_1	98	346	2356
scaffold_14	223814	224782	-	IA12No9_002666-T1		g00821	98	345	1033
scaffold_14	224586	226159	+	IA12No9_002667-T1		g00821	98	345	1033
scaffold_14	226154	228533	-	IA12No9_002668-T1		g01682	98	337	337
scaffold_14	228633	231125	+	IA12No9_002669-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	231150	232406	+	IA12No9_002670-T1		g01189	98	345	704
scaffold_14	232450	237260	+	IA12No9_002671-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	237375	238253	-	IA12No9_002672-T1		g00259_3	98	346	689
scaffold_14	238611	241104	-	IA12No9_002673-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	241226	243900	+	IA12No9_002674-T1		g00026_224	70	346	4054
scaffold_14	243761	246622	-	IA12No9_002675-T1		g00108_4	98	344	474
scaffold_14	247230	254547	+	IA12No9_002676-T1		g00962	98	343	346
scaffold_14	254642	255769	+	IA12No9_002677-T1		g02775	98	345	345
scaffold_14	255814	256507	+	IA12No9_002678-T1		g00280_2	98	344	624
scaffold_14	256685	257909	+	IA12No9_002679-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	258470	264279	+	IA12No9_002680-T1		g01349	98	344	551
scaffold_14	264209	265172	-	IA12No9_002681-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	265268	266675	+	IA12No9_002682-T1		g01476	98	346	694
scaffold_14	266681	268158	-	IA12No9_002683-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	268796	270116	+	IA12No9_002684-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	270339	273469	+	IA12No9_002685-T1		g00223_1	98	346	1383
scaffold_14	273519	275233	-	IA12No9_002686-T1		g00223_1	98	346	1383
scaffold_14	275302	276881	+	IA12No9_002687-T1		g00498_4	98	345	349
scaffold_14	277040	278631	+	IA12No9_002688-T1		g00498_3	98	344	345
scaffold_14	278875	280464	+	IA12No9_002689-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	280557	283989	-	IA12No9_002690-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	285049	287035	+	IA12No9_002691-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	287044	291584	-	IA12No9_002692-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	291997	293497	+	IA12No9_002693-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	293481	296584	-	IA12No9_002694-T1		g00074_2	98	346	1282
scaffold_14	296960	298076	+	IA12No9_002695-T1		g00911	98	346	1591
scaffold_14	297191	299471	-	IA12No9_002696-T1		g00911	98	346	1591
scaffold_14	298743	299890	+	IA12No9_002697-T1		g00911	98	346	1591
scaffold_14	299943	302919	-	IA12No9_002698-T1		g00911	98	346	1591
scaffold_14	303318	304692	-	IA12No9_002699-T1		g00911	98	346	1591
scaffold_14	304960	307110	-	IA12No9_002700-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	307135	309272	+	IA12No9_002701-T1		g01200	98	346	1038
scaffold_14	309241	310853	-	IA12No9_002702-T1		g01200	98	346	1038
scaffold_14	310853	313002	-	IA12No9_002703-T1		g02000	98	346	346
scaffold_14	313889	315773	+	IA12No9_002704-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	315933	321831	+	IA12No9_002705-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	322231	324837	+	IA12No9_002706-T1		g01755	98	343	344
scaffold_14	324836	328631	-	IA12No9_002707-T1		g00620	98	346	1044
scaffold_14	328507	329519	+	IA12No9_002708-T1		g00620	98	346	1044
scaffold_14	329003	330797	-	IA12No9_002709-T1		g00620	98	346	1044
scaffold_14	331773	333955	+	IA12No9_002710-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	334286	334870	+	IA12No9_002711-T1		g01302	98	346	686
scaffold_14	335653	341727	+	IA12No9_002712-T1		g00544_1	98	346	347
scaffold_14	341901	343629	+	IA12No9_002713-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	343879	346240	+	IA12No9_002714-T1		g00544_2	98	345	689
scaffold_14	351448	352739	+	IA12No9_002715-T1	regulator of ime2	g01923	98	344	366
scaffold_14	352727	355454	+	IA12No9_002716-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	355693	358003	-	IA12No9_002717-T1		g00287_2	98	346	1386
scaffold_14	358191	361101	-	IA12No9_002718-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	361408	363740	+	IA12No9_002719-T1		g01307	98	346	696
scaffold_14	363832	366363	+	IA12No9_002720-T1		g01307	98	346	696
scaffold_14	366775	367819	+	IA12No9_002721-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	368216	369656	+	IA12No9_002722-T1		g00078_4	80	346	1299
scaffold_14	370473	372146	+	IA12No9_002723-T1		g00078_4	80	346	1299
scaffold_14	372327	374692	-	IA12No9_002724-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	375055	381335	+	IA12No9_002725-T1		g00078_3	98	346	727
scaffold_14	391922	393403	-	IA12No9_002729-T1		g00615_1	98	345	1020
scaffold_14	394007	395695	+	IA12No9_002730-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	396066	398782	+	IA12No9_002731-T1		g01150	98	344	687
scaffold_14	398826	399798	-	IA12No9_002732-T1		g00027_75	98	342	343
scaffold_14	400137	406169	-	IA12No9_002733-T1		g00781	98	346	1711
scaffold_14	406128	406759	-	IA12No9_002734-T1		g00781	98	346	1711
scaffold_14	406754	407757	+	IA12No9_002735-T1		g00781	98	346	1711
scaffold_14	408173	413545	+	IA12No9_002736-T1		g00676	98	345	1037
scaffold_14	413518	415834	+	IA12No9_002737-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	416011	416954	-	IA12No9_002738-T1		g00997	98	345	693
scaffold_14	416992	421934	+	IA12No9_002739-T1		g00997	98	345	693
scaffold_14	422021	422771	-	IA12No9_002740-T1		g01222_2	98	345	1371
scaffold_14	423924	428801	-	IA12No9_002741-T1		g00793	98	345	1009
scaffold_14	428839	430452	-	IA12No9_002742-T1		g00793	98	345	1009
scaffold_14	431040	433509	-	IA12No9_002743-T1		g00738_2	98	345	1395
scaffold_14	433532	434641	-	IA12No9_002744-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	434733	438412	+	IA12No9_002745-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	438421	442078	+	IA12No9_002746-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	443109	443426	-	IA12No9_002747-T1		g07301	98	341	344
scaffold_14	444996	445474	+	IA12No9_002748-T1		g00738_2	98	345	1395
scaffold_14	446285	450308	+	IA12No9_002749-T1		g00738_2	98	345	1395
scaffold_14	450417	452816	+	IA12No9_002750-T1		g02076	98	344	692
scaffold_14	452785	458816	-	IA12No9_002751-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	461106	461831	-	IA12No9_002752-T1		g00059_5	80	345	1475
scaffold_14	463047	465405	+	IA12No9_002753-T1		g00059_5	80	345	1475
scaffold_14	466029	467741	+	IA12No9_002754-T1		g00059_5	80	345	1475
scaffold_14	468472	470680	-	IA12No9_002755-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	470779	471956	+	IA12No9_002756-T1	TatD DNase	g01620	98	345	683
scaffold_14	472207	474336	+	IA12No9_002757-T1		g01620	98	345	683
scaffold_14	474514	475674	+	IA12No9_002758-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	475909	477101	-	IA12No9_002759-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	477508	478736	+	IA12No9_002760-T1		g00684_1	98	345	345
scaffold_14	478743	480884	+	IA12No9_002761-T1		g02008	98	346	686
scaffold_14	481473	483681	+	IA12No9_002762-T1		g00440	95	345	697
scaffold_14	483728	484479	+	IA12No9_002763-T1		g00440	95	345	697
scaffold_14	484470	485845	+	IA12No9_002764-T1		g00026_190	95	331	331
scaffold_14	486326	489217	-	IA12No9_002765-T1		g02096	98	345	346
scaffold_14	489553	490532	-	IA12No9_002766-T1		g06738	98	344	344
scaffold_14	492696	494409	+	IA12No9_002767-T1		g00032_2	95	298	311
scaffold_15	2986	5208	+	IA12No9_002768-T1		g00432_1	95	345	379
scaffold_15	7574	11400	-	IA12No9_002769-T1		g00025_19	90	345	4663
scaffold_15	12131	15214	-	IA12No9_002770-T1		g00029_12	70	345	1218
scaffold_15	15274	16736	-	IA12No9_002771-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	17342	18300	-	IA12No9_002772-T1		g06984	98	342	344
scaffold_15	18595	19860	+	IA12No9_002773-T1		g00299_2	98	346	1397
scaffold_15	19903	21637	+	IA12No9_002774-T1		g00299_2	98	346	1397
scaffold_15	21575	23733	-	IA12No9_002775-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	24052	27583	-	IA12No9_002776-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	27503	29224	-	IA12No9_002777-T1	nuclease	g00458_2	98	344	687
scaffold_15	37478	39180	+	IA12No9_002781-T1		g00085_1	98	342	600
scaffold_15	39515	43911	-	IA12No9_002782-T1		g00085_1	98	342	600
scaffold_15	44242	45849	-	IA12No9_002783-T1		g00026_165	98	338	340
scaffold_15	45995	47110	-	IA12No9_002784-T1		g00961_2	98	345	701
scaffold_15	47331	50680	+	IA12No9_002785-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	50725	52471	-	IA12No9_002786-T1		g00030_6	70	244	380
scaffold_15	52664	53169	+	IA12No9_007015-T1		g00028_4	80	345	2641
scaffold_15	53392	55126	-	IA12No9_002787-T1		g00025_15	98	346	9872
scaffold_15	57168	58196	+	IA12No9_002788-T1		g00025_20	80	345	2114
scaffold_15	61419	62293	+	IA12No9_002789-T1		g00028_1	98	341	358
scaffold_15	62399	66229	+	IA12No9_002790-T1		g01038_2	98	345	695
scaffold_15	66622	68158	+	IA12No9_002791-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	68686	70335	+	IA12No9_002792-T1		g01888	98	345	694
scaffold_15	70415	72252	+	IA12No9_002793-T1		g01888	98	345	694
scaffold_15	72419	76767	-	IA12No9_002794-T1		g00412	98	345	1644
scaffold_15	76868	78300	+	IA12No9_002795-T1		g00412	98	345	1644
scaffold_15	79578	79970	+	IA12No9_002796-T1		g00412	98	345	1644
scaffold_15	80282	84834	-	IA12No9_002797-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	87134	88036	+	IA12No9_002798-T1		g02760	98	324	324
scaffold_15	88782	89924	-	IA12No9_002799-T1		g00631_1	98	345	745
scaffold_15	90189	91851	+	IA12No9_002800-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	90771	94604	-	IA12No9_002801-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	94713	102748	+	IA12No9_002803-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	103398	104417	+	IA12No9_002804-T1		g00566	98	346	1042
scaffold_15	105183	106483	+	IA12No9_002805-T1		g00027_58	98	342	342
scaffold_15	106980	110597	-	IA12No9_002806-T1		g00213_1	98	346	694
scaffold_15	110350	114005	+	IA12No9_002807-T1		g01309_1	98	344	344
scaffold_15	113926	115793	-	IA12No9_002808-T1		g00025_15	98	346	9872
scaffold_15	117893	119044	+	IA12No9_002809-T1		g00029_11	80	345	1861
scaffold_15	120608	121324	+	IA12No9_002810-T1		g00032_5	80	320	1148
scaffold_15	124292	127868	+	IA12No9_002811-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	127971	129641	-	IA12No9_002812-T1		g00633_1	98	345	1096
scaffold_15	130041	132166	-	IA12No9_002813-T1		g00412	98	345	1644
scaffold_15	132103	134055	+	IA12No9_002814-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	135404	136017	+	IA12No9_002815-T1		g00897	98	346	1347
scaffold_15	140022	142929	+	IA12No9_002816-T1		g00032_4	98	345	1700
scaffold_15	143465	144679	+	IA12No9_002817-T1		g00032_4	98	345	1700
scaffold_15	145228	147023	-	IA12No9_002818-T1		g00557_2	98	345	673
scaffold_15	147038	149008	+	IA12No9_002819-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	149161	151586	+	IA12No9_002820-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	152101	153080	+	IA12No9_002821-T1		g06741	98	345	345
scaffold_15	153185	154435	-	IA12No9_002822-T1		g01672	98	345	1017
scaffold_15	154651	156249	+	IA12No9_002823-T1		g02266	98	342	342
scaffold_15	156685	160293	+	IA12No9_002824-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	160873	165080	+	IA12No9_002825-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	164991	167132	+	IA12No9_002826-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	167494	169380	+	IA12No9_002827-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	169394	171494	-	IA12No9_002828-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	171564	174663	+	IA12No9_002829-T1		g01658	98	345	348
scaffold_15	174991	175362	-	IA12No9_002830-T1		g01467	98	345	1029
scaffold_15	176112	177114	-	IA12No9_002831-T1		g01467	98	345	1029
scaffold_15	176910	178436	+	IA12No9_002832-T1		g01467	98	345	1029
scaffold_15	178526	184729	+	IA12No9_002833-T1		g00208	98	345	1722
scaffold_15	182606	186949	-	IA12No9_002834-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	186511	189256	+	IA12No9_002835-T1		g00208	98	345	1722
scaffold_15	188784	190553	-	IA12No9_002836-T1		g00208	98	345	1722
scaffold_15	190845	193455	+	IA12No9_002837-T1		g01403_1	98	344	364
scaffold_15	193521	195274	-	IA12No9_002838-T1		g00426	98	346	878
scaffold_15	196084	197839	-	IA12No9_002839-T1		g00426	98	346	878
scaffold_15	197877	198425	-	IA12No9_002840-T1		g04937	98	332	332
scaffold_15	199255	201088	+	IA12No9_002841-T1		g01004	98	346	1032
scaffold_15	201210	202844	+	IA12No9_002842-T1		g01004	98	346	1032
scaffold_15	202916	204631	+	IA12No9_002843-T1		g01004	98	346	1032
scaffold_15	205192	206428	+	IA12No9_002844-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	206276	208292	-	IA12No9_002845-T1		g01030	98	345	1035
scaffold_15	209003	210993	+	IA12No9_002846-T1		g01218_2	98	346	753
scaffold_15	211092	214241	+	IA12No9_002847-T1		g01528	98	346	691
scaffold_15	212835	215622	-	IA12No9_002848-T1		g01528	98	346	691
scaffold_15	215770	217440	-	IA12No9_002849-T1		g02582	98	346	346
scaffold_15	217792	219668	+	IA12No9_002850-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	219674	222443	-	IA12No9_002851-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	223914	225160	+	IA12No9_002852-T1		g00037_1	98	346	2024
scaffold_15	225164	228099	-	IA12No9_002853-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	229125	230214	+	IA12No9_002854-T1		g01382	98	346	696
scaffold_15	230529	232178	-	IA12No9_002855-T1		g00027_81	98	341	341
scaffold_15	232924	233881	+	IA12No9_002856-T1		g02412	98	346	693
scaffold_15	233904	236867	-	IA12No9_002857-T1		g02412	98	346	693
scaffold_15	237998	242238	+	IA12No9_002858-T1		g00135	98	346	1507
scaffold_15	242425	244254	+	IA12No9_002859-T1		g00707_2	98	346	715
scaffold_15	244531	244988	-	IA12No9_002860-T1		g03763	98	334	334
scaffold_15	246059	246601	+	IA12No9_002861-T1		g05051	98	345	345
scaffold_15	246706	248831	-	IA12No9_002862-T1		g00799_2	98	346	1044
scaffold_15	249080	249489	+	IA12No9_002863-T1		g02229	98	343	343
scaffold_15	250127	251487	+	IA12No9_002864-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	251608	253391	+	IA12No9_002865-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	253462	253986	-	IA12No9_002866-T1		g01660	98	346	1012
scaffold_15	254046	257821	+	IA12No9_002867-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	257813	258503	-	IA12No9_002868-T1		g00198_1	98	346	1399
scaffold_15	258512	262124	+	IA12No9_002869-T1		g00198_1	98	346	1399
scaffold_15	262091	270011	-	IA12No9_002870-T1		g00198_1	98	346	1399
scaffold_15	270658	273910	-	IA12No9_002871-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	273992	274624	-	IA12No9_002872-T1		g02650	98	346	346
scaffold_15	274851	276728	+	IA12No9_002873-T1		g01663	98	346	1035
scaffold_15	277747	279107	+	IA12No9_002874-T1		g00122_2	98	340	340
scaffold_15	279295	280316	-	IA12No9_002875-T1		g00131_1	98	344	582
scaffold_15	280411	281237	-	IA12No9_002876-T1		g00131_1	98	344	582
scaffold_15	287197	291696	+	IA12No9_002877-T1		g00185_3	98	345	1032
scaffold_15	292129	294544	+	IA12No9_002878-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	294731	296140	+	IA12No9_002879-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	296537	299111	+	IA12No9_002880-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	299216	301341	+	IA12No9_002881-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	301593	303129	-	IA12No9_002882-T1		g01046	98	345	674
scaffold_15	303477	304036	+	IA12No9_002883-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	304025	306805	-	IA12No9_002884-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	306913	308988	+	IA12No9_002885-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	309021	310907	-	IA12No9_002886-T1		g00193_3	98	346	1613
scaffold_15	311150	315002	-	IA12No9_002887-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	315276	316574	+	IA12No9_002888-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	316732	319297	+	IA12No9_002889-T1		g00193_3	98	346	1613
scaffold_15	319388	320823	+	IA12No9_002890-T1		g02718	98	343	381
scaffold_15	321902	326713	-	IA12No9_002891-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	328448	332009	+	IA12No9_002892-T1		g00027_41	98	345	347
scaffold_15	332021	332806	+	IA12No9_002893-T1		g01441	98	345	671
scaffold_15	332927	334427	+	IA12No9_002894-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	338091	340703	-	IA12No9_002895-T1		g02188	98	343	347
scaffold_15	340846	341998	+	IA12No9_002896-T1		g01353	98	344	346
scaffold_15	342232	348592	+	IA12No9_002897-T1	Serine/threonine-protein kinase 4	g00745_2	98	345	693
scaffold_15	347374	349515	-	IA12No9_002898-T1		g00745_2	98	345	693
scaffold_15	350917	351468	-	IA12No9_002899-T1		g00240_2	98	345	1037
scaffold_15	351582	353984	+	IA12No9_002900-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	354380	356044	+	IA12No9_002901-T1		g00767	98	345	686
scaffold_15	356024	358110	-	IA12No9_002902-T1		g00767	98	345	686
scaffold_15	359026	359922	+	IA12No9_002903-T1		g00026_70	98	343	344
scaffold_15	362150	362683	+	IA12No9_002904-T1		g00537	60	111	126
scaffold_15	365491	366498	+	IA12No9_002905-T1		g01419_2	98	345	1031
scaffold_15	367193	367750	+	IA12No9_002906-T1		g00537	60	111	126
scaffold_15	368827	373015	-	IA12No9_002907-T1		g00027_17	98	344	345
scaffold_15	373232	375550	+	IA12No9_002908-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	375720	377346	+	IA12No9_002909-T1		g00850	98	345	1030
scaffold_15	377170	380106	-	IA12No9_002910-T1		g00850	98	345	1030
scaffold_15	379358	380906	-	IA12No9_002911-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	382104	388054	+	IA12No9_002912-T1		g00213_3	98	343	638
scaffold_15	399963	400702	-	IA12No9_002913-T1		g00025_19	90	345	4663
scaffold_16	11003	13503	+	IA12No9_002914-T1		g00763	98	345	1033
scaffold_16	13950	16924	-	IA12No9_002915-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	17376	18043	-	IA12No9_002916-T1		g00059_4	98	345	1027
scaffold_16	18621	19277	+	IA12No9_002917-T1		g00059_4	98	345	1027
scaffold_16	19787	21387	-	IA12No9_002918-T1		g00025_11	98	324	324
scaffold_16	22217	23272	+	IA12No9_002919-T1		g00032_3	95	278	278
scaffold_16	25811	26485	+	IA12No9_002920-T1		g00025_21	80	339	4229
scaffold_16	26712	28214	-	IA12No9_002921-T1		g01331	98	344	346
scaffold_16	28293	29403	+	IA12No9_002922-T1		g02334	98	345	347
scaffold_16	30825	34405	+	IA12No9_002923-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	34810	35154	-	IA12No9_002924-T1		g04129	98	343	343
scaffold_16	37198	37681	-	IA12No9_002925-T1		g00575_2	98	342	681
scaffold_16	37726	40603	+	IA12No9_002926-T1		g00575_2	98	342	681
scaffold_16	40873	42635	+	IA12No9_002927-T1		g00279	98	345	1609
