CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	272399	273105	+	TW16.280_002507-T1		g02585	98	345	346
scaffold_13	273143	274812	+	TW16.280_002508-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	274821	275718	-	TW16.280_002509-T1		g01075	98	346	1184
scaffold_13	276201	278105	+	TW16.280_002510-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	278374	280800	+	TW16.280_002511-T1		g00551	98	346	1388
scaffold_13	280974	283713	-	TW16.280_002512-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	283952	287556	-	TW16.280_002513-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	288412	289473	-	TW16.280_002514-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	289845	294583	+	TW16.280_002515-T1		g00551	98	346	1388
scaffold_13	294739	296851	-	TW16.280_002516-T1		g01690	98	345	694
scaffold_13	297054	298208	-	TW16.280_002517-T1		g01690	98	345	694
scaffold_13	302923	303930	+	TW16.280_002518-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	304048	304962	-	TW16.280_002519-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	305150	306933	+	TW16.280_002520-T1		g00994	98	346	1040
scaffold_13	308338	310811	+	TW16.280_002521-T1		g00027_52	98	344	346
scaffold_13	311106	312682	+	TW16.280_002522-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	312982	314575	+	TW16.280_002523-T1		g00135	98	346	1507
scaffold_13	315125	315835	-	TW16.280_002524-T1		g02325	98	344	346
scaffold_13	316608	321519	-	TW16.280_002525-T1		g01230_1	98	344	346
scaffold_13	321588	324740	-	TW16.280_002526-T1		g00450	98	346	699
scaffold_13	325026	329292	-	TW16.280_002527-T1		g00450	98	346	699
scaffold_13	329508	331381	+	TW16.280_002528-T1		g01844	98	343	344
scaffold_13	331490	333506	+	TW16.280_002529-T1		g02006	98	344	344
scaffold_13	333936	336680	+	TW16.280_002530-T1		g01665	98	346	767
scaffold_13	338333	340126	+	TW16.280_002531-T1		g00003	98	346	346
scaffold_13	340398	342843	+	TW16.280_002532-T1		g00171	98	346	3452
scaffold_13	342825	345722	-	TW16.280_002533-T1		g02183	98	344	346
scaffold_13	345889	347506	-	TW16.280_002534-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	347614	351689	+	TW16.280_002535-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	351951	354095	-	TW16.280_002536-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	354231	356880	-	TW16.280_002537-T1		g00186_1	98	346	652
scaffold_13	357157	358663	+	TW16.280_002538-T1		g00397	98	346	1037
scaffold_13	366984	367888	+	TW16.280_002542-T1		g00091_1	98	344	344
scaffold_13	367936	369524	-	TW16.280_002543-T1		g00194_1	98	344	344
scaffold_13	370245	374012	-	TW16.280_002544-T1		g00465_2	98	346	1033
scaffold_13	374546	377005	+	TW16.280_002545-T1		g00371	98	346	353
scaffold_13	377348	378943	+	TW16.280_002546-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	378877	387049	-	TW16.280_002547-T1		g00443	98	346	1057
scaffold_13	387893	388422	+	TW16.280_002548-T1	Trafficking protein particle complex subunit 1	g00765_1	98	346	1382
scaffold_13	388628	390705	-	TW16.280_002549-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	391117	392914	-	TW16.280_002550-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	401346	403139	-	TW16.280_002554-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	403201	409256	-	TW16.280_002555-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	410255	411886	-	TW16.280_002556-T1		g00026_144	98	338	339
scaffold_13	412628	414670	+	TW16.280_002557-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	414810	416164	-	TW16.280_002558-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	416730	419103	+	TW16.280_002559-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	419722	421525	-	TW16.280_002560-T1		g01308	98	342	456
scaffold_13	421657	424720	+	TW16.280_002561-T1		g00574_1	98	344	345
scaffold_13	425054	427560	+	TW16.280_002562-T1		g01375	98	345	345
scaffold_13	427871	431991	+	TW16.280_002563-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	431997	433181	-	TW16.280_002564-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	433512	434956	+	TW16.280_002565-T1		g00111_2	98	345	684
scaffold_13	435341	437631	-	TW16.280_002566-T1		g00026_196	98	328	328
scaffold_13	437502	438642	+	TW16.280_002567-T1		g01312	98	346	694
scaffold_13	438285	440164	-	TW16.280_002568-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	440599	442461	+	TW16.280_002569-T1		g00386_1	98	345	684
scaffold_13	442686	444882	+	TW16.280_002570-T1		g00386_1	98	345	684
scaffold_13	444936	446232	-	TW16.280_002571-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	446603	453478	-	TW16.280_002572-T1		g00318	98	346	2069
scaffold_13	454168	455089	+	TW16.280_002573-T1		g00249_2	98	346	2133
scaffold_13	455713	458838	+	TW16.280_002574-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	459375	460779	-	TW16.280_002575-T1		g00249_2	98	346	2133
scaffold_13	461625	468341	+	TW16.280_002576-T1		g00249_2	98	346	2133
scaffold_13	468584	469865	-	TW16.280_002577-T1		g06177	98	343	343
scaffold_13	469876	470964	-	TW16.280_002578-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	471018	472858	+	TW16.280_002579-T1		g03365	98	344	344
scaffold_13	473110	473679	-	TW16.280_002580-T1		g00064_9	60	345	758
scaffold_13	473997	488880	-	TW16.280_002581-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	489088	494926	+	TW16.280_002582-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	494984	498216	+	TW16.280_002583-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	497346	500113	-	TW16.280_002584-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	500123	501067	+	TW16.280_002585-T1		g00027_50	98	344	345
scaffold_13	500999	503511	-	TW16.280_002586-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	503848	504662	+	TW16.280_002587-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	504740	505400	+	TW16.280_002588-T1		g00510	98	344	1039
scaffold_13	505669	507265	-	TW16.280_002589-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	518868	522015	-	TW16.280_002590-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	522394	524199	+	TW16.280_002591-T1		g01769	98	344	687
scaffold_13	523459	525431	-	TW16.280_002592-T1		g01769	98	344	687
scaffold_13	525439	529093	-	TW16.280_002593-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	529365	533316	+	TW16.280_002594-T1		g01052	98	345	1226
scaffold_13	533559	535130	-	TW16.280_002595-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	535226	542131	+	TW16.280_002596-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	540878	543485	-	TW16.280_002597-T1		g00332_2	98	345	1034
scaffold_13	543733	545001	-	TW16.280_002598-T1		g00954	98	345	688
scaffold_13	545151	545803	-	TW16.280_002599-T1		g00954	98	345	688
scaffold_13	545886	550083	+	TW16.280_002600-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	550573	551698	+	TW16.280_007219-T1		g00753	98	345	1013
scaffold_13	551683	554426	+	TW16.280_002601-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	554737	559103	-	TW16.280_002602-T1		g00026_84	98	342	360
scaffold_13	559097	560120	-	TW16.280_002603-T1		g00800	98	345	1376
scaffold_13	560104	562044	+	TW16.280_002604-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	563425	564188	-	TW16.280_002605-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	564646	565127	-	TW16.280_002606-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	565325	566314	-	TW16.280_002607-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	566534	567435	-	TW16.280_002608-T1		g00035_5	98	346	2399
scaffold_13	567487	569709	-	TW16.280_002609-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	569853	572306	+	TW16.280_002611-T1		g00035_5	98	346	2399
scaffold_13	572894	574443	+	TW16.280_002613-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	574775	576907	-	TW16.280_002614-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	577547	581254	+	TW16.280_002615-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	581510	583330	+	TW16.280_002616-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	583687	584438	+	TW16.280_002617-T1		g00519	98	346	1021
scaffold_13	584632	587351	-	TW16.280_002618-T1		g00162_5	98	345	688
scaffold_13	587758	589621	+	TW16.280_002619-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	589626	590641	-	TW16.280_002620-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	590719	594574	-	TW16.280_002621-T1		g01186	98	341	352
scaffold_13	594954	596538	+	TW16.280_002622-T1		g00631_2	98	345	1368
scaffold_13	596566	600202	-	TW16.280_002623-T1		g00631_2	98	345	1368
scaffold_13	600349	601156	-	TW16.280_002624-T1		g00631_2	98	345	1368
scaffold_13	601626	602539	+	TW16.280_002625-T1		g01443	98	346	1031
scaffold_13	603666	604268	-	TW16.280_002626-T1		g00025_16	90	346	3486
scaffold_13	604844	605152	+	TW16.280_002627-T1		g00131_4	98	332	551
scaffold_13	606576	607256	-	TW16.280_002628-T1		g00025_21	80	339	4229
scaffold_13	609028	609825	-	TW16.280_002629-T1		g00025_15	98	346	9872
scaffold_13	609975	611153	-	TW16.280_002630-T1		g00025_15	98	346	9872
scaffold_13	612114	613319	-	TW16.280_002631-T1		g00025_15	98	346	9872
scaffold_13	616284	617294	-	TW16.280_002632-T1		g00025_15	98	346	9872
scaffold_13	619906	620766	-	TW16.280_002633-T1		g00025_16	90	346	3486
scaffold_13	621088	621969	-	TW16.280_002634-T1		g00025_15	98	346	9872
scaffold_13	623055	624116	-	TW16.280_002635-T1		g00025_16	90	346	3486
scaffold_13	625278	626271	+	TW16.280_002636-T1		g00131_4	98	332	551
scaffold_13	626470	626721	+	TW16.280_002637-T1		g00468	98	345	1271
scaffold_13	626912	628120	+	TW16.280_002638-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	628071	635058	-	TW16.280_002640-T1		g00468	98	345	1271
scaffold_13	628134	629163	+	TW16.280_002639-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	635169	637959	+	TW16.280_002641-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	638048	641438	-	TW16.280_002642-T1		g02426	98	344	363
scaffold_13	641660	643360	+	TW16.280_002643-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	643443	645251	-	TW16.280_002644-T1		g01143_1	98	345	693
scaffold_13	645478	650472	+	TW16.280_002645-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	650886	651725	+	TW16.280_002646-T1		g01216_1	98	343	344
scaffold_13	652321	657564	-	TW16.280_002647-T1		g00097_3	98	345	699
scaffold_13	658205	662198	-	TW16.280_002648-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	663472	666230	+	TW16.280_002649-T1		g01079	98	345	693
scaffold_13	666339	667303	-	TW16.280_002650-T1		g02748	98	345	346
scaffold_13	668353	670533	+	TW16.280_002651-T1		g00761	98	345	1033
scaffold_13	670839	673573	+	TW16.280_002652-T1		g00761	98	345	1033
scaffold_13	673521	675768	-	TW16.280_002653-T1		g01327_1	98	345	531
scaffold_13	675903	677137	-	TW16.280_002654-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	677229	680316	-	TW16.280_002655-T1		g00251_2	98	345	416
scaffold_13	681297	682099	+	TW16.280_002656-T1		g00026_119	98	340	340
scaffold_13	683412	683918	+	TW16.280_002657-T1		g00025_20	80	345	2114
scaffold_13	694100	695086	+	TW16.280_002658-T1		g00025_19	90	345	4663
scaffold_13	705638	706489	+	TW16.280_002659-T1		g00032_5	80	320	1148
scaffold_14	1	1250	+	TW16.280_002660-T1	Phosphatidylinositide phosphatase SAC2	g00078_3	98	346	727
scaffold_14	1538	3019	-	TW16.280_002661-T1		g00078_4	80	346	1299
scaffold_14	3832	5325	+	TW16.280_002662-T1		g01622	98	345	689
scaffold_14	5010	7026	-	TW16.280_002663-T1		g01622	98	345	689
scaffold_14	7204	10545	+	TW16.280_002664-T1		g00917	98	345	349
scaffold_14	10576	11718	+	TW16.280_002665-T1		g01117_2	98	344	346
scaffold_14	11798	13790	+	TW16.280_002666-T1		g01521	98	344	691
scaffold_14	13610	15046	-	TW16.280_002667-T1		g01521	98	344	691
scaffold_14	15120	15947	+	TW16.280_002668-T1		g02318	98	344	690
scaffold_14	15791	17097	-	TW16.280_002669-T1		g02318	98	344	690
scaffold_14	17417	21043	-	TW16.280_002670-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	21573	22229	-	TW16.280_002671-T1		g00367	98	346	1705
scaffold_14	22296	22860	+	TW16.280_002672-T1		g00367	98	346	1705
scaffold_14	23042	24899	-	TW16.280_002673-T1		g00445	98	346	1725
scaffold_14	24958	27659	+	TW16.280_002674-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	28074	33289	+	TW16.280_002675-T1	Exportin-6	g00518	98	345	1042
scaffold_14	32901	35231	-	TW16.280_002676-T1		g00518	98	345	1042
scaffold_14	35697	37577	+	TW16.280_002677-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	37625	38590	+	TW16.280_002678-T1		g00238_1	98	345	1170
scaffold_14	38569	40308	-	TW16.280_002679-T1		g01110_1	98	342	343
scaffold_14	40607	41794	+	TW16.280_002680-T1		g00914	98	344	683
scaffold_14	41890	46566	+	TW16.280_002681-T1		g00914	98	344	683
scaffold_14	46908	51528	+	TW16.280_002682-T1		g00118_3	98	346	695
scaffold_14	52076	53971	-	TW16.280_002683-T1		g00427	98	344	970
scaffold_14	54380	55278	-	TW16.280_002684-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	56592	57167	-	TW16.280_002685-T1		g02472	98	244	311
scaffold_14	57223	60738	-	TW16.280_002686-T1		g01594	98	343	344
scaffold_14	60865	63612	+	TW16.280_002687-T1		g00326	98	345	1008
scaffold_14	63584	67264	-	TW16.280_002688-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	66660	70525	+	TW16.280_002689-T1		g00326	98	345	1008
scaffold_14	75467	75817	-	TW16.280_002693-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	75875	78182	+	TW16.280_002694-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	78163	80166	-	TW16.280_002695-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	80676	82177	-	TW16.280_002696-T1		g00538_2	98	345	1003
scaffold_14	82893	86616	+	TW16.280_002697-T1		g00538_2	98	345	1003
scaffold_14	86772	87797	+	TW16.280_002698-T1		g00538_2	98	345	1003
scaffold_14	88414	89001	+	TW16.280_002699-T1		g01016	98	344	1024
scaffold_14	89415	89951	-	TW16.280_002700-T1		g01016	98	344	1024
scaffold_14	90485	92272	-	TW16.280_002701-T1		g01016	98	344	1024
scaffold_14	92342	93591	+	TW16.280_002702-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	93811	94875	-	TW16.280_002703-T1		g02729	98	344	344
scaffold_14	95676	96488	-	TW16.280_002704-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	96494	98228	+	TW16.280_002705-T1		g00865	98	346	698
scaffold_14	98363	101523	-	TW16.280_002706-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	101645	103653	-	TW16.280_002707-T1		g01065	98	341	682
scaffold_14	105529	107605	-	TW16.280_002708-T1	biotin synthase	g02010	98	345	345
scaffold_14	108053	108989	+	TW16.280_002709-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	109063	111621	-	TW16.280_002710-T1		g01333	98	277	284
scaffold_14	112071	115837	-	TW16.280_002711-T1		g01045	98	344	796
scaffold_14	115899	118231	-	TW16.280_002712-T1		g00125_3	98	293	308
scaffold_14	123423	126740	+	TW16.280_002713-T1		g00026_150	98	338	338
scaffold_14	126950	129406	+	TW16.280_002714-T1		g01318	98	343	348
scaffold_14	129558	133404	+	TW16.280_002715-T1		g00466	98	343	387
scaffold_14	133486	135104	-	TW16.280_002716-T1		g00988	98	346	1038
scaffold_14	134744	135763	+	TW16.280_002717-T1		g00988	98	346	1038
scaffold_14	136345	137250	+	TW16.280_002718-T1		g00057_2	98	345	969
scaffold_14	137567	137941	+	TW16.280_002719-T1		g00026_108	98	341	404
scaffold_14	138758	139288	+	TW16.280_002720-T1		g00026_108	98	341	404
scaffold_14	139470	141624	-	TW16.280_002721-T1		g00236_4	98	344	686
scaffold_14	142093	145371	-	TW16.280_002722-T1		g00236_4	98	344	686
scaffold_14	146007	150302	-	TW16.280_002723-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	152058	157936	+	TW16.280_002724-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	158383	162324	-	TW16.280_002725-T1		g00236_2	98	344	684
scaffold_14	162894	164893	-	TW16.280_002726-T1		g00236_2	98	344	684
scaffold_14	165041	166691	+	TW16.280_002727-T1		g00026_13	98	345	347
scaffold_14	166991	169414	-	TW16.280_002728-T1		g01412_1	98	344	348
scaffold_14	169952	171492	-	TW16.280_002729-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	171936	174310	-	TW16.280_002730-T1		g00663_1	98	344	347
scaffold_14	175891	176461	-	TW16.280_002731-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	176577	178566	+	TW16.280_002732-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	178716	182346	+	TW16.280_002733-T1		g00035_6	98	345	698
scaffold_14	184150	186937	+	TW16.280_002734-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	187266	189816	-	TW16.280_002735-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	190049	190891	+	TW16.280_002736-T1		g00066_4	95	340	341
scaffold_14	190965	192434	-	TW16.280_002737-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	192321	193622	+	TW16.280_002738-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	193500	197081	-	TW16.280_002739-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	197027	200314	+	TW16.280_002740-T1		g00066_6	98	343	593
scaffold_14	201040	205058	+	TW16.280_002741-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	204985	207371	-	TW16.280_002742-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	207470	208280	+	TW16.280_002743-T1	protein transporter tim10	g00066_6	98	343	593
scaffold_14	208624	212594	+	TW16.280_002744-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	213002	213707	-	TW16.280_002745-T1		g00703_2	98	346	685
scaffold_14	213942	215034	-	TW16.280_002746-T1		g01231_2	98	345	687
scaffold_14	214736	218385	+	TW16.280_002747-T1		g01231_2	98	345	687
scaffold_14	217592	219890	-	TW16.280_002748-T1		g00059_2	98	339	339
scaffold_14	219937	220644	+	TW16.280_002749-T1		g00282_2	98	346	1933
scaffold_14	220675	222260	-	TW16.280_002750-T1		g00256_1	98	346	2356
scaffold_14	222523	226240	-	TW16.280_002751-T1		g00256_1	98	346	2356
scaffold_14	226637	227605	-	TW16.280_002752-T1		g00821	98	345	1033
scaffold_14	227409	228982	+	TW16.280_002753-T1		g00821	98	345	1033
scaffold_14	228977	231357	-	TW16.280_002754-T1		g01682	98	337	337
scaffold_14	231457	233955	+	TW16.280_002755-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	233980	235236	+	TW16.280_002756-T1		g01189	98	345	704
scaffold_14	235350	239924	+	TW16.280_002757-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	240140	241018	-	TW16.280_002758-T1		g00259_3	98	346	689
scaffold_14	241376	243869	-	TW16.280_002759-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	243991	246563	+	TW16.280_002760-T1		g00108_4	98	344	474
scaffold_14	246424	249285	-	TW16.280_002761-T1		g00108_4	98	344	474
